date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-02-10,2470.0,0.0,0.0,2470.0,2320.0,2370.0,-100.0,517900.0,1261778000.0,344.0,124.7,2420.0,11600.0,2370.0,12500.0,1111111200.0,1109269200.0,1111111200.0,105400.0,0.0,,15000.0,36720000.0,1.0
2020-02-11,2370.0,0.0,0.0,2380.0,2350.0,2380.0,10.0,363100.0,856520000.0,154.0,125.3,2380.0,22200.0,2350.0,20600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,2380.0,0.0,0.0,2380.0,2370.0,2380.0,0.0,411000.0,975099000.0,189.0,125.3,2380.0,3200.0,2370.0,32600.0,1111111200.0,1109269200.0,1111111200.0,0.0,2400.0,,60.0,141000.0,6.0
2020-02-13,2380.0,0.0,0.0,2380.0,2360.0,2360.0,-20.0,343500.0,815134000.0,127.0,124.2,2370.0,2100.0,2360.0,4900.0,1111111200.0,1109269200.0,1111111200.0,2900.0,0.0,,0.0,0.0,0.0
2020-02-14,2360.0,0.0,0.0,2370.0,2360.0,2360.0,0.0,235500.0,558111000.0,95.0,124.2,2360.0,120300.0,2350.0,21200.0,1111111200.0,1109269200.0,1111111200.0,2900.0,0.0,,0.0,0.0,0.0
2020-02-17,2360.0,0.0,0.0,2370.0,2330.0,2340.0,-20.0,340500.0,804932000.0,167.0,123.2,2340.0,6600.0,2330.0,40500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,2340.0,0.0,0.0,2340.0,2310.0,2320.0,-20.0,400200.0,929012000.0,163.0,122.1,2320.0,5600.0,2310.0,30300.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,500000.0,975000000.0,1.0
2020-02-19,2320.0,0.0,0.0,2330.0,2310.0,2330.0,10.0,136600.0,315573000.0,52.0,122.6,2320.0,4000.0,2310.0,37100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,2330.0,0.0,0.0,2340.0,2330.0,2340.0,10.0,307600.0,718716000.0,121.0,123.2,2340.0,23000.0,2330.0,1400.0,1111111200.0,1109269200.0,1111111200.0,2600.0,0.0,,0.0,0.0,0.0
2020-02-21,2340.0,0.0,0.0,2340.0,2330.0,2330.0,-10.0,311600.0,728125000.0,107.0,122.6,2340.0,10600.0,2330.0,5000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,2330.0,0.0,0.0,2340.0,2320.0,2330.0,0.0,345000.0,805795000.0,117.0,122.6,2330.0,5500.0,2320.0,21600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,2330.0,0.0,0.0,2320.0,2320.0,2320.0,-10.0,204500.0,474440000.0,97.0,122.1,2330.0,5600.0,2320.0,5400.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,2320.0,0.0,0.0,2320.0,2310.0,2310.0,-10.0,314500.0,728622000.0,115.0,121.6,2310.0,4600.0,2300.0,16700.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,2310.0,0.0,0.0,2310.0,2290.0,2290.0,-20.0,221400.0,510193000.0,117.0,120.5,2300.0,3000.0,2290.0,39700.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,2290.0,0.0,0.0,2310.0,2260.0,2270.0,-20.0,203700.0,463910000.0,98.0,119.5,2270.0,8700.0,2260.0,20300.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-03-02,2270.0,0.0,0.0,2270.0,2240.0,2270.0,0.0,115500.0,259777000.0,65.0,119.5,2270.0,700.0,2250.0,1800.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,2270.0,0.0,0.0,2300.0,2290.0,2300.0,30.0,152600.0,349957000.0,78.0,121.1,2300.0,3000.0,2290.0,18700.0,1111111200.0,1109269200.0,1111111200.0,4700.0,0.0,,0.0,0.0,0.0
2020-03-04,2300.0,0.0,0.0,2320.0,2290.0,2300.0,0.0,427600.0,989607000.0,169.0,121.1,2300.0,800.0,2280.0,1600.0,1111111200.0,1109269200.0,1111111200.0,4400.0,0.0,,0.0,0.0,0.0
2020-03-05,2300.0,0.0,0.0,2280.0,2260.0,2270.0,-30.0,218800.0,498690000.0,111.0,119.5,2270.0,2700.0,2260.0,43500.0,1111111200.0,1109269200.0,1111111200.0,2200.0,0.0,,0.0,0.0,0.0
2020-03-06,2270.0,0.0,0.0,2270.0,2250.0,2250.0,-20.0,330900.0,748660000.0,131.0,118.4,2250.0,2900.0,2240.0,43600.0,1111111200.0,1109269200.0,1111111200.0,2200.0,0.0,,0.0,0.0,0.0
2020-03-09,2250.0,0.0,0.0,2250.0,2190.0,2190.0,-60.0,376500.0,832542000.0,125.0,115.3,2200.0,27200.0,2190.0,7100.0,1111111200.0,1109269200.0,1111111200.0,2000.0,0.0,,0.0,0.0,0.0
2020-03-10,2190.0,0.0,0.0,2190.0,2140.0,2160.0,-30.0,213700.0,465587000.0,85.0,113.7,2170.0,3300.0,2150.0,9000.0,1111111200.0,1109269200.0,1111111200.0,2300.0,0.0,,0.0,0.0,0.0
2020-03-11,2160.0,0.0,0.0,2170.0,2100.0,2100.0,-60.0,400900.0,857394000.0,136.0,110.5,2100.0,2000.0,1945.0,100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,2100.0,0.0,0.0,2100.0,2080.0,2080.0,-20.0,167300.0,350216000.0,73.0,109.5,2100.0,15200.0,2080.0,3600.0,1111111200.0,1109269200.0,1111111200.0,20100.0,0.0,,0.0,0.0,0.0
2020-03-13,2080.0,0.0,0.0,2590.0,1990.0,2570.0,490.0,15500.0,33279000.0,28.0,135.3,2400.0,13000.0,1985.0,3000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,2570.0,0.0,0.0,2560.0,2400.0,2560.0,-10.0,300.0,752000.0,2.0,134.7,2400.0,132700.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,2560.0,0.0,0.0,2560.0,2390.0,2390.0,-170.0,4200.0,10378000.0,4.0,125.8,2390.0,50400.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,2390.0,0.0,0.0,2350.0,2240.0,2350.0,-40.0,4600.0,10333000.0,6.0,123.7,2330.0,100.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,123.7,2190.0,50000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,2350.0,0.0,0.0,2350.0,2200.0,2200.0,-150.0,5900.0,13592000.0,4.0,115.8,2190.0,11500.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,115.8,2140.0,8800.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,115.8,2190.0,12000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,2200.0,0.0,0.0,2190.0,2190.0,2190.0,-10.0,500.0,1095000.0,1.0,115.3,2160.0,10000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,2190.0,0.0,0.0,2580.0,2170.0,2580.0,390.0,8600.0,19815000.0,10.0,135.8,2190.0,100.0,2040.0,10000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,2580.0,0.0,0.0,2400.0,2400.0,2400.0,-180.0,400.0,960000.0,2.0,126.3,2400.0,12600.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,2400.0,0.0,0.0,2380.0,2380.0,2380.0,-20.0,500.0,1190000.0,1.0,125.3,2370.0,400.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,2380.0,0.0,0.0,2360.0,2360.0,2360.0,-20.0,100.0,236000.0,1.0,124.2,2360.0,3000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,2360.0,0.0,0.0,2340.0,2340.0,2340.0,-20.0,500.0,1170000.0,1.0,123.2,2310.0,2000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,2340.0,0.0,0.0,2340.0,2300.0,2300.0,-40.0,500.0,1158000.0,3.0,121.1,2300.0,52100.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,300.0,0.0,,0.0,0.0,0.0
2020-04-06,2300.0,0.0,0.0,2200.0,2140.0,2200.0,-100.0,600.0,1290000.0,5.0,115.8,2140.0,800.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,2200.0,0.0,0.0,2500.0,2190.0,2190.0,-10.0,1200.0,2668000.0,5.0,115.3,2190.0,2200.0,2050.0,100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,2190.0,0.0,0.0,2180.0,2180.0,2180.0,-10.0,2600.0,5668000.0,1.0,114.7,2180.0,2200.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,2180.0,0.0,0.0,2190.0,2180.0,2180.0,0.0,2600.0,5683000.0,3.0,114.7,2180.0,16000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,100.0,,0.0,0.0,0.0
2020-04-13,2180.0,0.0,0.0,2180.0,2030.0,2180.0,0.0,1300.0,2772000.0,7.0,114.7,2170.0,10000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,2180.0,0.0,0.0,2170.0,2170.0,2170.0,-10.0,600.0,1302000.0,3.0,114.2,2160.0,500.0,2060.0,500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,2170.0,0.0,0.0,2170.0,2170.0,2170.0,0.0,500.0,1085000.0,1.0,114.2,2170.0,16300.0,2040.0,100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,2170.0,0.0,0.0,2250.0,2200.0,2200.0,30.0,200.0,445000.0,2.0,115.8,2190.0,800.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,2200.0,0.0,0.0,2140.0,2050.0,2120.0,-80.0,39100.0,82541000.0,16.0,111.6,2120.0,5000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,2120.0,0.0,0.0,2190.0,2120.0,2130.0,10.0,2100.0,4469000.0,3.0,112.1,2180.0,500.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,2130.0,0.0,0.0,2130.0,2130.0,2130.0,0.0,500.0,1065000.0,1.0,112.1,2080.0,1000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,112.1,2130.0,1600.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,2130.0,0.0,0.0,2130.0,1985.0,1985.0,-145.0,200.0,411500.0,2.0,104.5,2120.0,2900.0,1985.0,200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,1985.0,0.0,0.0,2150.0,2150.0,2150.0,165.0,100.0,215000.0,1.0,113.2,2130.0,500.0,1985.0,2200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,2150.0,0.0,0.0,2100.0,2040.0,2040.0,-110.0,616900.0,1286856000.0,33.0,107.4,2090.0,200.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-04-28,2040.0,0.0,0.0,2210.0,2040.0,2040.0,0.0,5600.0,11441000.0,7.0,107.4,2040.0,600.0,2030.0,11100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,2040.0,0.0,0.0,2140.0,2140.0,2140.0,100.0,100.0,214000.0,1.0,112.6,2130.0,2800.0,1900.0,1000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,2140.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,112.6,2130.0,2600.0,2100.0,2000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,2140.0,0.0,0.0,2140.0,2120.0,2130.0,-10.0,6200.0,13189000.0,6.0,112.1,2130.0,2500.0,2120.0,1400.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,2130.0,0.0,0.0,2140.0,2080.0,2080.0,-50.0,50800.0,106613000.0,19.0,109.5,2080.0,10900.0,1990.0,6000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,2080.0,0.0,0.0,2100.0,2090.0,2100.0,20.0,200.0,419000.0,2.0,110.5,2100.0,359600.0,2090.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,2100.0,0.0,0.0,2100.0,2020.0,2030.0,-70.0,53400.0,109370000.0,34.0,106.8,2030.0,3300.0,1990.0,100.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-05-11,2030.0,0.0,0.0,2090.0,2030.0,2030.0,0.0,61200.0,125186000.0,28.0,106.8,2030.0,50500.0,1900.0,300.0,1111111200.0,1109269200.0,1111111200.0,1100.0,0.0,,0.0,0.0,0.0
2020-05-12,2030.0,0.0,0.0,2030.0,1995.0,2010.0,-20.0,31200.0,62452000.0,11.0,105.8,2010.0,1000.0,1995.0,700.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-05-13,2010.0,0.0,0.0,2030.0,2020.0,2030.0,20.0,189600.0,382993000.0,5.0,106.8,2030.0,4400.0,2020.0,300.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,2030.0,0.0,0.0,2040.0,2030.0,2040.0,10.0,529500.0,1074886000.0,6.0,107.4,2040.0,13000.0,2000.0,1200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,2040.0,0.0,0.0,2030.0,1995.0,2030.0,-10.0,2900.0,5847500.0,5.0,106.8,2030.0,2300.0,1995.0,1900.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,2030.0,0.0,0.0,2010.0,1985.0,1985.0,-45.0,42600.0,85094000.0,12.0,104.5,2000.0,800.0,1985.0,9100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,1985.0,0.0,0.0,2020.0,1995.0,2020.0,35.0,1400.0,2795500.0,2.0,106.3,2020.0,3800.0,1995.0,10700.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,2020.0,0.0,0.0,2080.0,1995.0,1995.0,-25.0,32100.0,65611500.0,15.0,105.0,2000.0,1000.0,1995.0,9400.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,800.0,1596000.0,3.0,105.0,2020.0,2600.0,1995.0,13500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,1995.0,0.0,0.0,1995.0,1970.0,1995.0,0.0,106300.0,210878000.0,24.0,105.0,1995.0,500.0,1970.0,30300.0,1111111200.0,1109269200.0,1111111200.0,1800.0,0.0,,0.0,0.0,0.0
2020-05-28,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,200.0,399000.0,2.0,105.0,1990.0,500.0,1985.0,1500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,1995.0,0.0,0.0,1985.0,1970.0,1985.0,-10.0,16100.0,31795000.0,8.0,104.5,1985.0,1400.0,1970.0,9000.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-06-02,1985.0,0.0,0.0,1990.0,1955.0,1990.0,5.0,101700.0,199645500.0,18.0,104.7,1990.0,1400.0,1955.0,1600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,1990.0,0.0,0.0,1995.0,1980.0,1995.0,5.0,500.0,991500.0,2.0,105.0,1990.0,10900.0,1980.0,1500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,1995.0,0.0,0.0,1980.0,1955.0,1955.0,-40.0,99800.0,195817000.0,29.0,102.9,1955.0,700.0,1860.0,6000.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0
2020-06-05,1955.0,0.0,0.0,1980.0,1980.0,1980.0,25.0,700.0,1386000.0,3.0,104.2,1980.0,11900.0,1960.0,1200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,1980.0,0.0,0.0,1980.0,1975.0,1975.0,-5.0,1100.0,2175500.0,3.0,103.9,1975.0,500.0,1960.0,1600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,1975.0,0.0,0.0,1975.0,1960.0,1970.0,-5.0,24300.0,47871000.0,3.0,103.7,1970.0,1500.0,1960.0,14700.0,1111111200.0,1109269200.0,1111111200.0,0.0,24000.0,,0.0,0.0,0.0
2020-06-10,1970.0,0.0,0.0,1975.0,1960.0,1975.0,5.0,1200.0,2359500.0,6.0,103.9,1980.0,12900.0,1975.0,300.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,1975.0,0.0,0.0,1980.0,1975.0,1980.0,5.0,200.0,395500.0,2.0,104.2,1980.0,13000.0,1965.0,35500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,104.2,1980.0,12700.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,300.0,594000.0,1.0,104.2,1980.0,11800.0,1960.0,1600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,1980.0,0.0,0.0,1980.0,1960.0,1980.0,0.0,5200.0,10194000.0,6.0,104.2,1980.0,12000.0,1960.0,1200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,1980.0,0.0,0.0,1980.0,1950.0,1980.0,0.0,10300.0,20265500.0,11.0,104.2,1980.0,7700.0,1955.0,1000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,1980.0,0.0,0.0,1980.0,1960.0,1980.0,0.0,1000.0,1962000.0,4.0,104.2,1980.0,12700.0,1960.0,1200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,104.2,1980.0,19400.0,1970.0,5000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,300.0,594000.0,1.0,104.2,1980.0,26000.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,1980.0,0.0,0.0,1980.0,1975.0,1980.0,0.0,475200.0,938521500.0,10.0,104.2,1980.0,20600.0,1975.0,100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,104.2,1980.0,12600.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,1980.0,0.0,0.0,1980.0,1945.0,1980.0,0.0,30600.0,59663000.0,15.0,104.2,1980.0,12800.0,1945.0,12500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,1980.0,0.0,0.0,1980.0,1955.0,1980.0,0.0,441400.0,871713000.0,22.0,104.2,1980.0,12000.0,1975.0,300.0,1111111200.0,1109269200.0,1111111200.0,700.0,0.0,,0.0,0.0,0.0
2020-06-29,1980.0,0.0,0.0,1975.0,1950.0,1975.0,-5.0,25000.0,48776500.0,10.0,103.9,1960.0,9900.0,1950.0,5500.0,1111111200.0,1109269200.0,1111111200.0,24900.0,0.0,,0.0,0.0,0.0
2020-06-30,1975.0,0.0,0.0,2020.0,1975.0,2020.0,45.0,93300.0,187867500.0,37.0,106.3,2020.0,95100.0,1980.0,100.0,1111111200.0,1109269200.0,1111111200.0,3800.0,0.0,,0.0,0.0,0.0
2020-07-01,2020.0,0.0,0.0,2000.0,1980.0,2000.0,-20.0,5300.0,10513000.0,4.0,105.3,1980.0,4700.0,1975.0,3500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0
