date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18,675.0,0.0,0.0,800.0,765.0,795.0,120.0,9000.0,7046000.0,11.0,889.2,795.0,9600.0,760.0,1000.0,6515116991.0,6515116991.0,6515116991.0,100.0,4000.0,,0.0,0.0,0.0
2019-09-19,795.0,0.0,0.0,850.0,795.0,850.0,55.0,10000.0,7961500.0,3.0,950.7,825.0,25000.0,795.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,950.7,840.0,1700.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,850.0,0.0,0.0,850.0,800.0,850.0,0.0,7000.0,5780000.0,8.0,950.7,850.0,20500.0,655.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,7000.0,,0.0,0.0,0.0
2019-09-24,850.0,0.0,0.0,800.0,800.0,800.0,-50.0,2100.0,1680000.0,2.0,894.8,850.0,20600.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-25,800.0,0.0,0.0,850.0,800.0,850.0,50.0,7200.0,5860000.0,2.0,950.7,850.0,23700.0,810.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-26,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,850.0,308700.0,840.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,850.0,298700.0,805.0,1100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,845.0,5200.0,680.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,840.0,5200.0,790.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,950.7,830.0,5200.0,800.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,850.0,0.0,0.0,830.0,830.0,830.0,-20.0,100.0,83000.0,1.0,928.4,830.0,5100.0,665.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,830.0,5100.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,820.0,5100.0,800.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,810.0,5100.0,800.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,830.0,0.0,0.0,810.0,810.0,810.0,-20.0,200.0,162000.0,2.0,906.0,810.0,4900.0,800.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,4900.0,760.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,4900.0,650.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,800.0,4900.0,660.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,4900.0,650.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,14900.0,780.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,810.0,0.0,0.0,850.0,650.0,850.0,40.0,12500.0,8976000.0,6.0,950.7,840.0,10300.0,705.0,11200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,850.0,0.0,0.0,820.0,800.0,820.0,-30.0,5000.0,4060000.0,3.0,917.2,820.0,3000.0,680.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-21,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,917.2,820.0,900.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,917.2,820.0,10800.0,690.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,917.2,820.0,700.0,670.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,917.2,820.0,13200.0,700.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,917.2,815.0,100.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,917.2,815.0,2300.0,780.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,917.2,800.0,2700.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,820.0,0.0,0.0,840.0,840.0,840.0,20.0,100.0,84000.0,1.0,939.5,820.0,2500.0,680.0,300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,939.5,815.0,2400.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,939.5,820.0,2600.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,939.5,795.0,2600.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,939.5,790.0,2400.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,840.0,0.0,0.0,800.0,800.0,800.0,-40.0,100.0,80000.0,1.0,894.8,800.0,2500.0,665.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,894.8,790.0,2500.0,660.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,800.0,0.0,0.0,780.0,780.0,780.0,-20.0,300.0,234000.0,1.0,872.4,780.0,4600.0,660.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,780.0,0.0,0.0,780.0,780.0,780.0,0.0,100.0,78000.0,1.0,872.4,780.0,29600.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,780.0,4900.0,680.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,780.0,2400.0,675.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,775.0,2400.0,680.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,780.0,2400.0,670.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,760.0,2400.0,680.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,780.0,0.0,0.0,750.0,750.0,750.0,-30.0,300.0,225000.0,3.0,838.9,740.0,1400.0,685.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,838.9,750.0,4800.0,655.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,750.0,0.0,0.0,840.0,840.0,840.0,90.0,100.0,84000.0,1.0,939.5,795.0,100.0,755.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,840.0,0.0,0.0,650.0,645.0,645.0,-195.0,800.0,516500.0,2.0,721.4,805.0,100.0,645.0,1600.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,645.0,0.0,0.0,790.0,650.0,780.0,135.0,4200.0,2808500.0,8.0,872.4,770.0,3500.0,655.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,780.0,0.0,0.0,815.0,675.0,700.0,-80.0,7500.0,5772000.0,11.0,783.0,815.0,600.0,705.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,700.0,0.0,0.0,715.0,710.0,710.0,10.0,1900.0,1349500.0,4.0,794.1,710.0,2100.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,710.0,0.0,0.0,820.0,760.0,820.0,110.0,200.0,158000.0,2.0,917.2,800.0,2200.0,660.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,820.0,0.0,0.0,825.0,780.0,780.0,-40.0,200.0,160500.0,2.0,872.4,780.0,1900.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,775.0,2000.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,780.0,0.0,0.0,810.0,780.0,810.0,30.0,200.0,159000.0,2.0,906.0,810.0,5000.0,690.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,790.0,2200.0,660.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,790.0,2200.0,680.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,810.0,0.0,0.0,790.0,790.0,790.0,-20.0,100.0,79000.0,1.0,883.6,790.0,4200.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,883.6,785.0,2100.0,670.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,883.6,745.0,100.0,660.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,883.6,790.0,2700.0,680.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,790.0,0.0,0.0,850.0,755.0,755.0,-35.0,1800.0,1368500.0,3.0,844.5,755.0,3200.0,705.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,755.0,0.0,0.0,660.0,660.0,660.0,-95.0,200.0,132000.0,1.0,738.2,755.0,3000.0,655.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,660.0,0.0,0.0,790.0,720.0,720.0,60.0,2700.0,2044000.0,4.0,805.3,825.0,100.0,720.0,700.0,6515116991.0,6515116991.0,6515116991.0,0.0,2700.0,,0.0,0.0,0.0
2019-12-17,720.0,0.0,0.0,840.0,840.0,840.0,120.0,100.0,84000.0,1.0,939.5,810.0,3000.0,800.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0
2019-12-18,840.0,0.0,0.0,840.0,645.0,645.0,-195.0,6300.0,5146500.0,8.0,721.4,810.0,800.0,690.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,6000.0,,0.0,0.0,0.0
2019-12-19,645.0,0.0,0.0,800.0,700.0,780.0,135.0,1700.0,1306500.0,8.0,872.4,0.0,0.0,780.0,1800.0,6515116991.0,6515116991.0,6515116991.0,0.0,1200.0,,0.0,0.0,0.0
2019-12-20,780.0,0.0,0.0,660.0,660.0,660.0,-120.0,100.0,66000.0,1.0,738.2,780.0,1500.0,680.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,660.0,0.0,0.0,825.0,670.0,825.0,165.0,3300.0,2490000.0,6.0,922.8,0.0,0.0,825.0,24300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,825.0,0.0,0.0,830.0,830.0,830.0,5.0,500.0,415000.0,4.0,928.4,850.0,293200.0,800.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,830.0,0.0,0.0,830.0,830.0,830.0,0.0,1000.0,830000.0,1.0,928.4,830.0,1300.0,800.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,0.0,0.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,830.0,0.0,0.0,830.0,830.0,830.0,0.0,1400.0,1162000.0,1.0,928.4,845.0,500.0,830.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,1400.0,,0.0,0.0,0.0
2020-01-03,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,830.0,2100.0,820.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,830.0,0.0,0.0,765.0,700.0,765.0,-65.0,1500.0,1070000.0,4.0,855.7,820.0,100.0,715.0,2500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,765.0,0.0,0.0,830.0,800.0,800.0,35.0,1500.0,1203000.0,2.0,894.8,845.0,500.0,800.0,1700.0,6515116991.0,6515116991.0,6515116991.0,0.0,1400.0,,0.0,0.0,0.0
2020-01-08,800.0,0.0,0.0,840.0,700.0,840.0,40.0,200.0,154000.0,2.0,939.5,845.0,500.0,840.0,900.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0
2020-01-09,840.0,0.0,0.0,850.0,850.0,850.0,10.0,2000.0,1700000.0,2.0,950.7,850.0,292200.0,830.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0
2020-01-10,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,950.7,850.0,294300.0,820.0,1500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,950.7,850.0,301300.0,820.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,850.0,303200.0,800.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,850.0,0.0,0.0,850.0,700.0,835.0,-15.0,400.0,323500.0,3.0,934.0,840.0,100.0,835.0,900.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0
2020-01-16,835.0,0.0,0.0,850.0,845.0,850.0,15.0,3000.0,2547500.0,3.0,950.7,850.0,290100.0,810.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,3000.0,,0.0,0.0,0.0
2020-01-17,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,950.7,850.0,291300.0,800.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,850.0,0.0,0.0,800.0,700.0,700.0,-150.0,200.0,150000.0,2.0,783.0,800.0,33900.0,710.0,2300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,700.0,0.0,0.0,800.0,800.0,800.0,100.0,100.0,80000.0,1.0,894.8,800.0,33800.0,710.0,2200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0
