date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22,1000.0,0.0,0.0,1000.0,985.0,990.0,-10.0,2600.0,2570500.0,10.0,65.1,990.0,8800.0,985.0,1300.0,1813064073.0,1813064073.0,1813064073.0,0.0,2400.0,,0.0,0.0,0.0
2019-08-23,990.0,0.0,0.0,990.0,990.0,990.0,0.0,300.0,297000.0,2.0,65.1,990.0,19700.0,985.0,700.0,1813064073.0,1813064073.0,1813064073.0,0.0,100.0,,0.0,0.0,0.0
2019-08-26,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,65.1,990.0,29600.0,985.0,1200.0,1813064073.0,1813064073.0,1813064073.0,0.0,100.0,,0.0,0.0,0.0
2019-08-27,990.0,0.0,0.0,990.0,985.0,990.0,0.0,500.0,494500.0,4.0,65.1,990.0,19300.0,985.0,600.0,1813064073.0,1813064073.0,1813064073.0,0.0,500.0,,0.0,0.0,0.0
2019-08-28,990.0,0.0,0.0,990.0,990.0,990.0,0.0,300.0,297000.0,2.0,65.1,990.0,19100.0,985.0,700.0,1813064073.0,1813064073.0,1813064073.0,0.0,300.0,,0.0,0.0,0.0
2019-08-29,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,65.1,990.0,19000.0,985.0,1200.0,1813064073.0,1813064073.0,1813064073.0,0.0,100.0,,0.0,0.0,0.0
2019-08-30,990.0,0.0,0.0,990.0,990.0,990.0,0.0,300.0,297000.0,2.0,65.1,990.0,18600.0,985.0,1200.0,1813064073.0,1813064073.0,1813064073.0,0.0,300.0,,0.0,0.0,0.0
2019-09-02,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100100.0,99099000.0,12.0,65.1,1000.0,24500.0,985.0,800.0,1813064073.0,1813064073.0,1813064073.0,81500.0,100.0,,0.0,0.0,0.0
2019-09-03,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,65.1,990.0,39900.0,985.0,700.0,1813064073.0,1813064073.0,1813064073.0,0.0,100.0,,0.0,0.0,0.0
2019-09-04,990.0,0.0,0.0,990.0,975.0,975.0,-15.0,2700.0,2636500.0,9.0,64.1,980.0,600.0,975.0,200.0,1813064073.0,1813064073.0,1813064073.0,0.0,2700.0,,0.0,0.0,0.0
2019-09-05,975.0,0.0,0.0,990.0,990.0,990.0,15.0,100.0,99000.0,1.0,65.1,990.0,19700.0,985.0,700.0,1813064073.0,1813064073.0,1813064073.0,0.0,100.0,,0.0,0.0,0.0
2019-09-06,990.0,0.0,0.0,985.0,980.0,985.0,-5.0,2700.0,2653500.0,7.0,64.8,985.0,12300.0,980.0,1000.0,1813064073.0,1813064073.0,1813064073.0,0.0,2300.0,,0.0,0.0,0.0
2019-09-09,985.0,0.0,0.0,990.0,980.0,985.0,0.0,4000.0,3934000.0,12.0,64.8,985.0,1700.0,980.0,600.0,1813064073.0,1813064073.0,1813064073.0,0.0,3000.0,,0.0,0.0,0.0
2019-09-10,985.0,0.0,0.0,985.0,945.0,975.0,-10.0,100700.0,97008000.0,47.0,64.1,975.0,26200.0,945.0,3900.0,1813064073.0,1813064073.0,1813064073.0,0.0,73900.0,,0.0,0.0,0.0
2019-09-11,975.0,0.0,0.0,985.0,975.0,975.0,0.0,3300.0,3221000.0,9.0,64.1,975.0,10200.0,970.0,3500.0,1813064073.0,1813064073.0,1813064073.0,0.0,3200.0,,0.0,0.0,0.0
2019-09-12,975.0,0.0,0.0,990.0,945.0,945.0,-30.0,32600.0,31208500.0,29.0,62.2,950.0,321400.0,945.0,500.0,1813064073.0,1813064073.0,1813064073.0,0.0,25000.0,,0.0,0.0,0.0
2019-09-13,945.0,0.0,0.0,990.0,970.0,990.0,45.0,12600.0,12472000.0,7.0,65.1,990.0,22300.0,985.0,10000.0,1813064073.0,1813064073.0,1813064073.0,300.0,12100.0,,0.0,0.0,0.0
2019-09-16,990.0,0.0,0.0,990.0,965.0,970.0,-20.0,6400.0,6228000.0,14.0,63.8,970.0,21500.0,965.0,3500.0,1813064073.0,1813064073.0,1813064073.0,0.0,6300.0,,0.0,0.0,0.0
2019-09-17,970.0,0.0,0.0,990.0,970.0,970.0,0.0,7100.0,6900000.0,13.0,63.8,970.0,3100.0,965.0,4000.0,1813064073.0,1813064073.0,1813064073.0,0.0,4100.0,,0.0,0.0,0.0
2019-09-18,970.0,0.0,0.0,990.0,970.0,970.0,0.0,3500.0,3405000.0,9.0,63.8,970.0,7300.0,965.0,4000.0,1813064073.0,1813064073.0,1813064073.0,0.0,3500.0,,0.0,0.0,0.0
2019-09-19,970.0,0.0,0.0,970.0,960.0,960.0,-10.0,3100.0,2977000.0,6.0,63.2,970.0,10100.0,955.0,1400.0,1813064073.0,1813064073.0,1813064073.0,0.0,3100.0,,0.0,0.0,0.0
2019-09-20,960.0,0.0,0.0,990.0,960.0,970.0,10.0,700.0,679500.0,6.0,63.8,970.0,80000.0,965.0,300.0,1813064073.0,1813064073.0,1813064073.0,500.0,600.0,,0.0,0.0,0.0
2019-09-23,970.0,0.0,0.0,975.0,965.0,970.0,0.0,900.0,872000.0,6.0,63.8,970.0,9700.0,965.0,500.0,1813064073.0,1813064073.0,1813064073.0,0.0,900.0,,0.0,0.0,0.0
2019-09-24,970.0,0.0,0.0,970.0,970.0,970.0,0.0,500.0,485000.0,3.0,63.8,970.0,10300.0,965.0,800.0,1813064073.0,1813064073.0,1813064073.0,0.0,500.0,,0.0,0.0,0.0
2019-09-25,970.0,0.0,0.0,975.0,910.0,910.0,-60.0,82100.0,74729500.0,61.0,59.9,910.0,342300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,78500.0,,0.0,0.0,0.0
2019-09-26,910.0,0.0,0.0,970.0,950.0,970.0,60.0,2900.0,2807000.0,5.0,63.8,970.0,9800.0,965.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,2700.0,,0.0,0.0,0.0
2019-09-27,970.0,0.0,0.0,975.0,965.0,965.0,-5.0,900.0,870500.0,6.0,63.5,965.0,900.0,960.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,800.0,,0.0,0.0,0.0
2019-09-30,965.0,0.0,0.0,970.0,965.0,970.0,5.0,300.0,290000.0,3.0,63.8,970.0,9900.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-10-01,970.0,0.0,0.0,970.0,905.0,905.0,-65.0,74800.0,67735500.0,63.0,59.5,905.0,167900.0,750.0,2500.0,1994370480.0,1994370480.0,1994370480.0,200.0,74800.0,,0.0,0.0,0.0
2019-10-02,905.0,0.0,0.0,990.0,970.0,990.0,85.0,300.0,295000.0,3.0,65.1,990.0,16800.0,965.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,300.0,,0.0,0.0,0.0
2019-10-03,990.0,0.0,0.0,995.0,930.0,930.0,-60.0,19500.0,18360500.0,43.0,61.2,935.0,100.0,920.0,1000.0,1994370480.0,1994370480.0,1994370480.0,1300.0,10400.0,,0.0,0.0,0.0
2019-10-04,930.0,0.0,0.0,980.0,965.0,965.0,35.0,600.0,580500.0,3.0,63.5,965.0,7600.0,960.0,700.0,1994370480.0,1994370480.0,1994370480.0,0.0,600.0,,0.0,0.0,0.0
2019-10-07,965.0,0.0,0.0,970.0,955.0,955.0,-10.0,1700.0,1625000.0,4.0,62.8,955.0,6000.0,950.0,600.0,1994370480.0,1994370480.0,1994370480.0,100.0,1700.0,,0.0,0.0,0.0
2019-10-08,955.0,0.0,0.0,970.0,960.0,960.0,5.0,1100.0,1057000.0,3.0,63.2,960.0,1000.0,925.0,100.0,1994370480.0,1994370480.0,1994370480.0,0.0,1100.0,,0.0,0.0,0.0
2019-10-09,960.0,0.0,0.0,970.0,960.0,960.0,0.0,1500.0,1441000.0,4.0,63.2,960.0,100.0,955.0,600.0,1994370480.0,1994370480.0,1994370480.0,0.0,1500.0,,0.0,0.0,0.0
2019-10-10,960.0,0.0,0.0,970.0,960.0,960.0,0.0,1300.0,1249500.0,4.0,63.2,960.0,2400.0,955.0,700.0,1994370480.0,1994370480.0,1994370480.0,0.0,1300.0,,0.0,0.0,0.0
2019-10-11,960.0,0.0,0.0,960.0,950.0,950.0,-10.0,1400.0,1331000.0,4.0,62.5,950.0,48700.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,1300.0,,0.0,0.0,0.0
2019-10-14,950.0,0.0,0.0,970.0,960.0,960.0,10.0,1000.0,961500.0,4.0,63.2,960.0,500.0,955.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-15,960.0,0.0,0.0,970.0,915.0,920.0,-40.0,2800.0,2578500.0,9.0,60.5,920.0,83200.0,915.0,1700.0,1994370480.0,1994370480.0,1994370480.0,1200.0,500.0,,0.0,0.0,0.0
2019-10-16,920.0,0.0,0.0,955.0,950.0,950.0,30.0,1600.0,1520500.0,3.0,62.5,950.0,64700.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-10-17,950.0,0.0,0.0,960.0,955.0,960.0,10.0,200.0,191500.0,2.0,63.2,950.0,64700.0,945.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,200.0,,0.0,0.0,0.0
2019-10-18,960.0,0.0,0.0,970.0,970.0,970.0,10.0,100.0,97000.0,1.0,63.8,960.0,50000.0,955.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-10-21,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1000.0,970000.0,1.0,63.8,970.0,10500.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,950.0,64700.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,970.0,12500.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,950.0,114700.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,900.0,31500.0,895.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,900.0,50000.0,895.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,950.0,1500.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,935.0,2000.0,930.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,970.0,0.0,0.0,970.0,800.0,970.0,0.0,3400.0,3033500.0,11.0,63.8,965.0,200.0,960.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,2500.0,,0.0,0.0,0.0
2019-11-01,970.0,0.0,0.0,970.0,970.0,970.0,0.0,100.0,97000.0,1.0,63.8,970.0,10100.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,970.0,0.0,0.0,1000.0,995.0,1000.0,30.0,200.0,199500.0,2.0,65.8,1000.0,4400.0,990.0,2500.0,1994370480.0,1994370480.0,1994370480.0,0.0,200.0,,0.0,0.0,0.0
2019-11-05,1000.0,0.0,0.0,970.0,925.0,970.0,-30.0,300.0,286000.0,3.0,63.8,970.0,9900.0,965.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,200.0,,0.0,0.0,0.0
2019-11-06,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,960.0,50000.0,955.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,970.0,0.0,0.0,970.0,925.0,970.0,0.0,21000.0,19633000.0,13.0,63.8,970.0,9900.0,965.0,400.0,1994370480.0,1994370480.0,1994370480.0,400.0,20900.0,,0.0,0.0,0.0
2019-11-08,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,970.0,15400.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,970.0,14000.0,965.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,970.0,14300.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,970.0,14200.0,965.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,970.0,0.0,0.0,945.0,945.0,945.0,-25.0,2000.0,1890000.0,6.0,62.2,965.0,2000.0,940.0,500.0,1994370480.0,1994370480.0,1994370480.0,2000.0,0.0,,0.0,0.0,0.0
2019-11-15,945.0,0.0,0.0,970.0,970.0,970.0,25.0,100.0,97000.0,1.0,63.8,965.0,1000.0,960.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-11-18,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,63.8,965.0,200.0,960.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,970.0,0.0,0.0,940.0,920.0,920.0,-50.0,1400.0,1292000.0,6.0,60.5,900.0,28800.0,750.0,1000.0,1994370480.0,1994370480.0,1994370480.0,1400.0,1200.0,,0.0,0.0,0.0
2019-11-20,920.0,0.0,0.0,965.0,965.0,965.0,45.0,100.0,96500.0,1.0,63.5,960.0,100.0,955.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-11-21,965.0,0.0,0.0,965.0,965.0,965.0,0.0,100.0,96500.0,1.0,63.5,965.0,2000.0,960.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,965.0,0.0,0.0,950.0,950.0,950.0,-15.0,500.0,475000.0,2.0,62.5,970.0,10000.0,945.0,600.0,1994370480.0,1994370480.0,1994370480.0,0.0,500.0,,0.0,0.0,0.0
2019-11-25,950.0,0.0,0.0,900.0,800.0,800.0,-150.0,10100.0,8090000.0,12.0,52.6,800.0,454600.0,730.0,1500.0,1994370480.0,1994370480.0,1994370480.0,0.0,1400.0,,0.0,0.0,0.0
2019-11-26,800.0,0.0,0.0,950.0,800.0,940.0,140.0,2600.0,2435000.0,8.0,61.8,940.0,1600.0,935.0,300.0,1994370480.0,1994370480.0,1994370480.0,800.0,600.0,,12250000.0,11821250000.0,1.0
2019-11-27,940.0,0.0,0.0,915.0,915.0,915.0,-25.0,900.0,823500.0,9.0,60.2,920.0,300.0,890.0,100.0,1994370480.0,1994370480.0,1994370480.0,0.0,900.0,,12250000.0,11821250000.0,1.0
2019-11-28,915.0,0.0,0.0,940.0,940.0,940.0,25.0,4500.0,4230000.0,41.0,61.8,940.0,500.0,800.0,2000.0,1994370480.0,1994370480.0,1994370480.0,0.0,3900.0,,0.0,0.0,0.0
2019-11-29,940.0,0.0,0.0,965.0,800.0,800.0,-140.0,19200.0,15392500.0,11.0,52.6,800.0,435600.0,760.0,500.0,1994370480.0,1994370480.0,1994370480.0,100.0,1100.0,,0.0,0.0,0.0
2019-12-02,800.0,0.0,0.0,890.0,825.0,850.0,50.0,4200.0,3558000.0,30.0,55.9,850.0,400.0,815.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,2800.0,,0.0,0.0,0.0
2019-12-03,850.0,0.0,0.0,890.0,800.0,835.0,-15.0,4700.0,3867500.0,16.0,54.9,835.0,200.0,830.0,200.0,1994370480.0,1994370480.0,1994370480.0,200.0,1400.0,,0.0,0.0,0.0
2019-12-04,835.0,0.0,0.0,890.0,800.0,890.0,55.0,15900.0,14117500.0,46.0,58.6,890.0,2300.0,800.0,1900.0,1994370480.0,1994370480.0,1994370480.0,200.0,15600.0,,7022671.0,6882217580.0,1.0
2019-12-05,890.0,0.0,0.0,1000.0,1000.0,1000.0,110.0,25000.0,25000000.0,22.0,65.8,1000.0,29000.0,980.0,20000.0,1994370480.0,1994370480.0,1994370480.0,2100.0,25000.0,,18303500.0,21145791000.0,5.0
2019-12-06,1000.0,0.0,0.0,1250.0,1250.0,1250.0,250.0,2800.0,3500000.0,11.0,82.2,1250.0,500.0,1245.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,2800.0,,2600000.0,3328000000.0,3.0
2019-12-09,1250.0,0.0,0.0,1560.0,1240.0,1560.0,310.0,30400.0,47296000.0,14.0,102.6,1560.0,1400.0,960.0,700.0,1994370480.0,1994370480.0,1994370480.0,4700.0,30000.0,,32938800.0,31950636000.0,2.0
2019-12-10,1560.0,0.0,0.0,1560.0,1530.0,1530.0,-30.0,1000.0,1545000.0,3.0,100.7,1530.0,34600.0,1500.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1530.0,0.0,0.0,1450.0,1450.0,1450.0,-80.0,200.0,290000.0,1.0,95.4,1435.0,700.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,95.4,1400.0,23700.0,1395.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,35000.0,38150000.0,1.0
2019-12-13,1450.0,0.0,0.0,1440.0,1090.0,1285.0,-165.0,4000.0,4508000.0,10.0,84.5,1285.0,2400.0,1280.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,600.0,,0.0,0.0,0.0
2019-12-16,1285.0,0.0,0.0,1470.0,1470.0,1470.0,185.0,17000.0,24990000.0,10.0,96.7,1470.0,232700.0,1010.0,600.0,1994370480.0,1994370480.0,1994370480.0,0.0,17000.0,,0.0,0.0,0.0
2019-12-17,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,96.7,1440.0,1000.0,1435.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,96.7,1450.0,2400.0,1445.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1470.0,0.0,0.0,1300.0,1200.0,1210.0,-260.0,1700.0,2062000.0,6.0,79.6,1300.0,24900.0,1210.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,700.0,,0.0,0.0,0.0
2019-12-20,1210.0,0.0,0.0,1460.0,1460.0,1460.0,250.0,100.0,146000.0,1.0,96.1,1280.0,100.0,1275.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-12-23,1460.0,0.0,0.0,1460.0,1395.0,1395.0,-65.0,300.0,425500.0,3.0,91.8,1395.0,200.0,1390.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2019-12-26,1395.0,0.0,0.0,1350.0,1350.0,1350.0,-45.0,100.0,135000.0,1.0,88.8,1350.0,100.0,1345.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1350.0,0.0,0.0,1460.0,1350.0,1400.0,50.0,700.0,997000.0,7.0,92.1,1400.0,600.0,1395.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,400.0,,0.0,0.0,0.0
2019-12-30,1400.0,0.0,0.0,1450.0,1405.0,1450.0,50.0,30100.0,43640500.0,10.0,95.4,0.0,0.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,30100.0,,0.0,0.0,0.0
2020-01-02,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,95.4,1430.0,10000.0,1425.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,625000.0,878750000.0,1.0
2020-01-03,1450.0,0.0,0.0,1455.0,1090.0,1090.0,-360.0,2500.0,2802500.0,8.0,71.7,1395.0,100.0,1090.0,4700.0,1994370480.0,1994370480.0,1994370480.0,100.0,1100.0,,625000.0,881875000.0,1.0
2020-01-06,1090.0,0.0,0.0,1355.0,1290.0,1335.0,245.0,3000.0,4035500.0,12.0,87.8,1335.0,40100.0,1330.0,400.0,1994370480.0,1994370480.0,1994370480.0,300.0,900.0,,0.0,0.0,0.0
2020-01-07,1335.0,0.0,0.0,1380.0,1335.0,1380.0,45.0,1100.0,1509000.0,4.0,90.8,1350.0,1300.0,1345.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0
2020-01-08,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1370.0,230200.0,1365.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1375.0,1600.0,1370.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1350.0,1700.0,1345.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1380.0,0.0,0.0,1345.0,1345.0,1345.0,-35.0,100.0,134500.0,1.0,88.5,1345.0,800.0,1340.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,88.5,1340.0,2100.0,1335.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,88.5,1335.0,2100.0,1330.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,501900.0,675055500.0,1.0
2020-01-16,1345.0,0.0,0.0,1450.0,1195.0,1395.0,50.0,2800.0,3740000.0,17.0,91.8,1400.0,230700.0,1390.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,2100.0,,501900.0,677565000.0,1.0
