date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-19,965.0,0.0,0.0,980.0,965.0,980.0,15.0,1038400.0,1014113500.0,16.0,2177.8,980.0,521600.0,975.0,182600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,980.0,0.0,0.0,980.0,975.0,980.0,0.0,320200.0,313720500.0,31.0,2177.8,980.0,329100.0,975.0,416000.0,1713012500.0,1713012500.0,1713012500.0,8100.0,0.0,,0.0,0.0,0.0
2019-09-23,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,389000.0,380790000.0,91.0,2166.7,980.0,368500.0,975.0,302500.0,1713012500.0,1713012500.0,1713012500.0,58200.0,3000.0,,0.0,0.0,0.0
2019-09-24,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,357100.0,347815000.0,73.0,2155.6,975.0,417800.0,970.0,359500.0,1713012500.0,1713012500.0,1713012500.0,53300.0,0.0,,0.0,0.0,0.0
2019-09-25,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,708100.0,684790000.0,78.0,2144.4,970.0,376500.0,965.0,18400.0,1713012500.0,1713012500.0,1713012500.0,43100.0,10000.0,,0.0,0.0,0.0
2019-09-26,965.0,0.0,0.0,990.0,960.0,990.0,25.0,3236400.0,3161856000.0,114.0,2200.0,990.0,390700.0,985.0,987800.0,1713012500.0,1713012500.0,1713012500.0,47100.0,0.0,,0.0,0.0,0.0
2019-09-27,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,624100.0,616175500.0,38.0,2188.9,990.0,436700.0,985.0,104300.0,1713012500.0,1713012500.0,1713012500.0,19600.0,0.0,,0.0,0.0,0.0
2019-09-30,985.0,0.0,0.0,985.0,980.0,985.0,0.0,313900.0,309047500.0,37.0,2188.9,985.0,442200.0,980.0,202300.0,1713012500.0,1713012500.0,1713012500.0,24000.0,0.0,,0.0,0.0,0.0
2019-10-01,985.0,0.0,0.0,985.0,975.0,975.0,-10.0,557100.0,547281000.0,35.0,2166.7,980.0,72900.0,975.0,198600.0,1713012500.0,1713012500.0,1713012500.0,25700.0,0.0,,0.0,0.0,0.0
2019-10-02,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,416400.0,405331000.0,33.0,2155.6,970.0,113300.0,965.0,128500.0,1713012500.0,1713012500.0,1713012500.0,24000.0,0.0,,0.0,0.0,0.0
2019-10-03,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,312500.0,302985500.0,23.0,2144.4,970.0,390700.0,965.0,103300.0,1713012500.0,1713012500.0,1713012500.0,22400.0,0.0,,0.0,0.0,0.0
2019-10-04,965.0,0.0,0.0,970.0,960.0,960.0,-5.0,399000.0,384964500.0,29.0,2133.3,965.0,1000.0,960.0,125900.0,1713012500.0,1713012500.0,1713012500.0,161400.0,0.0,,0.0,0.0,0.0
2019-10-07,960.0,0.0,0.0,965.0,940.0,940.0,-20.0,972700.0,926462500.0,85.0,2088.9,940.0,88800.0,935.0,133000.0,1713012500.0,1713012500.0,1713012500.0,393800.0,10000.0,,0.0,0.0,0.0
2019-10-08,940.0,0.0,0.0,940.0,925.0,925.0,-15.0,679900.0,636720500.0,58.0,2055.6,940.0,71300.0,925.0,144800.0,1713012500.0,1713012500.0,1713012500.0,170100.0,300.0,,0.0,0.0,0.0
2019-10-09,925.0,0.0,0.0,930.0,920.0,920.0,-5.0,407000.0,376369000.0,34.0,2044.4,925.0,14500.0,920.0,110500.0,1713012500.0,1713012500.0,1713012500.0,137700.0,200.0,,0.0,0.0,0.0
2019-10-10,920.0,0.0,0.0,925.0,915.0,915.0,-5.0,501500.0,460808500.0,39.0,2033.3,920.0,33900.0,915.0,16900.0,1713012500.0,1713012500.0,1713012500.0,27200.0,0.0,,0.0,0.0,0.0
2019-10-11,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,85700.0,78110500.0,20.0,2022.2,915.0,202500.0,910.0,69900.0,1713012500.0,1713012500.0,1713012500.0,20400.0,0.0,,0.0,0.0,0.0
2019-10-14,910.0,0.0,0.0,910.0,895.0,905.0,-5.0,705200.0,637046500.0,53.0,2011.1,905.0,297800.0,895.0,117300.0,1713012500.0,1713012500.0,1713012500.0,49000.0,0.0,,0.0,0.0,0.0
2019-10-15,905.0,0.0,0.0,910.0,900.0,910.0,5.0,259800.0,236022000.0,31.0,2022.2,910.0,279200.0,900.0,110600.0,1713012500.0,1713012500.0,1713012500.0,18200.0,11000.0,,0.0,0.0,0.0
2019-10-16,910.0,0.0,0.0,910.0,905.0,910.0,0.0,561400.0,510217000.0,44.0,2022.2,910.0,15000.0,905.0,37900.0,1713012500.0,1713012500.0,1713012500.0,23900.0,102900.0,,0.0,0.0,0.0
2019-10-17,910.0,0.0,0.0,910.0,905.0,910.0,0.0,423900.0,385427500.0,43.0,2022.2,910.0,268200.0,905.0,95600.0,1713012500.0,1713012500.0,1713012500.0,19500.0,4500.0,,0.0,0.0,0.0
2019-10-18,910.0,0.0,0.0,915.0,905.0,915.0,5.0,979000.0,894377000.0,51.0,2033.3,915.0,100000.0,910.0,91000.0,1713012500.0,1713012500.0,1713012500.0,15600.0,0.0,,0.0,0.0,0.0
2019-10-21,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,76200.0,69466500.0,24.0,2022.2,915.0,202300.0,910.0,77300.0,1713012500.0,1713012500.0,1713012500.0,19600.0,300.0,,0.0,0.0,0.0
2019-10-22,910.0,0.0,0.0,910.0,905.0,905.0,-5.0,42600.0,38680000.0,23.0,2011.1,910.0,201600.0,905.0,111500.0,1713012500.0,1713012500.0,1713012500.0,16500.0,0.0,,0.0,0.0,0.0
2019-10-23,905.0,0.0,0.0,945.0,905.0,935.0,30.0,2644700.0,2453382500.0,82.0,2077.8,935.0,239600.0,930.0,100300.0,1713012500.0,1713012500.0,1713012500.0,61200.0,0.0,,0.0,0.0,0.0
2019-10-24,935.0,0.0,0.0,935.0,930.0,935.0,0.0,430100.0,401910500.0,33.0,2077.8,935.0,91900.0,930.0,87500.0,1713012500.0,1713012500.0,1713012500.0,65400.0,0.0,,0.0,0.0,0.0
2019-10-25,935.0,0.0,0.0,965.0,930.0,965.0,30.0,2415300.0,2296827000.0,155.0,2144.4,965.0,33500.0,960.0,214900.0,1713012500.0,1713012500.0,1713012500.0,13200.0,0.0,,0.0,0.0,0.0
2019-10-28,965.0,0.0,0.0,965.0,960.0,960.0,-5.0,241100.0,232448000.0,38.0,2133.3,965.0,170200.0,960.0,91600.0,1713012500.0,1713012500.0,1713012500.0,19600.0,0.0,,0.0,0.0,0.0
2019-10-29,960.0,0.0,0.0,960.0,960.0,960.0,0.0,207200.0,198912000.0,28.0,2133.3,965.0,236600.0,960.0,170600.0,1713012500.0,1713012500.0,1713012500.0,18200.0,0.0,,0.0,0.0,0.0
2019-10-30,960.0,0.0,0.0,975.0,960.0,975.0,15.0,833000.0,805294500.0,62.0,2166.7,975.0,201200.0,970.0,270300.0,1713012500.0,1713012500.0,1713012500.0,16700.0,0.0,,0.0,0.0,0.0
2019-10-31,975.0,0.0,0.0,975.0,970.0,975.0,0.0,248900.0,242507000.0,22.0,2166.7,975.0,124700.0,970.0,125300.0,1713012500.0,1713012500.0,1713012500.0,4900.0,0.0,,0.0,0.0,0.0
2019-11-01,975.0,0.0,0.0,975.0,970.0,975.0,0.0,159500.0,155445000.0,13.0,2166.7,975.0,210900.0,970.0,115200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,975.0,0.0,0.0,995.0,975.0,990.0,15.0,3307500.0,3255644500.0,121.0,2200.0,995.0,330200.0,990.0,242500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,990.0,0.0,0.0,995.0,990.0,995.0,5.0,324400.0,322165000.0,17.0,2211.1,995.0,35000.0,990.0,256400.0,1713012500.0,1713012500.0,1713012500.0,0.0,600.0,,0.0,0.0,0.0
2019-11-06,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,292300.0,290000500.0,18.0,2200.0,995.0,233000.0,990.0,13600.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0
2019-11-07,990.0,0.0,0.0,995.0,990.0,990.0,0.0,288600.0,285717500.0,17.0,2200.0,995.0,238100.0,990.0,1900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,990.0,0.0,0.0,995.0,980.0,990.0,0.0,2096400.0,2066670000.0,68.0,2200.0,990.0,35400.0,985.0,259600.0,1713012500.0,1713012500.0,1713012500.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-11,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,152300.0,150726500.0,10.0,2188.9,990.0,292100.0,985.0,271000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,985.0,0.0,0.0,985.0,980.0,980.0,-5.0,153000.0,150649000.0,5.0,2177.8,985.0,296300.0,980.0,270700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,143800.0,140915500.0,6.0,2166.7,980.0,292200.0,975.0,279700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,975.0,0.0,0.0,975.0,975.0,975.0,0.0,122400.0,119340000.0,7.0,2166.7,980.0,240300.0,975.0,119600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,975.0,0.0,0.0,975.0,880.0,880.0,-95.0,438200.0,405697000.0,26.0,1955.6,950.0,14700.0,850.0,1500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,880.0,0.0,0.0,890.0,660.0,660.0,-220.0,11294100.0,7646701500.0,325.0,1466.7,660.0,1258500.0,0.0,0.0,1713012500.0,1713012500.0,1713012500.0,100000.0,164500.0,,0.0,0.0,0.0
2019-11-19,660.0,0.0,0.0,825.0,530.0,825.0,165.0,9082400.0,7165886000.0,207.0,1833.3,0.0,0.0,825.0,3061700.0,1713012500.0,1713012500.0,1713012500.0,50000.0,0.0,,23328800.0,15397008000.0,9.0
2019-11-20,825.0,0.0,0.0,950.0,870.0,945.0,120.0,1607900.0,1495961500.0,393.0,2100.0,945.0,65500.0,935.0,1900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,6622000.0,5463150000.0,7.0
2019-11-21,945.0,0.0,0.0,950.0,925.0,925.0,-20.0,523400.0,490999500.0,73.0,2055.6,935.0,53400.0,925.0,139600.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,2614000.0,2156550000.0,1.0
2019-11-22,925.0,0.0,0.0,925.0,920.0,920.0,-5.0,368200.0,340026000.0,42.0,2044.4,920.0,2200.0,915.0,110900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,920.0,0.0,0.0,920.0,915.0,915.0,-5.0,206400.0,189480500.0,28.0,2033.3,920.0,224700.0,915.0,29400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,915.0,0.0,0.0,920.0,915.0,915.0,0.0,175900.0,160964500.0,24.0,2033.3,920.0,99400.0,915.0,90300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,915.0,0.0,0.0,920.0,915.0,915.0,0.0,776400.0,710408500.0,19.0,2033.3,920.0,101700.0,915.0,103900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,915.0,0.0,0.0,920.0,915.0,915.0,0.0,999700.0,914730500.0,43.0,2033.3,915.0,200.0,910.0,110900.0,1713012500.0,1713012500.0,1713012500.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-29,915.0,0.0,0.0,915.0,905.0,915.0,0.0,1138500.0,1040160500.0,50.0,2033.3,915.0,60900.0,910.0,150000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,915.0,0.0,0.0,915.0,915.0,915.0,0.0,726700.0,664930500.0,36.0,2033.3,915.0,186000.0,910.0,110600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,751500.0,687542500.0,30.0,2022.2,915.0,177400.0,910.0,96300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,910.0,0.0,0.0,915.0,910.0,910.0,0.0,365100.0,332243500.0,21.0,2022.2,915.0,212000.0,910.0,161800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,910.0,0.0,0.0,915.0,910.0,915.0,5.0,387300.0,352449500.0,22.0,2033.3,915.0,149600.0,910.0,139700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,38921200.0,26622100800.0,1.0
2019-12-06,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,391600.0,356383000.0,23.0,2022.2,915.0,131600.0,910.0,139100.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0
2019-12-09,910.0,0.0,0.0,915.0,910.0,910.0,0.0,348700.0,317322000.0,29.0,2022.2,915.0,75100.0,910.0,183700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,910.0,0.0,0.0,910.0,910.0,910.0,0.0,336000.0,305760000.0,46.0,2022.2,915.0,127100.0,910.0,189400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,910.0,0.0,0.0,930.0,910.0,930.0,20.0,603900.0,552222500.0,49.0,2066.7,930.0,127300.0,925.0,111100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,930.0,0.0,0.0,930.0,920.0,920.0,-10.0,399200.0,370501500.0,30.0,2044.4,925.0,82200.0,920.0,104400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,920.0,0.0,0.0,925.0,920.0,920.0,0.0,387700.0,356689000.0,17.0,2044.4,925.0,92000.0,920.0,14200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,920.0,0.0,0.0,925.0,920.0,925.0,5.0,2437600.0,2248056000.0,67.0,2055.6,930.0,88000.0,925.0,117400.0,1713012500.0,1713012500.0,1713012500.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-17,925.0,0.0,0.0,925.0,925.0,925.0,0.0,290000.0,268250000.0,17.0,2055.6,930.0,92800.0,925.0,110900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,925.0,0.0,0.0,930.0,925.0,930.0,5.0,289100.0,267420500.0,31.0,2066.7,930.0,97200.0,925.0,112300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,930.0,0.0,0.0,935.0,925.0,925.0,-5.0,12403000.0,11560325500.0,158.0,2055.6,930.0,31600.0,925.0,110900.0,1713012500.0,1713012500.0,1713012500.0,14500.0,0.0,,0.0,0.0,0.0
2019-12-20,925.0,0.0,0.0,940.0,925.0,940.0,15.0,1630500.0,1521406000.0,69.0,2088.9,945.0,78500.0,940.0,83200.0,1713012500.0,1713012500.0,1713012500.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-23,940.0,0.0,0.0,970.0,940.0,955.0,15.0,3609100.0,3446047500.0,219.0,2122.2,960.0,59100.0,955.0,122300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,955.0,0.0,0.0,960.0,955.0,960.0,5.0,249400.0,238250500.0,20.0,2133.3,960.0,78100.0,955.0,104800.0,1713012500.0,1713012500.0,1713012500.0,0.0,10500.0,,0.0,0.0,0.0
2019-12-27,960.0,0.0,0.0,970.0,960.0,970.0,10.0,1298700.0,1249795500.0,56.0,2155.6,970.0,57700.0,965.0,169000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,970.0,0.0,0.0,980.0,965.0,980.0,10.0,489500.0,476814500.0,24.0,2177.8,0.0,0.0,0.0,0.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,300000.0,291000000.0,1.0
2020-01-02,980.0,0.0,0.0,980.0,975.0,980.0,0.0,265500.0,260118500.0,13.0,2177.8,980.0,65900.0,975.0,135100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,980.0,0.0,0.0,980.0,975.0,980.0,0.0,258900.0,253622000.0,21.0,2177.8,980.0,78300.0,975.0,121900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,260000.0,254694000.0,11.0,2166.7,980.0,78500.0,975.0,121200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,22172000.0,17294160000.0,3.0
2020-01-07,975.0,0.0,0.0,975.0,975.0,975.0,0.0,197400.0,192465000.0,10.0,2166.7,980.0,92800.0,975.0,124200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,975.0,0.0,0.0,980.0,975.0,975.0,0.0,198700.0,193737500.0,12.0,2166.7,980.0,93600.0,975.0,123900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,975.0,0.0,0.0,975.0,970.0,975.0,0.0,516700.0,503207500.0,17.0,2166.7,975.0,20100.0,970.0,28800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,323600.0,315500000.0,15.0,2155.6,975.0,200.0,970.0,139800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,163400.0,158443000.0,10.0,2144.4,970.0,145400.0,965.0,130800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0
