date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10,1595.0,0.0,0.0,1610.0,1560.0,1610.0,15.0,97200.0,154898500.0,35.0,1170.9,1610.0,7700.0,1575.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1610.0,0.0,0.0,1690.0,1600.0,1635.0,25.0,28500.0,46309000.0,36.0,1189.1,1640.0,3900.0,1605.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1635.0,0.0,0.0,1680.0,1610.0,1610.0,-25.0,18900.0,30643000.0,23.0,1170.9,1615.0,10000.0,1610.0,1018300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1610.0,0.0,0.0,1660.0,1615.0,1615.0,5.0,26700.0,43194000.0,26.0,1174.5,1615.0,33700.0,1610.0,63600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1615.0,0.0,0.0,1660.0,1600.0,1600.0,-15.0,76400.0,122346000.0,22.0,1163.6,1610.0,1600.0,1600.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1600.0,0.0,0.0,1640.0,1585.0,1585.0,-15.0,1800.0,2884500.0,6.0,1152.7,1630.0,36700.0,1595.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1585.0,0.0,0.0,1620.0,1560.0,1600.0,15.0,11500.0,18192500.0,16.0,1163.6,1600.0,2600.0,1585.0,10800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1600.0,0.0,0.0,1600.0,1560.0,1600.0,0.0,28800.0,45205500.0,30.0,1163.6,1600.0,1700.0,1570.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1600.0,0.0,0.0,1600.0,1560.0,1600.0,0.0,3400.0,5380500.0,11.0,1163.6,1600.0,5000.0,1575.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1600.0,0.0,0.0,1605.0,1570.0,1575.0,-25.0,16400.0,25816500.0,14.0,1145.5,1600.0,2400.0,1575.0,888800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1575.0,0.0,0.0,1575.0,1550.0,1565.0,-10.0,34000.0,53045000.0,16.0,1138.2,1570.0,7800.0,1565.0,2500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1565.0,0.0,0.0,1565.0,1545.0,1545.0,-20.0,12500.0,19441500.0,17.0,1123.6,1565.0,2300.0,1555.0,8800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1545.0,0.0,0.0,1600.0,1550.0,1565.0,20.0,42000.0,65398000.0,25.0,1138.2,1605.0,2000.0,1565.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1565.0,0.0,0.0,1570.0,1550.0,1555.0,-10.0,72900.0,113487500.0,31.0,1130.9,1595.0,1300.0,1555.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1555.0,0.0,0.0,1555.0,1535.0,1545.0,-10.0,12100.0,18672500.0,11.0,1123.6,1555.0,4900.0,1545.0,4900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1545.0,0.0,0.0,1585.0,1545.0,1585.0,40.0,1000.0,1554000.0,7.0,1152.7,1580.0,300.0,1550.0,11800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,5700.0,9234000.0,1.0
2019-10-02,1585.0,0.0,0.0,1585.0,1555.0,1555.0,-30.0,14900.0,23219500.0,11.0,1130.9,1580.0,800.0,1555.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1555.0,0.0,0.0,1555.0,1450.0,1535.0,-20.0,31800.0,48688500.0,29.0,1116.4,1555.0,7200.0,1535.0,1800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1535.0,0.0,0.0,1585.0,1530.0,1585.0,50.0,500.0,770500.0,3.0,1152.7,1595.0,500.0,1525.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1585.0,0.0,0.0,1585.0,1540.0,1545.0,-40.0,15300.0,23801000.0,16.0,1123.6,1585.0,4100.0,1545.0,2000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1545.0,0.0,0.0,1545.0,1515.0,1545.0,0.0,6800.0,10472000.0,7.0,1123.6,1565.0,200.0,1545.0,6700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1545.0,0.0,0.0,1545.0,1530.0,1545.0,0.0,9300.0,14290500.0,9.0,1123.6,1545.0,95600.0,1530.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1545.0,0.0,0.0,1530.0,1500.0,1515.0,-30.0,39400.0,60085000.0,22.0,1101.8,1545.0,100.0,1525.0,3000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1515.0,0.0,0.0,1550.0,1515.0,1535.0,20.0,2200.0,3342000.0,13.0,1116.4,1545.0,900.0,1520.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1535.0,0.0,0.0,1600.0,1550.0,1590.0,55.0,28300.0,44313000.0,23.0,1156.4,1590.0,27200.0,1540.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1590.0,0.0,0.0,1595.0,1535.0,1595.0,5.0,4100.0,6306000.0,6.0,1160.0,1585.0,400.0,1550.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1595.0,0.0,0.0,1595.0,1550.0,1560.0,-35.0,32900.0,51685500.0,13.0,1134.5,1585.0,1000.0,1545.0,1200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1560.0,0.0,0.0,1585.0,1515.0,1545.0,-15.0,26300.0,41109000.0,16.0,1123.6,1565.0,500.0,1545.0,18900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1545.0,0.0,0.0,1590.0,1545.0,1580.0,35.0,1500.0,2360500.0,5.0,1149.1,1580.0,16400.0,1545.0,2100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1580.0,0.0,0.0,1585.0,1520.0,1555.0,-25.0,12100.0,18788500.0,10.0,1130.9,1580.0,5700.0,1550.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1555.0,0.0,0.0,1550.0,1540.0,1550.0,-5.0,12100.0,18741500.0,13.0,1127.3,1575.0,5200.0,1550.0,17700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1550.0,0.0,0.0,1575.0,1545.0,1570.0,20.0,15100.0,23528500.0,13.0,1141.8,1570.0,41900.0,1555.0,600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1570.0,0.0,0.0,1580.0,1565.0,1570.0,0.0,5900.0,9307500.0,19.0,1141.8,1575.0,3600.0,1570.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1570.0,0.0,0.0,1600.0,1565.0,1565.0,-5.0,53700.0,84377000.0,19.0,1138.2,1570.0,19500.0,1565.0,31200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1565.0,0.0,0.0,1590.0,1560.0,1570.0,5.0,42900.0,67148500.0,26.0,1141.8,1570.0,4400.0,1565.0,11800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1570.0,0.0,0.0,1590.0,1570.0,1575.0,5.0,7000.0,10994500.0,11.0,1145.5,1585.0,6500.0,1575.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1575.0,0.0,0.0,1580.0,1560.0,1570.0,-5.0,52800.0,82773000.0,33.0,1141.8,1570.0,800.0,1565.0,20000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1570.0,0.0,0.0,1590.0,1555.0,1590.0,20.0,8000.0,12443500.0,9.0,1156.4,1580.0,5000.0,1570.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1590.0,0.0,0.0,1570.0,1565.0,1565.0,-25.0,12300.0,19258500.0,15.0,1138.2,1565.0,2300.0,1560.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1565.0,0.0,0.0,1575.0,1560.0,1565.0,0.0,25300.0,39580000.0,17.0,1138.2,1565.0,9400.0,1550.0,2100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1565.0,0.0,0.0,1570.0,1565.0,1570.0,5.0,2600.0,4074500.0,5.0,1141.8,1580.0,900.0,1570.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1570.0,0.0,0.0,1570.0,1555.0,1570.0,0.0,30300.0,47124000.0,10.0,1141.8,1575.0,5300.0,1555.0,2000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1570.0,0.0,0.0,1585.0,1540.0,1540.0,-30.0,53200.0,82693500.0,23.0,1120.0,1570.0,10000.0,1540.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1540.0,0.0,0.0,1565.0,1540.0,1540.0,0.0,56900.0,87781500.0,17.0,1120.0,1565.0,20000.0,1540.0,1700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1540.0,0.0,0.0,1540.0,1510.0,1540.0,0.0,62300.0,94635000.0,25.0,1120.0,1540.0,6200.0,1525.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1540.0,0.0,0.0,1560.0,1420.0,1490.0,-50.0,165000.0,246026500.0,60.0,1083.6,1500.0,5000.0,1490.0,1700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1490.0,0.0,0.0,1510.0,1450.0,1480.0,-10.0,122900.0,181861000.0,40.0,1076.4,1485.0,600.0,1480.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1480.0,0.0,0.0,1485.0,1480.0,1485.0,5.0,700.0,1037500.0,4.0,1080.0,1485.0,1400.0,1470.0,3100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1485.0,0.0,0.0,1505.0,1460.0,1500.0,15.0,5200.0,7664000.0,13.0,1090.9,1500.0,200.0,1475.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1500.0,0.0,0.0,1515.0,1450.0,1490.0,-10.0,23600.0,35066000.0,29.0,1083.6,1490.0,700.0,1465.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1490.0,0.0,0.0,1500.0,1465.0,1490.0,0.0,400.0,594500.0,4.0,1083.6,1490.0,4700.0,1470.0,5100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1490.0,0.0,0.0,1490.0,1480.0,1480.0,-10.0,1800.0,2668000.0,6.0,1076.4,1485.0,3600.0,1480.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1480.0,0.0,0.0,1490.0,1480.0,1480.0,0.0,2500.0,3717000.0,7.0,1076.4,1490.0,2800.0,1460.0,1900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1480.0,0.0,0.0,1535.0,1495.0,1525.0,45.0,1500.0,2268000.0,8.0,1109.1,1525.0,1300.0,1470.0,600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1525.0,0.0,0.0,1520.0,1475.0,1475.0,-50.0,21100.0,31364000.0,18.0,1072.7,1480.0,1100.0,1460.0,3700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1475.0,0.0,0.0,1500.0,1450.0,1495.0,20.0,1100.0,1625500.0,8.0,1087.3,1495.0,1800.0,1470.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1495.0,0.0,0.0,1515.0,1440.0,1500.0,5.0,1700.0,2476000.0,7.0,1090.9,1500.0,3200.0,1450.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1500.0,0.0,0.0,1540.0,1410.0,1410.0,-90.0,65800.0,94203000.0,35.0,1025.5,1460.0,900.0,1410.0,12500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1410.0,0.0,0.0,1435.0,1410.0,1410.0,0.0,9300.0,13163000.0,13.0,1025.5,1435.0,4400.0,1410.0,1100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1410.0,0.0,0.0,1430.0,1410.0,1410.0,0.0,17400.0,24647000.0,18.0,1025.5,1430.0,7700.0,1415.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1410.0,0.0,0.0,1460.0,1420.0,1420.0,10.0,8600.0,12221000.0,11.0,1032.7,1420.0,1700.0,1415.0,5200.0,720000000.0,720000000.0,720000000.0,8300.0,0.0,,0.0,0.0,0.0
2019-12-04,1420.0,0.0,0.0,1460.0,1410.0,1410.0,-10.0,22500.0,31943500.0,9.0,1025.5,1420.0,9500.0,1410.0,2100.0,720000000.0,720000000.0,720000000.0,1700.0,0.0,,0.0,0.0,0.0
2019-12-05,1410.0,0.0,0.0,1455.0,1415.0,1415.0,5.0,3400.0,4849500.0,6.0,1029.1,1430.0,2700.0,1415.0,200.0,720000000.0,720000000.0,720000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-06,1415.0,0.0,0.0,1460.0,1400.0,1410.0,-5.0,124600.0,174920000.0,24.0,1025.5,1425.0,200.0,1410.0,15000.0,720000000.0,720000000.0,720000000.0,9000.0,0.0,,0.0,0.0,0.0
2019-12-09,1410.0,0.0,0.0,1450.0,1395.0,1400.0,-10.0,93500.0,131159000.0,50.0,1018.2,1415.0,6200.0,1400.0,6900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1400.0,0.0,0.0,1445.0,1390.0,1425.0,25.0,50000.0,70047000.0,28.0,1036.4,1425.0,100.0,1400.0,51000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1425.0,0.0,0.0,1460.0,1395.0,1405.0,-20.0,72100.0,101198500.0,49.0,1021.8,1405.0,4200.0,1400.0,8100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1405.0,0.0,0.0,1460.0,1390.0,1400.0,-5.0,71600.0,100184000.0,35.0,1018.2,1400.0,4100.0,1395.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1400.0,0.0,0.0,1420.0,1395.0,1395.0,-5.0,24700.0,34574500.0,20.0,1014.5,1415.0,1000.0,1395.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1395.0,0.0,0.0,1425.0,1400.0,1420.0,25.0,25100.0,35175500.0,22.0,1032.7,1420.0,8000.0,1400.0,21000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1420.0,0.0,0.0,1430.0,1400.0,1420.0,0.0,31300.0,43888500.0,23.0,1032.7,1420.0,1000.0,1400.0,9400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1420.0,0.0,0.0,1410.0,1395.0,1400.0,-20.0,84000.0,117993000.0,41.0,1018.2,1400.0,75900.0,1395.0,11000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1400.0,0.0,0.0,1420.0,1360.0,1420.0,20.0,11000.0,15414000.0,10.0,1032.7,1420.0,4000.0,1400.0,1300.0,720000000.0,720000000.0,720000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-12-20,1420.0,0.0,0.0,1415.0,1410.0,1415.0,-5.0,4800.0,6784000.0,8.0,1029.1,1420.0,800.0,1405.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1415.0,0.0,0.0,1430.0,1400.0,1425.0,10.0,42300.0,59231000.0,15.0,1036.4,1425.0,4100.0,1390.0,2300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1425.0,0.0,0.0,1430.0,1400.0,1400.0,-25.0,36200.0,50683000.0,17.0,1018.2,1400.0,17100.0,1395.0,16500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1400.0,0.0,0.0,1420.0,1400.0,1420.0,20.0,6500.0,9104000.0,6.0,1032.7,1420.0,100.0,1400.0,24700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1420.0,0.0,0.0,1425.0,1400.0,1425.0,5.0,23100.0,32851500.0,14.0,1036.4,0.0,0.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1425.0,0.0,0.0,1425.0,1350.0,1400.0,-25.0,49400.0,69167500.0,32.0,1018.2,1400.0,105200.0,1395.0,22400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1400.0,0.0,0.0,1415.0,1395.0,1400.0,0.0,49900.0,69862000.0,19.0,1018.2,1400.0,73200.0,1395.0,7000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1400.0,0.0,0.0,1400.0,1320.0,1390.0,-10.0,20500.0,28681000.0,14.0,1010.9,1400.0,254700.0,1390.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1390.0,0.0,0.0,1400.0,1370.0,1390.0,0.0,46100.0,63910000.0,29.0,1010.9,1390.0,170700.0,1385.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1390.0,0.0,0.0,1400.0,1390.0,1390.0,0.0,6200.0,8619000.0,10.0,1010.9,1390.0,64600.0,1385.0,9400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1390.0,0.0,0.0,1400.0,1390.0,1400.0,10.0,11500.0,16069000.0,10.0,1018.2,1400.0,31700.0,1390.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1400.0,0.0,0.0,1400.0,1380.0,1400.0,0.0,194000.0,268975500.0,25.0,1018.2,1400.0,18800.0,1390.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
