date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11,450.0,0.0,0.0,472.0,450.0,472.0,22.0,3623400.0,1672558200.0,172.0,94.4,474.0,10400.0,472.0,50300.0,5769550000.0,5769550000.0,5769550000.0,1580600.0,0.0,,4500000.0,2520000000.0,1.0
2019-09-12,472.0,0.0,0.0,480.0,470.0,474.0,2.0,489600.0,232250600.0,107.0,94.8,474.0,178000.0,472.0,11000.0,5769550000.0,5769550000.0,5769550000.0,199700.0,0.0,,0.0,0.0,0.0
2019-09-13,474.0,0.0,0.0,482.0,460.0,464.0,-10.0,1751700.0,816961200.0,148.0,92.8,468.0,50000.0,464.0,48600.0,5769550000.0,5769550000.0,5769550000.0,796300.0,0.0,,0.0,0.0,0.0
2019-09-16,464.0,0.0,0.0,460.0,452.0,452.0,-12.0,780800.0,354383600.0,103.0,90.4,454.0,1000.0,452.0,112600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,452.0,0.0,0.0,458.0,450.0,454.0,2.0,216000.0,97586200.0,44.0,90.8,454.0,100.0,450.0,52400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2542500000.0,1.0
2019-09-18,454.0,0.0,0.0,456.0,450.0,454.0,0.0,152400.0,68614800.0,50.0,90.8,454.0,13300.0,450.0,12200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,454.0,0.0,0.0,454.0,444.0,450.0,-4.0,165000.0,74438200.0,35.0,90.0,450.0,8400.0,446.0,145400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,450.0,0.0,0.0,454.0,446.0,446.0,-4.0,1059400.0,478291200.0,46.0,89.2,450.0,20800.0,446.0,49700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,446.0,0.0,0.0,446.0,436.0,436.0,-10.0,505200.0,221563800.0,78.0,87.2,440.0,27400.0,436.0,306700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2497500000.0,1.0
2019-09-24,436.0,0.0,0.0,440.0,430.0,430.0,-6.0,486500.0,211997600.0,27.0,86.0,430.0,2000.0,428.0,250100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,330600.0,144141600.0,1.0
2019-09-25,430.0,0.0,0.0,432.0,420.0,430.0,0.0,465100.0,198049600.0,79.0,86.0,432.0,50000.0,430.0,302100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,24490600.0,10530958000.0,1.0
2019-09-26,430.0,0.0,0.0,436.0,426.0,430.0,0.0,188600.0,81238200.0,35.0,86.0,432.0,17100.0,430.0,158200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,430.0,0.0,0.0,436.0,428.0,434.0,4.0,103900.0,44760000.0,56.0,86.8,436.0,15000.0,434.0,6800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2407500000.0,1.0
2019-09-30,434.0,0.0,0.0,438.0,434.0,436.0,2.0,96800.0,42076200.0,44.0,87.2,436.0,35800.0,434.0,37500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,436.0,0.0,0.0,436.0,430.0,430.0,-6.0,146000.0,62979200.0,23.0,86.0,436.0,37300.0,430.0,3800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,430.0,0.0,0.0,430.0,418.0,418.0,-12.0,310400.0,130036400.0,38.0,83.6,426.0,900.0,418.0,3800.0,5769550000.0,5769550000.0,5769550000.0,0.0,3000.0,,0.0,0.0,0.0
2019-10-03,418.0,0.0,0.0,414.0,400.0,410.0,-8.0,904600.0,365812400.0,132.0,82.0,410.0,10200.0,404.0,5500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,8189985.0,3789443925.0,2.0
2019-10-04,410.0,0.0,0.0,412.0,394.0,398.0,-12.0,666200.0,267752400.0,86.0,79.6,398.0,2700.0,394.0,102700.0,5769550000.0,5769550000.0,5769550000.0,1400.0,0.0,,0.0,0.0,0.0
2019-10-07,398.0,0.0,0.0,396.0,380.0,380.0,-18.0,545900.0,210070200.0,94.0,76.0,384.0,48900.0,380.0,251700.0,5769550000.0,5769550000.0,5769550000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-08,380.0,0.0,0.0,386.0,378.0,386.0,6.0,147900.0,56133000.0,46.0,77.2,386.0,38200.0,382.0,300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,386.0,0.0,0.0,384.0,378.0,382.0,-4.0,102100.0,38826400.0,28.0,76.4,382.0,56900.0,380.0,5900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2169000000.0,1.0
2019-10-10,382.0,0.0,0.0,382.0,372.0,380.0,-2.0,401800.0,151670200.0,192.0,76.0,382.0,4400.0,380.0,207700.0,5769550000.0,5769550000.0,5769550000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-11,380.0,0.0,0.0,388.0,380.0,384.0,4.0,434100.0,166263200.0,25.0,76.8,388.0,53500.0,382.0,400.0,5769550000.0,5769550000.0,5769550000.0,418500.0,0.0,,0.0,0.0,0.0
2019-10-14,384.0,0.0,0.0,390.0,382.0,388.0,4.0,919000.0,352867800.0,57.0,77.6,388.0,157400.0,382.0,87300.0,5769550000.0,5769550000.0,5769550000.0,596200.0,0.0,,0.0,0.0,0.0
2019-10-15,388.0,0.0,0.0,392.0,380.0,380.0,-8.0,773600.0,298969800.0,297.0,76.0,390.0,5000.0,380.0,299300.0,5769550000.0,5769550000.0,5769550000.0,0.0,5200.0,,4500000.0,2178000000.0,1.0
2019-10-16,380.0,0.0,0.0,404.0,382.0,394.0,14.0,1059200.0,416897800.0,187.0,78.8,394.0,20000.0,392.0,14500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,394.0,0.0,0.0,412.0,396.0,396.0,2.0,1864300.0,751585000.0,273.0,79.2,400.0,5500.0,394.0,87400.0,5769550000.0,5769550000.0,5769550000.0,1700.0,0.0,,0.0,0.0,0.0
2019-10-18,396.0,0.0,0.0,398.0,390.0,392.0,-4.0,300100.0,117912600.0,72.0,78.4,392.0,6800.0,390.0,60500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,392.0,0.0,0.0,392.0,380.0,380.0,-12.0,1538600.0,588527800.0,145.0,76.0,380.0,192400.0,378.0,53800.0,5769550000.0,5769550000.0,5769550000.0,0.0,1400.0,,4500000.0,2178000000.0,1.0
2019-10-22,380.0,0.0,0.0,386.0,378.0,378.0,-2.0,304600.0,115983600.0,49.0,75.6,380.0,288200.0,378.0,19400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,378.0,0.0,0.0,380.0,374.0,378.0,0.0,278000.0,104755000.0,48.0,75.6,380.0,359500.0,378.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,378.0,0.0,0.0,382.0,374.0,378.0,0.0,290700.0,109855200.0,61.0,75.6,380.0,85000.0,378.0,6500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,378.0,0.0,0.0,380.0,376.0,378.0,0.0,287100.0,108083400.0,49.0,75.6,378.0,89200.0,376.0,20000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2124000000.0,1.0
2019-10-28,378.0,0.0,0.0,380.0,376.0,378.0,0.0,281500.0,106372400.0,46.0,75.6,380.0,100200.0,378.0,8200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,378.0,0.0,0.0,380.0,376.0,376.0,-2.0,572600.0,216233200.0,52.0,75.2,378.0,38300.0,376.0,43200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,376.0,0.0,0.0,376.0,372.0,374.0,-2.0,171300.0,64066600.0,37.0,74.8,374.0,4000.0,372.0,33900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,374.0,0.0,0.0,374.0,366.0,366.0,-8.0,415800.0,152949400.0,73.0,73.2,370.0,99000.0,366.0,8900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2097000000.0,1.0
2019-11-01,366.0,0.0,0.0,366.0,358.0,358.0,-8.0,637400.0,230422800.0,81.0,71.6,358.0,19700.0,356.0,114400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,358.0,0.0,0.0,358.0,350.0,350.0,-8.0,376300.0,132381000.0,71.0,70.0,350.0,87800.0,348.0,13600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,350.0,0.0,0.0,354.0,348.0,350.0,0.0,130100.0,45450800.0,23.0,70.0,352.0,51200.0,350.0,41400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,350.0,0.0,0.0,350.0,336.0,336.0,-14.0,597200.0,203707800.0,105.0,67.2,338.0,74700.0,336.0,555900.0,5769550000.0,5769550000.0,5769550000.0,7200.0,0.0,,4500000.0,1962000000.0,1.0
2019-11-07,336.0,0.0,0.0,336.0,316.0,320.0,-16.0,834000.0,270757200.0,103.0,64.0,328.0,80000.0,320.0,1200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,320.0,0.0,0.0,316.0,296.0,296.0,-24.0,2612300.0,784218200.0,193.0,59.2,302.0,10000.0,296.0,70100.0,5769550000.0,5769550000.0,5769550000.0,3500.0,0.0,,2000000.0,672000000.0,1.0
2019-11-11,296.0,0.0,0.0,300.0,286.0,296.0,0.0,1282700.0,379298200.0,105.0,59.2,298.0,500.0,296.0,137400.0,5769550000.0,5769550000.0,5769550000.0,0.0,4200.0,,0.0,0.0,0.0
2019-11-12,296.0,0.0,0.0,298.0,288.0,292.0,-4.0,426300.0,124315600.0,55.0,58.4,294.0,5000.0,292.0,1000.0,5769550000.0,5769550000.0,5769550000.0,21200.0,0.0,,4500000.0,1665000000.0,1.0
2019-11-13,292.0,0.0,0.0,296.0,288.0,292.0,0.0,238900.0,69239200.0,36.0,58.4,294.0,50000.0,292.0,2100.0,5769550000.0,5769550000.0,5769550000.0,3000.0,0.0,,0.0,0.0,0.0
2019-11-14,292.0,0.0,0.0,290.0,276.0,280.0,-12.0,959600.0,270075600.0,151.0,56.0,282.0,400.0,280.0,16400.0,5769550000.0,5769550000.0,5769550000.0,80000.0,0.0,,0.0,0.0,0.0
2019-11-15,280.0,0.0,0.0,286.0,280.0,280.0,0.0,102000.0,28880200.0,35.0,56.0,284.0,62500.0,280.0,9800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,280.0,0.0,0.0,322.0,278.0,316.0,36.0,2740100.0,829113000.0,490.0,63.2,316.0,108300.0,314.0,219000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1575000000.0,1.0
2019-11-19,316.0,0.0,0.0,318.0,292.0,292.0,-24.0,1480900.0,445185600.0,231.0,58.4,294.0,20700.0,292.0,63800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,292.0,0.0,0.0,292.0,284.0,286.0,-6.0,323100.0,92888000.0,67.0,57.2,290.0,38300.0,286.0,21900.0,5769550000.0,5769550000.0,5769550000.0,1400.0,0.0,,0.0,0.0,0.0
2019-11-21,286.0,0.0,0.0,290.0,284.0,284.0,-2.0,100400.0,28683800.0,32.0,56.8,286.0,500.0,284.0,33200.0,5769550000.0,5769550000.0,5769550000.0,10000.0,0.0,,0.0,0.0,0.0
2019-11-22,284.0,0.0,0.0,290.0,270.0,272.0,-12.0,997300.0,276614000.0,103.0,54.4,278.0,50000.0,272.0,9000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1593000000.0,1.0
2019-11-25,272.0,0.0,0.0,298.0,272.0,298.0,26.0,1210000.0,347853600.0,144.0,59.6,298.0,86500.0,284.0,89900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,298.0,0.0,0.0,298.0,280.0,280.0,-18.0,469800.0,133512600.0,72.0,56.0,282.0,26400.0,280.0,54400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,280.0,0.0,0.0,282.0,252.0,252.0,-28.0,1102000.0,290334400.0,61.0,50.4,270.0,30000.0,252.0,412500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,252.0,0.0,0.0,268.0,242.0,250.0,-2.0,1116800.0,284552600.0,132.0,50.0,250.0,25000.0,244.0,1000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1413000000.0,1.0
2019-11-29,250.0,0.0,0.0,300.0,242.0,300.0,50.0,1875500.0,524772200.0,169.0,60.0,300.0,361700.0,258.0,49900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,300.0,0.0,0.0,298.0,270.0,280.0,-20.0,664600.0,184445200.0,94.0,56.0,286.0,100000.0,280.0,17100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,280.0,0.0,0.0,296.0,284.0,288.0,8.0,1010100.0,292921800.0,486.0,57.6,288.0,252900.0,282.0,10000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,288.0,0.0,0.0,318.0,272.0,300.0,12.0,2661700.0,807354600.0,594.0,60.0,302.0,400.0,298.0,31600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1620000000.0,1.0
2019-12-05,300.0,0.0,0.0,306.0,288.0,298.0,-2.0,837700.0,248569200.0,483.0,59.6,300.0,27400.0,298.0,16000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,298.0,0.0,0.0,302.0,288.0,288.0,-10.0,1279900.0,382338000.0,90.0,57.6,290.0,15100.0,288.0,48400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,288.0,0.0,0.0,290.0,274.0,276.0,-12.0,476500.0,134146600.0,97.0,55.2,284.0,5000.0,276.0,7600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,276.0,0.0,0.0,286.0,272.0,280.0,4.0,177600.0,49134400.0,80.0,56.0,280.0,5000.0,274.0,10000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1548000000.0,1.0
2019-12-11,280.0,0.0,0.0,282.0,278.0,278.0,-2.0,51600.0,14412600.0,44.0,55.6,280.0,6900.0,278.0,5300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,278.0,0.0,0.0,292.0,272.0,274.0,-4.0,157100.0,43270400.0,79.0,54.8,284.0,10000.0,274.0,38400.0,5769550000.0,5769550000.0,5769550000.0,98300.0,0.0,,0.0,0.0,0.0
2019-12-13,274.0,0.0,0.0,274.0,274.0,274.0,0.0,84300.0,23098200.0,12.0,54.8,276.0,1000.0,274.0,151800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,274.0,0.0,0.0,282.0,278.0,278.0,4.0,297600.0,82743400.0,18.0,55.6,280.0,4500.0,278.0,21500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1539000000.0,1.0
2019-12-17,278.0,0.0,0.0,282.0,272.0,272.0,-6.0,387600.0,107528200.0,66.0,54.4,276.0,900.0,272.0,85000.0,5769550000.0,5769550000.0,5769550000.0,183100.0,0.0,,0.0,0.0,0.0
2019-12-18,272.0,0.0,0.0,332.0,272.0,322.0,50.0,10501300.0,3283930600.0,1854.0,64.4,324.0,76400.0,322.0,34700.0,5769550000.0,5769550000.0,5769550000.0,0.0,10000.0,,14200.0,4544000.0,1.0
2019-12-19,322.0,0.0,0.0,340.0,300.0,310.0,-12.0,4183700.0,1353156000.0,686.0,62.0,310.0,1400.0,308.0,7500.0,5769550000.0,5769550000.0,5769550000.0,10000.0,0.0,,395800.0,129030800.0,1.0
2019-12-20,310.0,0.0,0.0,314.0,298.0,298.0,-12.0,1030900.0,314094600.0,158.0,59.6,298.0,17200.0,296.0,36500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1737000000.0,1.0
2019-12-23,298.0,0.0,0.0,308.0,290.0,300.0,2.0,422200.0,125894400.0,92.0,60.0,300.0,36700.0,298.0,700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,300.0,0.0,0.0,304.0,282.0,290.0,-10.0,520600.0,151425600.0,104.0,58.0,294.0,10000.0,290.0,150800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,290.0,0.0,0.0,300.0,288.0,290.0,0.0,520500.0,151569000.0,124.0,58.0,298.0,22400.0,290.0,140000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,290.0,0.0,0.0,302.0,292.0,292.0,2.0,794600.0,234523800.0,83.0,58.4,0.0,0.0,0.0,0.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1629000000.0,1.0
2020-01-02,292.0,0.0,0.0,304.0,292.0,304.0,12.0,108200.0,31843800.0,33.0,60.8,304.0,11800.0,294.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,304.0,0.0,0.0,304.0,294.0,302.0,-2.0,26400.0,7801200.0,20.0,60.4,302.0,176100.0,298.0,5000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,302.0,0.0,0.0,300.0,292.0,296.0,-6.0,664000.0,196011200.0,45.0,59.2,300.0,700.0,296.0,58200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,296.0,0.0,0.0,296.0,292.0,294.0,-2.0,90900.0,26692000.0,20.0,58.8,296.0,6300.0,294.0,132700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1665000000.0,1.0
2020-01-08,294.0,0.0,0.0,294.0,278.0,286.0,-8.0,353900.0,102126600.0,39.0,57.2,292.0,25000.0,286.0,23200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,286.0,0.0,0.0,296.0,282.0,284.0,-2.0,942700.0,269398200.0,109.0,56.8,294.0,10700.0,284.0,9200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,284.0,0.0,0.0,296.0,282.0,286.0,2.0,347100.0,98865400.0,40.0,57.2,286.0,663800.0,284.0,54100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,286.0,0.0,0.0,296.0,286.0,288.0,2.0,353600.0,102074400.0,37.0,57.6,288.0,31700.0,286.0,26700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1665000000.0,1.0
2020-01-14,288.0,0.0,0.0,292.0,284.0,292.0,4.0,222800.0,64361200.0,22.0,58.4,292.0,14000.0,288.0,9700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0
