date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-11,1160.0,0.0,0.0,1205.0,1160.0,1200.0,40.0,61567600.0,73195823000.0,5054.0,400.0,1200.0,81500.0,1195.0,950400.0,1333333500.0,332378500.0,1333333500.0,0.0,100.0,,0.0,0.0,0.0
2019-11-12,1200.0,0.0,0.0,1225.0,990.0,1215.0,15.0,236489000.0,273189174000.0,15954.0,405.0,1215.0,265900.0,1210.0,1511000.0,1333333500.0,332378500.0,1333333500.0,385100.0,77100.0,,296700.0,341520000.0,2.0
2019-11-13,1215.0,0.0,0.0,1250.0,1180.0,1200.0,-15.0,83619800.0,101521337500.0,6632.0,400.0,1200.0,144800.0,1195.0,479300.0,1333333500.0,332378500.0,1333333500.0,50000.0,20000.0,,9355300.0,11248533000.0,3.0
2019-11-14,1200.0,0.0,0.0,1240.0,1130.0,1130.0,-70.0,56205500.0,66487622500.0,2988.0,376.7,1130.0,1291700.0,1125.0,261200.0,1333333500.0,332378500.0,1333333500.0,17400.0,12500.0,,9535500.0,11400025000.0,3.0
2019-11-15,1130.0,0.0,0.0,1125.0,850.0,850.0,-280.0,59449000.0,55014574500.0,7593.0,283.3,850.0,29804200.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,300700.0,58000.0,,0.0,0.0,0.0
2019-11-18,850.0,0.0,0.0,640.0,640.0,640.0,-210.0,1149500.0,735680000.0,331.0,213.3,640.0,48744800.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,1000.0,,103700.0,46665000.0,1.0
2019-11-19,640.0,0.0,0.0,510.0,480.0,480.0,-160.0,63086600.0,30669183700.0,4862.0,160.0,480.0,11416500.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,4500.0,4500.0,,0.0,0.0,0.0
2019-11-20,480.0,0.0,0.0,480.0,360.0,360.0,-120.0,6165300.0,2236287000.0,527.0,120.0,360.0,29742700.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,2500.0,,10304000.0,4945920000.0,4.0
2019-11-21,360.0,0.0,0.0,356.0,270.0,270.0,-90.0,193117100.0,55275733800.0,16933.0,90.0,272.0,199800.0,270.0,1276700.0,1333333500.0,332378500.0,1333333500.0,165600.0,168100.0,,5438100.0,1997684800.0,8.0
2019-11-22,270.0,0.0,0.0,336.0,240.0,336.0,66.0,194558700.0,58900096000.0,16392.0,112.0,0.0,0.0,336.0,9399900.0,1333333500.0,332378500.0,1333333500.0,354700.0,350600.0,,29000.0,10440000.0,1.0
2019-11-25,336.0,0.0,0.0,420.0,338.0,420.0,84.0,73455100.0,29684116200.0,5839.0,140.0,0.0,0.0,420.0,10430100.0,1333333500.0,332378500.0,1333333500.0,0.0,780000.0,,500000.0,160000000.0,1.0
2019-11-26,420.0,0.0,0.0,525.0,450.0,525.0,105.0,93208300.0,47589843600.0,7722.0,175.0,0.0,0.0,525.0,9854300.0,1333333500.0,332378500.0,1333333500.0,312900.0,311300.0,,2333600.0,987112000.0,2.0
2019-11-27,525.0,0.0,0.0,605.0,394.0,394.0,-131.0,130223400.0,62649258500.0,17636.0,131.3,394.0,70800.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,1301200.0,196800.0,,0.0,0.0,0.0
2019-11-28,394.0,0.0,0.0,400.0,298.0,300.0,-94.0,56667000.0,18371326600.0,6604.0,100.0,300.0,591400.0,298.0,1518900.0,1333333500.0,332378500.0,1333333500.0,0.0,2000.0,,5932500.0,1775620000.0,2.0
2019-11-29,300.0,0.0,0.0,358.0,290.0,304.0,4.0,75501300.0,24660641800.0,9511.0,101.3,306.0,36200.0,304.0,1154400.0,1333333500.0,332378500.0,1333333500.0,162000.0,603600.0,,0.0,0.0,0.0
2019-12-02,304.0,0.0,0.0,334.0,284.0,308.0,4.0,25914700.0,8051738200.0,3941.0,102.7,310.0,146500.0,308.0,60200.0,1333333500.0,332378500.0,1333333500.0,15000.0,15000.0,,20000.0,7200000.0,1.0
2019-12-03,308.0,0.0,0.0,312.0,274.0,282.0,-26.0,20339800.0,5819526600.0,3035.0,94.0,282.0,102500.0,280.0,33000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,282.0,0.0,0.0,306.0,254.0,274.0,-8.0,32364100.0,9246879800.0,4658.0,91.3,274.0,297200.0,272.0,124400.0,1333333500.0,332378500.0,1333333500.0,20000.0,20000.0,,0.0,0.0,0.0
2019-12-05,274.0,0.0,0.0,282.0,262.0,266.0,-8.0,11892300.0,3207644600.0,1924.0,88.7,266.0,27500.0,264.0,146600.0,1333333500.0,332378500.0,1333333500.0,200000.0,0.0,,0.0,0.0,0.0
2019-12-06,266.0,0.0,0.0,272.0,248.0,258.0,-8.0,15180200.0,3929970000.0,2697.0,86.0,260.0,117600.0,258.0,62200.0,1333333500.0,332378500.0,1333333500.0,140000.0,0.0,,0.0,0.0,0.0
2019-12-09,258.0,0.0,0.0,260.0,244.0,244.0,-14.0,10539200.0,2608592800.0,1295.0,81.3,244.0,400.0,242.0,290600.0,1333333500.0,332378500.0,1333333500.0,0.0,2100.0,,0.0,0.0,0.0
2019-12-10,244.0,0.0,0.0,270.0,244.0,264.0,20.0,28616900.0,7483685600.0,3607.0,88.0,266.0,307700.0,264.0,1587400.0,1333333500.0,332378500.0,1333333500.0,246000.0,246600.0,,100000.0,27400000.0,1.0
2019-12-11,264.0,0.0,0.0,274.0,260.0,262.0,-2.0,17013100.0,4550722200.0,2090.0,87.3,264.0,87200.0,262.0,14200.0,1333333500.0,332378500.0,1333333500.0,0.0,979200.0,,0.0,0.0,0.0
2019-12-12,262.0,0.0,0.0,268.0,250.0,258.0,-4.0,6125300.0,1580032400.0,1079.0,86.0,258.0,121100.0,256.0,2500.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,258.0,0.0,0.0,260.0,242.0,244.0,-14.0,5582500.0,1380313600.0,930.0,81.3,244.0,58300.0,242.0,494800.0,1333333500.0,332378500.0,1333333500.0,0.0,180000.0,,0.0,0.0,0.0
2019-12-16,244.0,0.0,0.0,252.0,222.0,226.0,-18.0,7760900.0,1836852800.0,1194.0,75.3,228.0,50200.0,226.0,80200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,27400000.0,1.0
2019-12-17,226.0,0.0,0.0,228.0,199.0,202.0,-24.0,12732700.0,2631879700.0,2054.0,67.3,204.0,81700.0,202.0,151300.0,1333333500.0,332378500.0,1333333500.0,190500.0,0.0,,0.0,0.0,0.0
2019-12-18,202.0,0.0,0.0,222.0,189.0,212.0,10.0,23719400.0,4856472700.0,2954.0,70.7,212.0,116200.0,210.0,86000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,44000.0,11088000.0,1.0
2019-12-19,212.0,0.0,0.0,264.0,206.0,264.0,52.0,38754100.0,9618792400.0,4522.0,88.0,0.0,0.0,264.0,12490800.0,1333333500.0,332378500.0,1333333500.0,0.0,155000.0,,155500.0,38666000.0,3.0
2019-12-20,264.0,0.0,0.0,308.0,238.0,254.0,-10.0,71335200.0,20117256400.0,8148.0,84.7,256.0,81300.0,254.0,405400.0,1333333500.0,332378500.0,1333333500.0,68000.0,161000.0,,0.0,0.0,0.0
2019-12-23,254.0,0.0,0.0,284.0,248.0,264.0,10.0,16215200.0,4368889000.0,2730.0,88.0,266.0,61300.0,264.0,676600.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,2141300.0,1777279000.0,1.0
2019-12-26,264.0,0.0,0.0,280.0,250.0,256.0,-8.0,9172100.0,2442004000.0,1976.0,85.3,256.0,247000.0,254.0,121800.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,256.0,0.0,0.0,292.0,250.0,274.0,18.0,36963700.0,10152553200.0,4529.0,91.3,274.0,193800.0,272.0,309200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,274.0,0.0,0.0,282.0,266.0,270.0,-4.0,7556200.0,2064085800.0,1183.0,90.0,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,270.0,0.0,0.0,272.0,256.0,262.0,-8.0,4332700.0,1141249400.0,1159.0,87.3,262.0,375400.0,260.0,12800.0,1333333500.0,332378500.0,1333333500.0,8000.0,0.0,,0.0,0.0,0.0
2020-01-03,262.0,0.0,0.0,270.0,250.0,252.0,-10.0,6360200.0,1624287000.0,1234.0,84.0,254.0,116100.0,252.0,413500.0,1333333500.0,332378500.0,1333333500.0,0.0,80000.0,,0.0,0.0,0.0
2020-01-06,252.0,0.0,0.0,266.0,244.0,266.0,14.0,8526300.0,2214273600.0,1333.0,88.7,268.0,212600.0,266.0,1138000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,266.0,0.0,0.0,310.0,266.0,292.0,26.0,93543200.0,27186756000.0,11377.0,97.3,294.0,102500.0,292.0,1278400.0,1333333500.0,332378500.0,1333333500.0,917600.0,1216700.0,,672000.0,178752000.0,1.0
2020-01-08,292.0,0.0,0.0,294.0,254.0,270.0,-22.0,26191400.0,7146458000.0,4169.0,90.0,270.0,734600.0,268.0,75000.0,1333333500.0,332378500.0,1333333500.0,315200.0,327200.0,,0.0,0.0,0.0
2020-01-09,270.0,0.0,0.0,286.0,264.0,268.0,-2.0,12718400.0,3487486600.0,1888.0,89.3,270.0,15200.0,268.0,90700.0,1333333500.0,332378500.0,1333333500.0,397200.0,0.0,,0.0,0.0,0.0
2020-01-10,268.0,0.0,0.0,276.0,264.0,264.0,-4.0,4551700.0,1222473600.0,602.0,88.0,266.0,7500.0,264.0,298600.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,264.0,0.0,0.0,272.0,254.0,260.0,-4.0,8194000.0,2154986800.0,1615.0,86.7,262.0,18400.0,260.0,368600.0,1333333500.0,332378500.0,1333333500.0,5000.0,0.0,,0.0,0.0,0.0
2020-01-14,260.0,0.0,0.0,264.0,236.0,252.0,-8.0,9592400.0,2396917400.0,1438.0,84.0,252.0,14000.0,250.0,195300.0,1333333500.0,332378500.0,1333333500.0,200000.0,100000.0,,0.0,0.0,0.0
2020-01-15,252.0,0.0,0.0,260.0,246.0,246.0,-6.0,5826400.0,1471559400.0,1022.0,82.0,246.0,33100.0,244.0,111200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,246.0,0.0,0.0,252.0,230.0,240.0,-6.0,6343700.0,1517527000.0,1088.0,80.0,240.0,79100.0,238.0,143000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,240.0,0.0,0.0,242.0,228.0,232.0,-8.0,5089700.0,1196184600.0,743.0,77.3,236.0,24200.0,232.0,51800.0,1333333500.0,332378500.0,1333333500.0,0.0,190000.0,,0.0,0.0,0.0
2020-01-20,232.0,0.0,0.0,232.0,216.0,220.0,-12.0,6479900.0,1434081200.0,1097.0,73.3,222.0,225500.0,220.0,64300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,3572300.0,828773600.0,1.0
2020-01-21,220.0,0.0,0.0,236.0,212.0,216.0,-4.0,11032600.0,2470068200.0,1533.0,72.0,218.0,81300.0,216.0,107400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,216.0,0.0,0.0,270.0,216.0,246.0,30.0,116761100.0,29711950800.0,11266.0,82.0,248.0,123700.0,246.0,451200.0,1333333500.0,332378500.0,1333333500.0,406200.0,416200.0,,10000.0,2600000.0,1.0
2020-01-23,246.0,0.0,0.0,256.0,226.0,228.0,-18.0,21071800.0,5014987000.0,3583.0,76.0,228.0,82300.0,226.0,257600.0,1333333500.0,332378500.0,1333333500.0,2500.0,0.0,,2298700.0,535385200.0,2.0
2020-01-24,228.0,0.0,0.0,240.0,220.0,224.0,-4.0,7990000.0,1840339000.0,1447.0,74.7,224.0,5000.0,222.0,153300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,224.0,0.0,0.0,226.0,214.0,218.0,-6.0,3808600.0,829620600.0,689.0,72.7,218.0,186000.0,216.0,213300.0,1333333500.0,332378500.0,1333333500.0,2200.0,0.0,,0.0,0.0,0.0
2020-01-28,218.0,0.0,0.0,228.0,208.0,224.0,6.0,5432800.0,1177079800.0,1092.0,74.7,224.0,146200.0,222.0,15300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,224.0,0.0,0.0,234.0,214.0,218.0,-6.0,7375500.0,1662643800.0,1378.0,72.7,220.0,6600.0,218.0,207100.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,106300.0,31914200.0,2.0
2020-01-30,218.0,0.0,0.0,224.0,206.0,208.0,-10.0,4817900.0,1019724800.0,655.0,69.3,210.0,193800.0,208.0,60600.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,208.0,0.0,0.0,214.0,193.0,193.0,-15.0,7283500.0,1439666600.0,3229.0,64.3,193.0,96900.0,192.0,130200.0,1333333500.0,332378500.0,1333333500.0,0.0,220000.0,,3091000.0,601735600.0,2.0
2020-02-03,193.0,0.0,0.0,193.0,170.0,175.0,-18.0,5249800.0,930621000.0,1800.0,58.3,175.0,10000.0,174.0,106900.0,1333333500.0,332378500.0,1333333500.0,0.0,200000.0,,0.0,0.0,0.0
2020-02-04,175.0,0.0,0.0,190.0,165.0,175.0,0.0,4572100.0,814132200.0,2926.0,58.3,176.0,349900.0,175.0,500.0,1333333500.0,332378500.0,1333333500.0,187900.0,517900.0,,3077100.0,608911600.0,2.0
2020-02-05,175.0,0.0,0.0,183.0,168.0,170.0,-5.0,2777100.0,478051900.0,452.0,56.7,170.0,62300.0,169.0,75800.0,1333333500.0,332378500.0,1333333500.0,0.0,200.0,,0.0,0.0,0.0
2020-02-06,170.0,0.0,0.0,180.0,166.0,168.0,-2.0,6161600.0,1068793200.0,2455.0,56.0,170.0,1800.0,168.0,176900.0,1333333500.0,332378500.0,1333333500.0,64600.0,75700.0,,0.0,0.0,0.0
2020-02-07,168.0,0.0,0.0,208.0,167.0,183.0,15.0,32184600.0,6149329400.0,3818.0,61.0,183.0,82200.0,182.0,106200.0,1333333500.0,332378500.0,1333333500.0,97900.0,124000.0,,0.0,0.0,0.0
2020-02-10,183.0,0.0,0.0,183.0,171.0,174.0,-9.0,5171000.0,902217300.0,815.0,58.0,175.0,39100.0,174.0,41600.0,1333333500.0,332378500.0,1333333500.0,15700.0,0.0,,100000.0,25400000.0,1.0
2020-02-11,174.0,0.0,0.0,179.0,168.0,171.0,-3.0,5603600.0,964561100.0,700.0,57.0,172.0,73000.0,171.0,47400.0,1333333500.0,332378500.0,1333333500.0,8700.0,0.0,,0.0,0.0,0.0
2020-02-12,171.0,0.0,0.0,174.0,168.0,171.0,0.0,1612300.0,274128900.0,281.0,57.0,171.0,131900.0,169.0,40000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,171.0,0.0,0.0,170.0,150.0,151.0,-20.0,5752800.0,908546700.0,747.0,50.3,152.0,10000.0,151.0,110900.0,1333333500.0,332378500.0,1333333500.0,8000.0,0.0,,0.0,0.0,0.0
2020-02-14,151.0,0.0,0.0,159.0,130.0,131.0,-20.0,5702600.0,793099600.0,845.0,43.7,132.0,22500.0,131.0,1800.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,120000.0,26400000.0,2.0
2020-02-17,131.0,0.0,0.0,152.0,115.0,116.0,-15.0,13694600.0,1757527900.0,2019.0,38.7,116.0,16100.0,115.0,37500.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,13500000.0,1.0
2020-02-18,116.0,0.0,0.0,135.0,107.0,126.0,10.0,23073800.0,2856259900.0,2375.0,42.0,127.0,77800.0,126.0,212600.0,1333333500.0,332378500.0,1333333500.0,35300.0,275100.0,,0.0,0.0,0.0
2020-02-19,126.0,0.0,0.0,132.0,121.0,128.0,2.0,5326500.0,678866500.0,766.0,42.7,129.0,39300.0,128.0,159500.0,1333333500.0,332378500.0,1333333500.0,39700.0,156900.0,,0.0,0.0,0.0
2020-02-20,128.0,0.0,0.0,132.0,121.0,125.0,-3.0,2798900.0,353040700.0,515.0,41.7,125.0,62000.0,124.0,11500.0,1333333500.0,332378500.0,1333333500.0,0.0,268200.0,,100000.0,25400000.0,1.0
2020-02-21,125.0,0.0,0.0,136.0,120.0,127.0,2.0,7718600.0,993224200.0,1236.0,42.3,127.0,4200.0,126.0,140800.0,1333333500.0,332378500.0,1333333500.0,85600.0,34900.0,,0.0,0.0,0.0
2020-02-24,127.0,0.0,0.0,152.0,123.0,142.0,15.0,41388500.0,5901463900.0,4214.0,47.3,143.0,83700.0,142.0,281200.0,1333333500.0,332378500.0,1333333500.0,1943900.0,522700.0,,0.0,0.0,0.0
2020-02-25,142.0,0.0,0.0,188.0,140.0,184.0,42.0,84891900.0,14769774500.0,10223.0,61.3,184.0,21800.0,183.0,659300.0,1333333500.0,332378500.0,1333333500.0,257800.0,368900.0,,0.0,0.0,0.0
2020-02-26,184.0,0.0,0.0,196.0,144.0,144.0,-40.0,60307500.0,10665602300.0,7521.0,48.0,145.0,23000.0,144.0,171800.0,1333333500.0,332378500.0,1333333500.0,669800.0,137100.0,,100000.0,25400000.0,1.0
2020-02-27,144.0,0.0,0.0,155.0,127.0,145.0,1.0,21223200.0,3023968700.0,3075.0,48.3,145.0,51300.0,144.0,113800.0,1333333500.0,332378500.0,1333333500.0,389600.0,7900.0,,10000.0,1840000.0,1.0
2020-02-28,145.0,0.0,0.0,149.0,125.0,130.0,-15.0,12813400.0,1700950300.0,1531.0,43.3,131.0,34600.0,129.0,110600.0,1333333500.0,332378500.0,1333333500.0,0.0,2900.0,,16373200.0,2374114000.0,1.0
2020-03-02,130.0,0.0,0.0,137.0,117.0,118.0,-12.0,14676100.0,1852872900.0,1571.0,39.3,119.0,51200.0,118.0,98900.0,1333333500.0,332378500.0,1333333500.0,13200.0,0.0,,0.0,0.0,0.0
2020-03-03,118.0,0.0,0.0,131.0,118.0,122.0,4.0,14064700.0,1720731100.0,1535.0,40.7,123.0,85500.0,122.0,188700.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,16473200.0,2399514000.0,2.0
2020-03-04,122.0,0.0,0.0,128.0,119.0,124.0,2.0,9743400.0,1203329000.0,1404.0,41.3,125.0,23500.0,124.0,225800.0,1333333500.0,332378500.0,1333333500.0,0.0,43300.0,,0.0,0.0,0.0
2020-03-05,124.0,0.0,0.0,129.0,119.0,120.0,-4.0,18610100.0,2276616300.0,1533.0,40.0,121.0,312400.0,120.0,646900.0,1333333500.0,332378500.0,1333333500.0,190400.0,326900.0,,0.0,0.0,0.0
2020-03-06,120.0,0.0,0.0,128.0,120.0,120.0,0.0,15102700.0,1852321500.0,1301.0,40.0,120.0,70000.0,119.0,235800.0,1333333500.0,332378500.0,1333333500.0,179800.0,28000.0,,0.0,0.0,0.0
2020-03-09,120.0,0.0,0.0,120.0,105.0,108.0,-12.0,11955500.0,1343278700.0,1165.0,36.0,109.0,180700.0,108.0,48500.0,1333333500.0,332378500.0,1333333500.0,28000.0,0.0,,100000.0,25400000.0,1.0
2020-03-10,108.0,0.0,0.0,114.0,98.0,107.0,-1.0,7229900.0,787353300.0,943.0,35.7,109.0,39300.0,107.0,99700.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,107.0,0.0,0.0,112.0,97.0,97.0,-10.0,7038700.0,714902000.0,753.0,32.3,97.0,453700.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,38100.0,38100.0,,0.0,0.0,0.0
2020-03-12,97.0,0.0,0.0,97.0,88.0,88.0,-9.0,3550700.0,314020900.0,573.0,29.3,88.0,917100.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,88.0,0.0,0.0,99.0,82.0,97.0,9.0,7408500.0,628748600.0,509.0,32.3,97.0,155900.0,95.0,8000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,25400000.0,1.0
2020-03-16,97.0,0.0,0.0,93.0,91.0,91.0,-6.0,607800.0,55387400.0,112.0,30.3,91.0,869600.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,496500.0,42231900.0,68.0,28.3,85.0,2313500.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,85.0,0.0,0.0,80.0,80.0,80.0,-5.0,685500.0,54840000.0,76.0,26.7,80.0,2866300.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,80.0,0.0,0.0,75.0,75.0,75.0,-5.0,343600.0,25770000.0,42.0,25.0,75.0,1636300.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,25400000.0,1.0
2020-03-20,75.0,0.0,0.0,85.0,70.0,76.0,1.0,3548500.0,260134200.0,469.0,25.3,76.0,61500.0,75.0,20000.0,1333333500.0,332378500.0,1333333500.0,0.0,42300.0,,0.0,0.0,0.0
2020-03-23,76.0,0.0,0.0,84.0,71.0,72.0,-4.0,4155000.0,312943100.0,751.0,24.0,73.0,128300.0,72.0,234000.0,1333333500.0,332378500.0,1333333500.0,49100.0,6800.0,,0.0,0.0,0.0
