date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7222500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7171400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,25000.0,1250000.0,1.0
2019-07-31T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7205600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,22.1,50.0,7073000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6970000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103700.0,5185000.0,3.0,22.1,50.0,4919000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4850300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,1960000.0,98000000.0,2.0
2019-08-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,22.1,50.0,5165900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,2.0,22.1,50.0,4849600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4695400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5387500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.1,50.0,5060100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,25100.0,753000.0,1.0
2019-08-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,2.0,22.1,50.0,5083300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,50000.0,2050000.0,1.0
2019-08-15T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4811600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5066600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7924900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,4000000.0,200000000.0,2.0
2019-08-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7937900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7847400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7947500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,10400000.0,520000000.0,2.0
2019-08-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7295500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,22.1,50.0,7622600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,22.1,50.0,7707700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,6000000.0,300000000.0,1.0
2019-08-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7754400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7604600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,3.0,22.1,50.0,7787200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,11074600.0,553730000.0,3.0
2019-09-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,4.0,22.1,50.0,7183600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7134100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,2.0,22.1,50.0,8543500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,16300000.0,809000000.0,3.0
2019-09-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,8497100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,200285000.0,4311550000.0,3.0
2019-09-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,8257600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0
