date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,4350.0,1300.0,3730.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,3900.0,1000.0,3730.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,200.0,760000.0,2.0,253.3,4350.0,1300.0,3800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,4350.0,1300.0,3730.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,0.0,0.0,3730.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,0.0,0.0,3700.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,0.0,0.0,3700.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,0.0,0.0,3680.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,4350.0,1300.0,2860.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,253.3,4350.0,1300.0,3660.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,3800.0,0.0,0.0,3700.0,3700.0,3700.0,-100.0,100.0,370000.0,1.0,246.7,4350.0,1300.0,3700.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,3700.0,0.0,0.0,4000.0,3700.0,4000.0,300.0,300.0,1140000.0,2.0,266.7,4000.0,100.0,2790.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4200.0,100.0,3010.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,200.0,3500.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,5000.0,1200.0,3600.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,200.0,3600.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,200.0,3600.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,1700.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,5000.0,100.0,3600.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4100.0,800.0,3600.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,100.0,3550.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4050.0,800.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3600.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,0.0,0.0,3680.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,300.0,3680.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,600.0,3680.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,1.0,3800.0,1.0
2019-09-03T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,266.7,4000.0,800.0,3680.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,200.0,800000.0,1.0,266.7,4000.0,600.0,3100.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0
