date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-10T00:00:00,300.0,0.0,0.0,374.0,318.0,320.0,20.0,223722500.0,78187123200.0,34965.0,106.7,320.0,2461600.0,318.0,319100.0,2841262838.0,426200000.0,426200000.0,954100.0,1381900.0,,1200.0,427200.0,1.0
2022-11-11T00:00:00,320.0,0.0,0.0,324.0,298.0,298.0,-22.0,12903500.0,3888451400.0,2090.0,99.3,298.0,12945400.0,0.0,0.0,2841262838.0,426200000.0,426200000.0,329000.0,293900.0,,0.0,0.0,0.0
2022-11-14T00:00:00,298.0,0.0,0.0,310.0,278.0,294.0,-4.0,48650500.0,13898652000.0,8057.0,98.0,294.0,587800.0,292.0,120500.0,2841262838.0,426200000.0,426200000.0,138300.0,531300.0,,400.0,119200.0,1.0
2022-11-15T00:00:00,294.0,0.0,0.0,310.0,284.0,294.0,0.0,13446300.0,3996486200.0,3391.0,98.0,294.0,15000.0,292.0,980800.0,2841262838.0,426200000.0,426200000.0,29100.0,31000.0,,0.0,0.0,0.0
2022-11-16T00:00:00,294.0,0.0,0.0,296.0,278.0,282.0,-12.0,9754200.0,2769856600.0,2033.0,94.0,282.0,50700.0,280.0,85800.0,2841262838.0,426200000.0,426200000.0,12200.0,100000.0,,0.0,0.0,0.0
2022-11-17T00:00:00,282.0,0.0,0.0,286.0,266.0,268.0,-14.0,9390600.0,2541591800.0,2037.0,89.3,268.0,244500.0,266.0,485300.0,2841262838.0,426200000.0,426200000.0,12000.0,0.0,,0.0,0.0,0.0
2022-11-18T00:00:00,268.0,0.0,0.0,274.0,250.0,250.0,-18.0,11309300.0,2914360200.0,2276.0,83.3,252.0,163900.0,250.0,6600.0,2841262838.0,426200000.0,426200000.0,0.0,14600.0,,0.0,0.0,0.0
2022-11-21T00:00:00,250.0,0.0,0.0,254.0,234.0,234.0,-16.0,16567800.0,3899868000.0,1851.0,78.0,234.0,4205600.0,0.0,0.0,2841262838.0,426200000.0,426200000.0,100000.0,0.0,,0.0,0.0,0.0
2022-11-22T00:00:00,234.0,0.0,0.0,248.0,222.0,234.0,0.0,6076800.0,1417943000.0,1348.0,78.0,236.0,68600.0,234.0,379900.0,2841262838.0,426200000.0,426200000.0,14600.0,5700.0,,0.0,0.0,0.0
2022-11-23T00:00:00,234.0,0.0,0.0,238.0,226.0,228.0,-6.0,4102600.0,948594800.0,872.0,76.0,230.0,146400.0,228.0,92000.0,2841262838.0,426200000.0,426200000.0,5700.0,78800.0,,0.0,0.0,0.0
