date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13,1015.0,0.0,0.0,1025.0,1005.0,1025.0,10.0,661400.0,674419500.0,135.0,93.2,1030.0,51600.0,1025.0,70100.0,3021875000.0,3021875000.0,3021875000.0,273000.0,0.0,,0.0,0.0,0.0
2019-08-14,1025.0,0.0,0.0,1035.0,1015.0,1020.0,-5.0,658600.0,674592000.0,228.0,92.7,1030.0,6600.0,1020.0,31900.0,3021875000.0,3021875000.0,3021875000.0,311100.0,0.0,,0.0,0.0,0.0
2019-08-15,1020.0,0.0,0.0,1015.0,1000.0,1005.0,-15.0,2666100.0,2680194500.0,587.0,91.4,1010.0,2600.0,1005.0,104300.0,3021875000.0,3021875000.0,3021875000.0,1576300.0,448000.0,,280000.0,281000000.0,2.0
2019-08-16,1005.0,0.0,0.0,1010.0,1000.0,1005.0,0.0,352800.0,354524500.0,939.0,91.4,1010.0,4000.0,1005.0,79300.0,3021875000.0,3021875000.0,3021875000.0,287000.0,14700.0,,0.0,0.0,0.0
2019-08-19,1005.0,0.0,0.0,1015.0,1000.0,1010.0,5.0,372600.0,374682500.0,177.0,91.8,1015.0,20800.0,1010.0,230500.0,3021875000.0,3021875000.0,3021875000.0,333800.0,48900.0,,0.0,0.0,0.0
2019-08-20,1010.0,0.0,0.0,1010.0,1000.0,1010.0,0.0,203900.0,205373000.0,129.0,91.8,1015.0,14200.0,1010.0,392100.0,3021875000.0,3021875000.0,3021875000.0,105500.0,0.0,,0.0,0.0,0.0
2019-08-21,1010.0,0.0,0.0,1015.0,1005.0,1005.0,-5.0,148600.0,149677500.0,100.0,91.4,1015.0,9600.0,1005.0,26500.0,3021875000.0,3021875000.0,3021875000.0,132100.0,0.0,,0.0,0.0,0.0
2019-08-22,1005.0,0.0,0.0,1010.0,1000.0,1000.0,-5.0,285900.0,286282000.0,120.0,90.9,1010.0,6300.0,1000.0,1120400.0,3021875000.0,3021875000.0,3021875000.0,164400.0,169400.0,,0.0,0.0,0.0
2019-08-23,1000.0,0.0,0.0,1015.0,1000.0,1000.0,0.0,493800.0,496323000.0,90.0,90.9,1010.0,5000.0,1005.0,110000.0,3021875000.0,3021875000.0,3021875000.0,436000.0,43600.0,,0.0,0.0,0.0
2019-08-26,1000.0,0.0,0.0,1020.0,1005.0,1005.0,5.0,185200.0,186875000.0,105.0,91.4,1020.0,6300.0,1010.0,500.0,3021875000.0,3021875000.0,3021875000.0,55100.0,0.0,,95700.0,96178500.0,1.0
2019-08-27,1005.0,0.0,0.0,1020.0,1000.0,1005.0,0.0,299700.0,303277500.0,111.0,91.4,1015.0,1000.0,1005.0,187000.0,3021875000.0,3021875000.0,3021875000.0,147500.0,18000.0,,0.0,0.0,0.0
2019-08-28,1005.0,0.0,0.0,1030.0,1010.0,1015.0,10.0,241500.0,246730500.0,109.0,92.3,1020.0,1100.0,1015.0,88800.0,3021875000.0,3021875000.0,3021875000.0,133900.0,0.0,,0.0,0.0,0.0
2019-08-29,1015.0,0.0,0.0,1040.0,1005.0,1035.0,20.0,749300.0,766956000.0,324.0,94.1,1045.0,25200.0,1035.0,65100.0,3021875000.0,3021875000.0,3021875000.0,249700.0,0.0,,0.0,0.0,0.0
2019-08-30,1035.0,0.0,0.0,1045.0,1005.0,1005.0,-30.0,179500.0,182693000.0,474.0,91.4,1010.0,1000.0,1005.0,41000.0,3021875000.0,3021875000.0,3021875000.0,157500.0,0.0,,0.0,0.0,0.0
2019-09-02,1005.0,0.0,0.0,1045.0,1000.0,1010.0,5.0,180400.0,181347500.0,111.0,91.8,1020.0,4000.0,1010.0,1600.0,3021875000.0,3021875000.0,3021875000.0,68500.0,87300.0,,0.0,0.0,0.0
2019-09-03,1010.0,0.0,0.0,1030.0,1005.0,1010.0,0.0,231000.0,233145000.0,70.0,91.8,1015.0,6600.0,1010.0,11200.0,3021875000.0,3021875000.0,3021875000.0,33200.0,162500.0,,0.0,0.0,0.0
2019-09-04,1010.0,0.0,0.0,1015.0,1010.0,1010.0,0.0,147700.0,149254500.0,93.0,91.8,1020.0,29900.0,1005.0,12300.0,3021875000.0,3021875000.0,3021875000.0,39600.0,111600.0,,0.0,0.0,0.0
2019-09-05,1010.0,0.0,0.0,1015.0,1005.0,1010.0,0.0,830100.0,837517500.0,143.0,91.8,1010.0,500.0,1005.0,7800.0,3021875000.0,3021875000.0,3021875000.0,250200.0,822200.0,,0.0,0.0,0.0
2019-09-06,1010.0,0.0,0.0,1030.0,1010.0,1010.0,0.0,143800.0,145245000.0,36.0,91.8,1025.0,7300.0,1010.0,449200.0,3021875000.0,3021875000.0,3021875000.0,53100.0,136100.0,,0.0,0.0,0.0
2019-09-09,1010.0,0.0,0.0,1035.0,1010.0,1035.0,25.0,259600.0,264203500.0,266.0,94.1,1035.0,12000.0,1015.0,10000.0,3021875000.0,3021875000.0,3021875000.0,172600.0,2600.0,,0.0,0.0,0.0
2019-09-10,1035.0,0.0,0.0,1040.0,1005.0,1010.0,-25.0,262800.0,267386000.0,187.0,91.8,1025.0,500.0,1010.0,288600.0,3021875000.0,3021875000.0,3021875000.0,195400.0,26200.0,,1077000.0,1089201000.0,2.0
2019-09-11,1010.0,0.0,0.0,1025.0,1010.0,1020.0,10.0,251100.0,256146500.0,176.0,92.7,1025.0,24000.0,1020.0,145500.0,3021875000.0,3021875000.0,3021875000.0,208000.0,211900.0,,0.0,0.0,0.0
2019-09-12,1020.0,0.0,0.0,1030.0,1005.0,1025.0,5.0,580700.0,591581500.0,360.0,93.2,1030.0,20800.0,1025.0,73800.0,3021875000.0,3021875000.0,3021875000.0,483500.0,260400.0,,0.0,0.0,0.0
2019-09-13,1025.0,0.0,0.0,1035.0,1030.0,1035.0,10.0,56300.0,58028500.0,55.0,94.1,1035.0,12300.0,1030.0,4700.0,3021875000.0,3021875000.0,3021875000.0,2800.0,46700.0,,0.0,0.0,0.0
2019-09-16,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,548600.0,567802000.0,110.0,94.1,1040.0,33800.0,1035.0,66900.0,3021875000.0,3021875000.0,3021875000.0,33000.0,546900.0,,0.0,0.0,0.0
2019-09-17,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,96600.0,99983500.0,68.0,94.1,1040.0,46600.0,1035.0,12700.0,3021875000.0,3021875000.0,3021875000.0,33100.0,93000.0,,0.0,0.0,0.0
2019-09-18,1035.0,0.0,0.0,1060.0,1035.0,1060.0,25.0,680200.0,709951000.0,206.0,96.4,1060.0,20000.0,1050.0,100.0,3021875000.0,3021875000.0,3021875000.0,20000.0,349000.0,,0.0,0.0,0.0
2019-09-19,1060.0,0.0,0.0,1100.0,1060.0,1060.0,0.0,649900.0,705207000.0,238.0,96.4,1065.0,600.0,1055.0,1700.0,3021875000.0,3021875000.0,3021875000.0,53200.0,100600.0,,0.0,0.0,0.0
2019-09-20,1060.0,0.0,0.0,1105.0,1030.0,1105.0,45.0,5279200.0,5801368000.0,111.0,100.5,1110.0,18900.0,1105.0,18300.0,3021875000.0,3021875000.0,3021875000.0,0.0,177300.0,,0.0,0.0,0.0
2019-09-23,1105.0,0.0,0.0,1165.0,1105.0,1145.0,40.0,1817400.0,2084801500.0,348.0,104.1,1145.0,58200.0,1135.0,37800.0,3021875000.0,3021875000.0,3021875000.0,5800.0,50000.0,,83900.0,96065500.0,1.0
2019-09-24,1145.0,0.0,0.0,1145.0,1070.0,1070.0,-75.0,701400.0,763261000.0,244.0,97.3,1095.0,66100.0,1070.0,11800.0,3021875000.0,3021875000.0,3021875000.0,200000.0,211600.0,,0.0,0.0,0.0
2019-09-25,1070.0,0.0,0.0,1130.0,1070.0,1090.0,20.0,435100.0,476006000.0,178.0,99.1,1095.0,3300.0,1080.0,1800.0,3021875000.0,3021875000.0,3021875000.0,0.0,4300.0,,0.0,0.0,0.0
2019-09-26,1090.0,0.0,0.0,1100.0,1065.0,1080.0,-10.0,335500.0,360650000.0,148.0,98.2,1080.0,109100.0,1070.0,100.0,3021875000.0,3021875000.0,3021875000.0,106900.0,54800.0,,0.0,0.0,0.0
2019-09-27,1080.0,0.0,0.0,1080.0,1065.0,1065.0,-15.0,16200.0,17347500.0,29.0,96.8,1070.0,9900.0,1065.0,500.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1065.0,0.0,0.0,1095.0,1045.0,1095.0,30.0,1733200.0,1860649000.0,189.0,99.5,1100.0,42400.0,1095.0,600.0,3021875000.0,3021875000.0,3021875000.0,1518900.0,104300.0,,3392000.0,3629440000.0,1.0
2019-10-01,1095.0,0.0,0.0,1100.0,1065.0,1095.0,0.0,653400.0,707555500.0,131.0,99.5,1095.0,7700.0,1085.0,100.0,3021875000.0,3021875000.0,3021875000.0,424400.0,118900.0,,0.0,0.0,0.0
2019-10-02,1095.0,0.0,0.0,1095.0,1050.0,1050.0,-45.0,442000.0,469628500.0,172.0,95.5,1055.0,5800.0,1045.0,4900.0,3021875000.0,3021875000.0,3021875000.0,249800.0,333600.0,,0.0,0.0,0.0
2019-10-03,1050.0,0.0,0.0,1050.0,1030.0,1040.0,-10.0,691900.0,716330500.0,161.0,94.5,1040.0,25800.0,1035.0,1100.0,3021875000.0,3021875000.0,3021875000.0,395000.0,530600.0,,1446000.0,1489380000.0,1.0
2019-10-04,1040.0,0.0,0.0,1085.0,1020.0,1040.0,0.0,263000.0,271718000.0,128.0,94.5,1065.0,200.0,1040.0,3900.0,3021875000.0,3021875000.0,3021875000.0,207800.0,122800.0,,0.0,0.0,0.0
2019-10-07,1040.0,0.0,0.0,1085.0,1030.0,1075.0,35.0,108300.0,112781500.0,56.0,97.7,1070.0,2000.0,1050.0,54000.0,3021875000.0,3021875000.0,3021875000.0,73700.0,0.0,,0.0,0.0,0.0
2019-10-08,1075.0,0.0,0.0,1085.0,1050.0,1075.0,0.0,163100.0,174326500.0,93.0,97.7,1075.0,28000.0,1060.0,1700.0,3021875000.0,3021875000.0,3021875000.0,11900.0,27900.0,,0.0,0.0,0.0
2019-10-09,1075.0,0.0,0.0,1075.0,1050.0,1075.0,0.0,49100.0,52145500.0,26.0,97.7,1075.0,50000.0,1065.0,100.0,3021875000.0,3021875000.0,3021875000.0,39100.0,25000.0,,0.0,0.0,0.0
2019-10-10,1075.0,0.0,0.0,1075.0,1050.0,1075.0,0.0,2800.0,2957500.0,8.0,97.7,1075.0,24800.0,1050.0,3700.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1075.0,0.0,0.0,1075.0,1055.0,1070.0,-5.0,101300.0,108380000.0,58.0,97.3,1075.0,10800.0,1060.0,2900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1070.0,0.0,0.0,1080.0,1060.0,1080.0,10.0,54800.0,58622000.0,19.0,98.2,1085.0,7200.0,1080.0,1200.0,3021875000.0,3021875000.0,3021875000.0,0.0,8400.0,,0.0,0.0,0.0
2019-10-15,1080.0,0.0,0.0,1085.0,1075.0,1075.0,-5.0,172500.0,186137500.0,64.0,97.7,1085.0,58700.0,1075.0,400.0,3021875000.0,3021875000.0,3021875000.0,7300.0,0.0,,0.0,0.0,0.0
2019-10-16,1075.0,0.0,0.0,1075.0,1070.0,1075.0,0.0,4500.0,4819500.0,12.0,97.7,1075.0,25000.0,1070.0,26700.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,985000.0,1056667000.0,2.0
2019-10-17,1075.0,0.0,0.0,1090.0,1075.0,1075.0,0.0,21200.0,22938500.0,28.0,97.7,1080.0,1600.0,1075.0,33300.0,3021875000.0,3021875000.0,3021875000.0,1000.0,0.0,,0.0,0.0,0.0
2019-10-18,1075.0,0.0,0.0,1080.0,1070.0,1070.0,-5.0,60900.0,65482000.0,42.0,97.3,1075.0,15300.0,1070.0,20300.0,3021875000.0,3021875000.0,3021875000.0,28100.0,37000.0,,0.0,0.0,0.0
2019-10-21,1070.0,0.0,0.0,1090.0,1070.0,1075.0,5.0,11200.0,12121500.0,23.0,97.7,1075.0,4200.0,1070.0,63900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1075.0,0.0,0.0,1075.0,1065.0,1070.0,-5.0,66300.0,70969500.0,23.0,97.3,1075.0,1000.0,1070.0,1900.0,3021875000.0,3021875000.0,3021875000.0,700.0,42700.0,,0.0,0.0,0.0
2019-10-23,1070.0,0.0,0.0,1080.0,1065.0,1075.0,5.0,36000.0,38523500.0,28.0,97.7,1075.0,4600.0,1065.0,19200.0,3021875000.0,3021875000.0,3021875000.0,0.0,7500.0,,0.0,0.0,0.0
2019-10-24,1075.0,0.0,0.0,1085.0,1070.0,1070.0,-5.0,125500.0,134815500.0,41.0,97.3,1080.0,4300.0,1070.0,6800.0,3021875000.0,3021875000.0,3021875000.0,2600.0,9800.0,,0.0,0.0,0.0
2019-10-25,1070.0,0.0,0.0,1070.0,1065.0,1065.0,-5.0,163600.0,174370500.0,72.0,96.8,1070.0,3700.0,1065.0,5000.0,3021875000.0,3021875000.0,3021875000.0,2400.0,126000.0,,0.0,0.0,0.0
2019-10-28,1065.0,0.0,0.0,1150.0,1065.0,1100.0,35.0,598300.0,651517000.0,122.0,100.0,1100.0,13900.0,1095.0,1600.0,3021875000.0,3021875000.0,3021875000.0,2400.0,153500.0,,0.0,0.0,0.0
2019-10-29,1100.0,0.0,0.0,1115.0,1100.0,1100.0,0.0,168700.0,187226500.0,61.0,100.0,1100.0,2800.0,1095.0,1900.0,3021875000.0,3021875000.0,3021875000.0,3100.0,0.0,,0.0,0.0,0.0
2019-10-30,1100.0,0.0,0.0,1115.0,1095.0,1095.0,-5.0,139400.0,154993000.0,56.0,99.5,1105.0,500.0,1095.0,9300.0,3021875000.0,3021875000.0,3021875000.0,42700.0,0.0,,27272700.0,29999970000.0,1.0
2019-10-31,1095.0,0.0,0.0,1230.0,1100.0,1190.0,95.0,1651500.0,1966077500.0,383.0,108.2,1195.0,2205400.0,1190.0,28400.0,3021875000.0,3021875000.0,3021875000.0,316600.0,139100.0,,0.0,0.0,0.0
2019-11-01,1190.0,0.0,0.0,1200.0,1170.0,1175.0,-15.0,1011100.0,1192699000.0,329.0,106.8,1180.0,20000.0,1175.0,45800.0,3021875000.0,3021875000.0,3021875000.0,399800.0,636200.0,,0.0,0.0,0.0
2019-11-04,1175.0,0.0,0.0,1210.0,1175.0,1210.0,35.0,2152100.0,2585509500.0,224.0,110.0,1215.0,2500.0,1210.0,500000.0,3021875000.0,3021875000.0,3021875000.0,0.0,223400.0,,0.0,0.0,0.0
2019-11-05,1210.0,0.0,0.0,1215.0,1185.0,1200.0,-10.0,1668400.0,2003241500.0,163.0,109.1,1210.0,91800.0,1200.0,128700.0,3021875000.0,3021875000.0,3021875000.0,537000.0,1178300.0,,0.0,0.0,0.0
2019-11-06,1200.0,0.0,0.0,1210.0,1175.0,1180.0,-20.0,64800.0,76533500.0,81.0,107.3,1185.0,100.0,1180.0,25500.0,3021875000.0,3021875000.0,3021875000.0,3200.0,0.0,,0.0,0.0,0.0
2019-11-07,1180.0,0.0,0.0,1180.0,1140.0,1180.0,0.0,96400.0,113175500.0,84.0,107.3,1185.0,6200.0,1180.0,38800.0,3021875000.0,3021875000.0,3021875000.0,4300.0,0.0,,0.0,0.0,0.0
2019-11-08,1180.0,0.0,0.0,1170.0,1150.0,1160.0,-20.0,100700.0,116803000.0,33.0,105.5,1170.0,9900.0,1160.0,9600.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1160.0,0.0,0.0,1165.0,1150.0,1160.0,0.0,320500.0,371568000.0,57.0,105.5,1160.0,76300.0,1155.0,11800.0,3021875000.0,3021875000.0,3021875000.0,0.0,242200.0,,41600.0,49920000.0,1.0
2019-11-12,1160.0,0.0,0.0,1165.0,1150.0,1150.0,-10.0,171600.0,198276500.0,64.0,104.5,1150.0,100.0,1145.0,5000.0,3021875000.0,3021875000.0,3021875000.0,0.0,54600.0,,0.0,0.0,0.0
2019-11-13,1150.0,0.0,0.0,1160.0,1140.0,1150.0,0.0,299300.0,344161500.0,99.0,104.5,1165.0,10000.0,1150.0,20000.0,3021875000.0,3021875000.0,3021875000.0,4300.0,166500.0,,0.0,0.0,0.0
2019-11-14,1150.0,0.0,0.0,1150.0,1140.0,1150.0,0.0,643700.0,740203000.0,80.0,104.5,1160.0,2800.0,1150.0,200.0,3021875000.0,3021875000.0,3021875000.0,4300.0,540000.0,,0.0,0.0,0.0
2019-11-15,1150.0,0.0,0.0,1185.0,1150.0,1155.0,5.0,664400.0,774344000.0,132.0,105.0,1165.0,2400.0,1155.0,93100.0,3021875000.0,3021875000.0,3021875000.0,278800.0,487300.0,,0.0,0.0,0.0
2019-11-18,1155.0,0.0,0.0,1180.0,1130.0,1155.0,0.0,355000.0,411050000.0,134.0,105.0,1175.0,900.0,1155.0,47600.0,3021875000.0,3021875000.0,3021875000.0,156100.0,275500.0,,0.0,0.0,0.0
2019-11-19,1155.0,0.0,0.0,1180.0,1155.0,1170.0,15.0,983400.0,1152173000.0,88.0,106.4,1180.0,55300.0,1170.0,21000.0,3021875000.0,3021875000.0,3021875000.0,953800.0,907300.0,,0.0,0.0,0.0
2019-11-20,1170.0,0.0,0.0,1200.0,1165.0,1165.0,-5.0,343700.0,405247000.0,149.0,105.9,1180.0,6900.0,1165.0,28000.0,3021875000.0,3021875000.0,3021875000.0,66100.0,173100.0,,0.0,0.0,0.0
2019-11-21,1165.0,0.0,0.0,1185.0,1160.0,1185.0,20.0,332800.0,391685500.0,38.0,107.7,1185.0,6500.0,1175.0,2400.0,3021875000.0,3021875000.0,3021875000.0,0.0,307200.0,,0.0,0.0,0.0
2019-11-22,1185.0,0.0,0.0,1195.0,1175.0,1180.0,-5.0,2691600.0,3176189500.0,116.0,107.3,1190.0,9200.0,1180.0,1273200.0,3021875000.0,3021875000.0,3021875000.0,2240900.0,2545200.0,,0.0,0.0,0.0
2019-11-25,1180.0,0.0,0.0,1190.0,1150.0,1175.0,-5.0,370700.0,436783500.0,112.0,106.8,1185.0,1400.0,1170.0,600.0,3021875000.0,3021875000.0,3021875000.0,7200.0,333400.0,,4039800.0,4766964000.0,1.0
2019-11-26,1175.0,0.0,0.0,1180.0,1160.0,1180.0,5.0,51200.0,59962000.0,29.0,107.3,1185.0,100.0,1180.0,11600.0,3021875000.0,3021875000.0,3021875000.0,0.0,37200.0,,0.0,0.0,0.0
2019-11-27,1180.0,0.0,0.0,1160.0,1110.0,1145.0,-35.0,116900.0,133196000.0,77.0,104.1,1165.0,22200.0,1150.0,100.0,3021875000.0,3021875000.0,3021875000.0,9900.0,0.0,,0.0,0.0,0.0
2019-11-28,1145.0,0.0,0.0,1155.0,1125.0,1135.0,-10.0,47100.0,53997500.0,51.0,103.2,1135.0,5500.0,1130.0,600.0,3021875000.0,3021875000.0,3021875000.0,2300.0,11000.0,,0.0,0.0,0.0
2019-11-29,1135.0,0.0,0.0,1160.0,1085.0,1160.0,25.0,295700.0,330127000.0,144.0,105.5,1160.0,11400.0,1125.0,100.0,3021875000.0,3021875000.0,3021875000.0,3600.0,187400.0,,30000000.0,34050000000.0,1.0
2019-12-02,1160.0,0.0,0.0,1150.0,1140.0,1150.0,-10.0,193700.0,222597500.0,54.0,104.5,1160.0,1700.0,1140.0,3500.0,3021875000.0,3021875000.0,3021875000.0,1100.0,186200.0,,2241700.0,2633997500.0,1.0
2019-12-03,1150.0,0.0,0.0,1150.0,1100.0,1130.0,-20.0,176200.0,196015500.0,103.0,102.7,1140.0,10800.0,1110.0,3700.0,3021875000.0,3021875000.0,3021875000.0,7400.0,117200.0,,0.0,0.0,0.0
2019-12-04,1130.0,0.0,0.0,1140.0,1115.0,1120.0,-10.0,111500.0,125113000.0,189.0,101.8,1125.0,500.0,1115.0,1800.0,3021875000.0,3021875000.0,3021875000.0,5500.0,97300.0,,0.0,0.0,0.0
2019-12-05,1120.0,0.0,0.0,1125.0,1120.0,1125.0,5.0,11500.0,12917500.0,21.0,102.3,1135.0,600.0,1120.0,1700.0,3021875000.0,3021875000.0,3021875000.0,1500.0,9000.0,,0.0,0.0,0.0
2019-12-06,1125.0,0.0,0.0,1130.0,1100.0,1130.0,5.0,14300.0,16083000.0,41.0,102.7,1135.0,1200.0,1130.0,7100.0,3021875000.0,3021875000.0,3021875000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-09,1130.0,0.0,0.0,1160.0,1110.0,1150.0,20.0,103000.0,117708500.0,70.0,104.5,1160.0,200.0,1150.0,11600.0,3021875000.0,3021875000.0,3021875000.0,5100.0,74200.0,,0.0,0.0,0.0
2019-12-10,1150.0,0.0,0.0,1150.0,1140.0,1140.0,-10.0,70100.0,80382500.0,75.0,103.6,1160.0,100.0,1130.0,400.0,3021875000.0,3021875000.0,3021875000.0,3500.0,47300.0,,0.0,0.0,0.0
2019-12-11,1140.0,0.0,0.0,1170.0,1155.0,1160.0,20.0,22500.0,26100500.0,32.0,105.5,1165.0,2000.0,1160.0,700.0,3021875000.0,3021875000.0,3021875000.0,1400.0,20800.0,,0.0,0.0,0.0
2019-12-12,1160.0,0.0,0.0,1190.0,1155.0,1175.0,15.0,8200.0,9567500.0,25.0,106.8,1175.0,1100.0,1170.0,800.0,3021875000.0,3021875000.0,3021875000.0,900.0,0.0,,5000000.0,5800000000.0,2.0
2019-12-13,1175.0,0.0,0.0,1195.0,1145.0,1160.0,-15.0,52300.0,60774500.0,58.0,105.5,1175.0,43800.0,1160.0,255000.0,3021875000.0,3021875000.0,3021875000.0,2600.0,23300.0,,0.0,0.0,0.0
2019-12-16,1160.0,0.0,0.0,1180.0,1155.0,1165.0,5.0,120400.0,139680000.0,55.0,105.9,1175.0,9900.0,1165.0,3600.0,3021875000.0,3021875000.0,3021875000.0,6300.0,93000.0,,0.0,0.0,0.0
2019-12-17,1165.0,0.0,0.0,1165.0,1155.0,1165.0,0.0,32300.0,37473000.0,37.0,105.9,1180.0,1500.0,1165.0,124900.0,3021875000.0,3021875000.0,3021875000.0,1600.0,24600.0,,0.0,0.0,0.0
2019-12-18,1165.0,0.0,0.0,1190.0,1165.0,1165.0,0.0,73800.0,86285000.0,112.0,105.9,1175.0,5400.0,1165.0,1100.0,3021875000.0,3021875000.0,3021875000.0,3400.0,8600.0,,0.0,0.0,0.0
2019-12-19,1165.0,0.0,0.0,1180.0,1160.0,1160.0,-5.0,1116400.0,1296013500.0,61.0,105.5,1185.0,200.0,1155.0,300.0,3021875000.0,3021875000.0,3021875000.0,9300.0,1092200.0,,0.0,0.0,0.0
2019-12-20,1160.0,0.0,0.0,1175.0,1160.0,1170.0,10.0,371700.0,434439000.0,20.0,106.4,1170.0,2300.0,1165.0,100.0,3021875000.0,3021875000.0,3021875000.0,0.0,324400.0,,0.0,0.0,0.0
2019-12-23,1170.0,0.0,0.0,1170.0,1155.0,1170.0,0.0,575900.0,671920000.0,105.0,106.4,1190.0,26300.0,1170.0,82800.0,3021875000.0,3021875000.0,3021875000.0,498900.0,527600.0,,0.0,0.0,0.0
2019-12-26,1170.0,0.0,0.0,1170.0,1145.0,1145.0,-25.0,13100.0,15185000.0,14.0,104.1,1155.0,2400.0,1145.0,4000.0,3021875000.0,3021875000.0,3021875000.0,10800.0,0.0,,3621900.0,4346280000.0,2.0
2019-12-27,1145.0,0.0,0.0,1145.0,1125.0,1135.0,-10.0,562800.0,639562000.0,104.0,103.2,1150.0,20300.0,1135.0,100.0,3021875000.0,3021875000.0,3021875000.0,558700.0,538700.0,,0.0,0.0,0.0
2019-12-30,1135.0,0.0,0.0,1150.0,1110.0,1110.0,-25.0,946000.0,1055109500.0,222.0,100.9,0.0,0.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,922000.0,807000.0,,0.0,0.0,0.0
2020-01-02,1110.0,0.0,0.0,1140.0,1110.0,1125.0,15.0,4500.0,5070000.0,20.0,102.3,1135.0,10000.0,1120.0,900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1125.0,0.0,0.0,1130.0,1115.0,1130.0,5.0,18900.0,21239500.0,32.0,102.7,1130.0,2500.0,1115.0,5700.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1130.0,0.0,0.0,1125.0,1115.0,1115.0,-15.0,19600.0,21948500.0,36.0,101.4,1125.0,8000.0,1120.0,1000.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0
