date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2500.0,7700000.0,1.0,2705.6,3080.0,3000.0,2830.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2500.0,7700000.0,1.0,2705.6,3080.0,500.0,2820.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3080.0,0.0,0.0,3070.0,2830.0,3060.0,-20.0,40700.0,119187000.0,20.0,2688.0,3060.0,100.0,2860.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,3060.0,0.0,0.0,3080.0,3060.0,3080.0,20.0,15400.0,47424000.0,11.0,2705.6,3080.0,26700.0,2830.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,3080.0,0.0,0.0,3120.0,3070.0,3120.0,40.0,51100.0,159387000.0,14.0,2740.7,3120.0,5500.0,2870.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,3120.0,0.0,0.0,3110.0,3100.0,3100.0,-20.0,3500.0,10860000.0,2.0,2723.1,3100.0,7500.0,2910.0,1200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,2500.0,7750000.0,3.0,2723.1,3100.0,8600.0,2910.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,214000.0,702680000.0,2.0
2019-08-07T00:00:00,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,2500.0,7750000.0,3.0,2723.1,3100.0,3000.0,2840.0,4000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3100.0,0.0,0.0,3110.0,3110.0,3110.0,10.0,7500.0,23325000.0,2.0,2731.9,3110.0,2500.0,2830.0,13000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,3110.0,0.0,0.0,3110.0,3110.0,3110.0,0.0,6000.0,18660000.0,2.0,2731.9,3110.0,8500.0,2910.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,3110.0,0.0,0.0,3110.0,3110.0,3110.0,0.0,8500.0,26435000.0,3.0,2731.9,3110.0,26000.0,2830.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,3110.0,0.0,0.0,3100.0,3100.0,3100.0,-10.0,5000.0,15500000.0,2.0,2723.1,3100.0,10900.0,2930.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,2500.0,7750000.0,2.0,2723.1,3100.0,8700.0,2860.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3100.0,0.0,0.0,3100.0,3050.0,3100.0,0.0,8200.0,25413000.0,5.0,2723.1,3100.0,77900.0,3050.0,900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,10500.0,32550000.0,4.0,2723.1,3100.0,41200.0,2840.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3100.0,0.0,0.0,3090.0,3070.0,3090.0,-10.0,25100.0,77557000.0,5.0,2714.4,3090.0,4400.0,2950.0,200.0,14184000000.0,14184000000.0,14184000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,3090.0,0.0,0.0,3080.0,3000.0,3080.0,-10.0,2600.0,8000000.0,3.0,2705.6,3080.0,2000.0,2950.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,3000.0,9240000.0,5.0,2705.6,3080.0,3300.0,3050.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3080.0,0.0,0.0,3070.0,3000.0,3070.0,-10.0,24200.0,73592000.0,9.0,2696.8,3070.0,4900.0,2930.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3070.0,0.0,0.0,3080.0,3000.0,3080.0,10.0,15200.0,46412000.0,8.0,2705.6,3080.0,2600.0,3020.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,5000.0,15400000.0,5.0,2705.6,3080.0,3200.0,3010.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3080.0,0.0,0.0,3080.0,3010.0,3080.0,0.0,3100.0,9527000.0,7.0,2705.6,3080.0,8500.0,3010.0,4000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,3080.0,0.0,0.0,3080.0,3000.0,3080.0,0.0,5600.0,17230000.0,6.0,2705.6,3080.0,5100.0,3040.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,3000.0,9240000.0,4.0,2705.6,3080.0,7800.0,3010.0,3600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,3080.0,0.0,0.0,3080.0,3060.0,3080.0,0.0,3000.0,9230000.0,3.0,2705.6,3080.0,8500.0,3010.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2500.0,7700000.0,3.0,2705.6,3080.0,8000.0,3000.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2500.0,7700000.0,3.0,2705.6,3080.0,8000.0,2890.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,3080.0,0.0,0.0,3060.0,2810.0,3000.0,-80.0,141800.0,409548000.0,55.0,2635.3,3010.0,100.0,2920.0,300.0,14184000000.0,14184000000.0,14184000000.0,88500.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,3000.0,0.0,0.0,3060.0,2990.0,3050.0,50.0,10800.0,32655000.0,8.0,2679.2,3050.0,10000.0,2880.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,11000.0,33660000.0,4.0,2688.0,3060.0,5700.0,2900.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,3060.0,0.0,0.0,3060.0,3050.0,3060.0,0.0,2800.0,8565000.0,4.0,2688.0,3060.0,6500.0,2910.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,3060.0,0.0,0.0,3080.0,2880.0,3080.0,20.0,10600.0,32628000.0,9.0,2705.6,3080.0,13800.0,2910.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3080.0,0.0,0.0,3080.0,3060.0,3080.0,0.0,4100.0,12626000.0,6.0,2705.6,3080.0,52400.0,3000.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,3080.0,0.0,0.0,3060.0,3000.0,3050.0,-30.0,22900.0,68961000.0,6.0,2679.2,3060.0,500.0,3020.0,900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,3050.0,0.0,0.0,3070.0,3050.0,3070.0,20.0,3800.0,11660000.0,6.0,2696.8,3070.0,12400.0,3050.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,14000.0,42980000.0,3.0,2696.8,3070.0,2100.0,3050.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,3070.0,0.0,0.0,3080.0,3060.0,3080.0,10.0,2900.0,8924000.0,4.0,2705.6,3080.0,33700.0,2880.0,2400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,3080.0,0.0,0.0,3080.0,3060.0,3080.0,0.0,2700.0,8312000.0,4.0,2705.6,3080.0,13800.0,2870.0,700.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,3080.0,0.0,0.0,3060.0,3060.0,3060.0,-20.0,4100.0,12546000.0,4.0,2688.0,3060.0,7400.0,2890.0,800.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,3060.0,0.0,0.0,3070.0,3070.0,3070.0,10.0,2500.0,7675000.0,2.0,2696.8,3070.0,1300.0,2890.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,1000.0,3060000.0,1.0,2688.0,3060.0,11500.0,2880.0,800.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,1500.0,4590000.0,1.0,2688.0,3060.0,11100.0,2870.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,2000.0,6120000.0,2.0,2688.0,3060.0,10200.0,2910.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,1000.0,3060000.0,4.0,2688.0,3060.0,11900.0,2880.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,2500.0,7650000.0,2.0,2688.0,3060.0,9200.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,3060.0,0.0,0.0,3080.0,3080.0,3080.0,20.0,14000.0,43120000.0,4.0,2705.6,3080.0,33900.0,2900.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,8.0,18400.0,1.0
2019-10-01T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,6000.0,18480000.0,3.0,2705.6,3080.0,12400.0,2880.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,5000.0,15400000.0,3.0,2705.6,3080.0,12900.0,2880.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,3080.0,0.0,0.0,3070.0,3060.0,3070.0,-10.0,15600.0,47886000.0,7.0,2696.8,3070.0,5600.0,2880.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0
