date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,478.0,0.0,0.0,476.0,476.0,476.0,-2.0,500.0,238000.0,1.0,298.1,496.0,200.0,478.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,476.0,0.0,0.0,500.0,472.0,478.0,2.0,48200.0,23462800.0,13.0,299.4,494.0,200.0,476.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,16000.0,,0.0,0.0,0.0
2019-08-23,478.0,0.0,0.0,510.0,480.0,480.0,2.0,24100.0,12053600.0,11.0,300.6,500.0,1300.0,480.0,10200.0,520160000.0,520160000.0,520160000.0,0.0,15000.0,,0.0,0.0,0.0
2019-08-26,480.0,0.0,0.0,510.0,470.0,480.0,0.0,25600.0,12906000.0,15.0,300.6,492.0,100.0,480.0,28800.0,520160000.0,520160000.0,520160000.0,0.0,19500.0,,0.0,0.0,0.0
2019-08-27,480.0,0.0,0.0,515.0,490.0,515.0,35.0,31200.0,16048900.0,12.0,322.5,595.0,1200.0,484.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,30500.0,,0.0,0.0,0.0
2019-08-28,515.0,0.0,0.0,550.0,550.0,550.0,35.0,10400.0,5720000.0,6.0,344.5,595.0,200.0,505.0,200.0,520160000.0,520160000.0,520160000.0,0.0,10300.0,,0.0,0.0,0.0
2019-08-29,550.0,0.0,0.0,590.0,550.0,550.0,0.0,10900.0,6031000.0,5.0,344.5,550.0,1300.0,510.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,10900.0,,0.0,0.0,0.0
2019-08-30,550.0,0.0,0.0,560.0,520.0,560.0,10.0,8000.0,4280000.0,2.0,350.7,570.0,200.0,525.0,300.0,520160000.0,520160000.0,520160000.0,5000.0,3000.0,,0.0,0.0,0.0
2019-09-02,560.0,0.0,0.0,560.0,505.0,505.0,-55.0,9000.0,4935500.0,6.0,316.3,570.0,500.0,505.0,4100.0,520160000.0,520160000.0,520160000.0,0.0,7300.0,,0.0,0.0,0.0
2019-09-03,505.0,0.0,0.0,560.0,505.0,560.0,55.0,3100.0,1689500.0,4.0,350.7,560.0,10600.0,510.0,100.0,520160000.0,520160000.0,520160000.0,0.0,2300.0,,0.0,0.0,0.0
2019-09-04,560.0,0.0,0.0,590.0,510.0,515.0,-45.0,168000.0,89032000.0,20.0,322.5,565.0,1000.0,505.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,30000.0,,0.0,0.0,0.0
2019-09-05,515.0,0.0,0.0,540.0,500.0,540.0,25.0,4200.0,2125000.0,8.0,338.2,515.0,5000.0,505.0,7200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,540.0,0.0,0.0,590.0,515.0,530.0,-10.0,27300.0,15082500.0,21.0,331.9,550.0,100.0,520.0,100.0,520160000.0,520160000.0,520160000.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-09,530.0,0.0,0.0,530.0,530.0,530.0,0.0,1600.0,848000.0,2.0,331.9,530.0,200.0,525.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,500.0,264000.0,4.0,328.8,530.0,4800.0,520.0,100.0,520160000.0,520160000.0,520160000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-11,525.0,0.0,0.0,590.0,515.0,520.0,-5.0,64100.0,34921000.0,45.0,325.7,520.0,1900.0,510.0,10500.0,520160000.0,520160000.0,520160000.0,0.0,28500.0,,0.0,0.0,0.0
2019-09-12,520.0,0.0,0.0,530.0,520.0,525.0,5.0,4500.0,2372000.0,6.0,328.8,530.0,14100.0,520.0,6000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,525.0,0.0,0.0,575.0,535.0,535.0,10.0,12300.0,6993500.0,9.0,335.1,530.0,9500.0,520.0,2100.0,520160000.0,520160000.0,520160000.0,0.0,11700.0,,0.0,0.0,0.0
2019-09-16,535.0,0.0,0.0,535.0,535.0,535.0,0.0,100.0,53500.0,1.0,335.1,535.0,900.0,520.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,335.1,530.0,9500.0,510.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,535.0,0.0,0.0,515.0,515.0,515.0,-20.0,900.0,463500.0,1.0,322.5,530.0,9500.0,520.0,6300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,322.5,535.0,9500.0,515.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,322.5,515.0,1000.0,505.0,1800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,322.5,515.0,1000.0,505.0,3700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,515.0,0.0,0.0,555.0,515.0,515.0,0.0,20600.0,10625000.0,10.0,322.5,515.0,2100.0,510.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,515.0,0.0,0.0,590.0,565.0,575.0,60.0,36400.0,21261000.0,17.0,360.1,575.0,1500.0,520.0,100.0,520160000.0,520160000.0,520160000.0,0.0,34900.0,,0.0,0.0,0.0
2019-09-26,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,360.1,570.0,300.0,530.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,575.0,0.0,0.0,520.0,510.0,520.0,-55.0,1000.0,519000.0,2.0,325.7,570.0,300.0,530.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,520.0,0.0,0.0,565.0,515.0,515.0,-5.0,1700.0,885000.0,7.0,322.5,560.0,1300.0,515.0,20700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,515.0,0.0,0.0,570.0,520.0,520.0,5.0,10000.0,5466500.0,17.0,325.7,555.0,100.0,515.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,520.0,0.0,0.0,570.0,515.0,570.0,50.0,12100.0,6833500.0,13.0,357.0,560.0,800.0,520.0,11700.0,520160000.0,520160000.0,520160000.0,0.0,11900.0,,0.0,0.0,0.0
2019-10-03,570.0,0.0,0.0,570.0,520.0,565.0,-5.0,14700.0,7715000.0,9.0,353.9,570.0,4400.0,525.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,565.0,0.0,0.0,525.0,515.0,515.0,-50.0,24100.0,12493500.0,15.0,322.5,530.0,505000.0,515.0,3300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,515.0,0.0,0.0,555.0,515.0,520.0,5.0,12900.0,6711000.0,11.0,325.7,520.0,14700.0,515.0,1300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,520.0,0.0,0.0,590.0,515.0,520.0,0.0,41300.0,23567500.0,22.0,325.7,525.0,1600.0,520.0,7200.0,520160000.0,520160000.0,520160000.0,0.0,34000.0,,0.0,0.0,0.0
2019-10-09,520.0,0.0,0.0,520.0,520.0,520.0,0.0,10000.0,5200000.0,4.0,325.7,535.0,1100.0,520.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,520.0,0.0,0.0,590.0,520.0,520.0,0.0,79000.0,42299000.0,29.0,325.7,525.0,8700.0,520.0,14000.0,520160000.0,520160000.0,520160000.0,0.0,19600.0,,0.0,0.0,0.0
2019-10-11,520.0,0.0,0.0,560.0,515.0,515.0,-5.0,500.0,262000.0,3.0,322.5,550.0,2200.0,545.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,515.0,0.0,0.0,550.0,520.0,520.0,5.0,600.0,327000.0,3.0,325.7,520.0,200.0,515.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,1100.0,568000.0,3.0,322.5,520.0,1000.0,515.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,515.0,0.0,0.0,565.0,515.0,515.0,0.0,2900.0,1554000.0,9.0,322.5,520.0,1700.0,515.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,515.0,0.0,0.0,540.0,520.0,520.0,5.0,700.0,371000.0,3.0,325.7,520.0,900.0,515.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,520.0,0.0,0.0,530.0,520.0,530.0,10.0,1100.0,573000.0,2.0,331.9,530.0,1300.0,515.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,530.0,0.0,0.0,515.0,500.0,505.0,-25.0,700.0,354500.0,6.0,316.3,520.0,100.0,510.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,505.0,0.0,0.0,550.0,500.0,505.0,0.0,11100.0,5588500.0,9.0,316.3,505.0,1500.0,500.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,505.0,0.0,0.0,545.0,510.0,510.0,5.0,1000.0,530000.0,5.0,319.4,510.0,505900.0,500.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,510.0,0.0,0.0,525.0,510.0,510.0,0.0,5200.0,2654000.0,4.0,319.4,510.0,700.0,500.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,510.0,0.0,0.0,525.0,510.0,525.0,15.0,500.0,258000.0,4.0,328.8,525.0,1400.0,500.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,328.8,520.0,1400.0,505.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,328.8,520.0,1400.0,505.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,525.0,0.0,0.0,520.0,520.0,520.0,-5.0,100.0,52000.0,1.0,325.7,520.0,11300.0,480.0,10000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,520.0,0.0,0.0,476.0,474.0,476.0,-44.0,500.0,237400.0,2.0,298.1,510.0,400.0,482.0,6000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,476.0,0.0,0.0,525.0,450.0,464.0,-12.0,13700.0,6358500.0,17.0,290.6,480.0,100.0,464.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,464.0,0.0,0.0,464.0,464.0,464.0,0.0,500.0,232000.0,2.0,290.6,492.0,100.0,464.0,5900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,464.0,0.0,0.0,484.0,452.0,484.0,20.0,11300.0,5131800.0,11.0,303.1,484.0,1800.0,460.0,1600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,484.0,0.0,0.0,500.0,464.0,478.0,-6.0,10500.0,5066400.0,15.0,299.4,478.0,1000.0,472.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,478.0,0.0,0.0,486.0,464.0,464.0,-14.0,400.0,191200.0,4.0,290.6,478.0,700.0,462.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,464.0,0.0,0.0,480.0,480.0,480.0,16.0,200.0,96000.0,2.0,300.6,480.0,1000.0,464.0,3100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,480.0,2900.0,460.0,1200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,480.0,0.0,0.0,498.0,480.0,498.0,18.0,1200.0,577800.0,4.0,311.9,494.0,3100.0,456.0,5200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,498.0,0.0,0.0,520.0,498.0,510.0,12.0,500.0,254800.0,4.0,319.4,510.0,7900.0,460.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,510.0,0.0,0.0,520.0,520.0,520.0,10.0,100.0,52000.0,1.0,325.7,498.0,1800.0,460.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,325.7,505.0,5000.0,460.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,520.0,0.0,0.0,505.0,496.0,496.0,-24.0,500.0,249300.0,4.0,310.6,496.0,1700.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,494.0,6600.0,458.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,496.0,0.0,0.0,525.0,494.0,494.0,-2.0,1100.0,546500.0,2.0,309.4,494.0,5600.0,466.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,494.0,0.0,0.0,488.0,456.0,456.0,-38.0,12500.0,6061200.0,10.0,285.6,482.0,100.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,456.0,0.0,0.0,500.0,490.0,490.0,34.0,600.0,295000.0,2.0,306.9,490.0,600.0,458.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,490.0,0.0,0.0,490.0,490.0,490.0,0.0,600.0,294000.0,2.0,306.9,510.0,2600.0,464.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,490.0,0.0,0.0,480.0,480.0,480.0,-10.0,3500.0,1680000.0,1.0,300.6,488.0,1900.0,458.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,480.0,100.0,462.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100100.0,48048000.0,5.0,300.6,480.0,2000.0,466.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,480.0,0.0,0.0,470.0,470.0,470.0,-10.0,600.0,282000.0,1.0,294.4,500.0,100.0,470.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,294.4,496.0,100.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,294.4,520.0,100.0,458.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,294.4,500.0,100.0,470.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,470.0,0.0,0.0,462.0,460.0,462.0,-8.0,1200.0,552400.0,5.0,289.3,462.0,100.0,460.0,1500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,462.0,0.0,0.0,478.0,476.0,478.0,16.0,200.0,95400.0,2.0,299.4,498.0,100.0,460.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,478.0,0.0,0.0,478.0,478.0,478.0,0.0,5100.0,2437800.0,3.0,299.4,500.0,100.0,460.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,299.4,530.0,400.0,470.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,299.4,520.0,1100.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,478.0,0.0,0.0,458.0,458.0,458.0,-20.0,200.0,91600.0,1.0,286.8,525.0,400.0,460.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,458.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,286.8,520.0,500.0,464.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,458.0,0.0,0.0,460.0,460.0,460.0,2.0,1700.0,782000.0,4.0,288.1,460.0,4300.0,458.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,460.0,0.0,0.0,530.0,510.0,510.0,50.0,300.0,155000.0,3.0,319.4,510.0,1000.0,462.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,510.0,0.0,0.0,505.0,460.0,460.0,-50.0,200.0,96500.0,2.0,288.1,500.0,900.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,460.0,0.0,0.0,510.0,510.0,510.0,50.0,100.0,51000.0,1.0,319.4,510.0,16400.0,456.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,319.4,500.0,2000.0,458.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,319.4,490.0,500.0,460.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,510.0,0.0,0.0,500.0,490.0,490.0,-20.0,2600.0,1280000.0,4.0,306.9,498.0,100.0,492.0,200.0,520160000.0,520160000.0,520160000.0,0.0,2000.0,,0.0,0.0,0.0
2019-12-27,490.0,0.0,0.0,490.0,480.0,480.0,-10.0,2600.0,1250600.0,4.0,300.6,505.0,300.0,482.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,480.0,0.0,0.0,468.0,468.0,468.0,-12.0,500.0,234000.0,2.0,293.1,0.0,0.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,468.0,0.0,0.0,470.0,468.0,468.0,0.0,200.0,93800.0,2.0,293.1,510.0,500.0,468.0,2600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,293.1,510.0,300.0,470.0,900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,468.0,0.0,0.0,468.0,468.0,468.0,0.0,500.0,234000.0,1.0,293.1,510.0,500.0,462.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,468.0,0.0,0.0,468.0,468.0,468.0,0.0,600.0,280800.0,3.0,293.1,500.0,100.0,460.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,468.0,0.0,0.0,500.0,462.0,500.0,32.0,200.0,96200.0,2.0,313.1,500.0,10200.0,464.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,313.1,498.0,100.0,480.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,500.0,0.0,0.0,500.0,458.0,500.0,0.0,5200.0,2397800.0,8.0,313.1,498.0,1600.0,458.0,8900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,500.0,0.0,0.0,496.0,496.0,496.0,-4.0,500.0,248000.0,1.0,310.6,492.0,500.0,458.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,496.0,0.0,0.0,488.0,480.0,488.0,-8.0,200.0,96800.0,2.0,305.6,488.0,1300.0,462.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,488.0,0.0,0.0,496.0,496.0,496.0,8.0,100.0,49600.0,1.0,310.6,492.0,300.0,464.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,490.0,1500.0,458.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,494.0,1600.0,456.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,496.0,0.0,0.0,496.0,496.0,496.0,0.0,100.0,49600.0,1.0,310.6,488.0,200.0,468.0,3500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,488.0,1600.0,456.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,478.0,200.0,456.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,480.0,1700.0,454.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,496.0,0.0,0.0,494.0,494.0,494.0,-2.0,100.0,49400.0,1.0,309.4,494.0,1500.0,454.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0
