date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,60.0,0.0,0.0,60.0,60.0,60.0,0.0,5200.0,312000.0,2.0,18.9,60.0,30800.0,58.0,132600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,60.0,0.0,0.0,60.0,58.0,60.0,0.0,25200.0,1471800.0,4.0,18.9,60.0,21700.0,58.0,127000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,60.0,0.0,0.0,61.0,59.0,61.0,1.0,328500.0,19791300.0,28.0,19.2,61.0,123900.0,59.0,67000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,61.0,0.0,0.0,64.0,60.0,62.0,1.0,1492600.0,92202600.0,220.0,19.5,62.0,43300.0,60.0,17400.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,62.0,0.0,0.0,61.0,58.0,61.0,-1.0,74200.0,4376400.0,6.0,19.2,61.0,119900.0,59.0,28200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,61.0,0.0,0.0,61.0,59.0,61.0,0.0,15600.0,951200.0,7.0,19.2,61.0,71600.0,59.0,209800.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,61.0,0.0,0.0,60.0,58.0,60.0,-1.0,186000.0,10858000.0,5.0,18.9,61.0,205100.0,60.0,65100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,60.0,0.0,0.0,61.0,59.0,60.0,0.0,23000.0,1375500.0,8.0,18.9,61.0,193200.0,60.0,60000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,60.0,0.0,0.0,61.0,60.0,61.0,1.0,23200.0,1412400.0,7.0,19.2,61.0,146900.0,60.0,102200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,61.0,0.0,0.0,61.0,59.0,61.0,0.0,18200.0,1085300.0,6.0,19.2,61.0,301600.0,60.0,100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,61.0,0.0,0.0,61.0,59.0,60.0,-1.0,8700.0,527400.0,8.0,18.9,61.0,13900.0,60.0,200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,60.0,0.0,0.0,61.0,60.0,61.0,1.0,35600.0,2163600.0,10.0,19.2,61.0,287400.0,59.0,100000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,61.0,0.0,0.0,61.0,60.0,61.0,0.0,6100.0,371100.0,3.0,19.2,61.0,167000.0,60.0,100000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,61.0,0.0,0.0,61.0,61.0,61.0,0.0,6500.0,396500.0,7.0,19.2,60.0,30000.0,58.0,350000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,61.0,0.0,0.0,61.0,58.0,60.0,-1.0,55400.0,3229000.0,3.0,18.9,60.0,113600.0,58.0,155100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,60.0,0.0,0.0,61.0,59.0,60.0,0.0,43100.0,2600700.0,12.0,18.9,60.0,23100.0,58.0,200100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,60.0,0.0,0.0,60.0,58.0,60.0,0.0,5900.0,353000.0,3.0,18.9,60.0,18300.0,58.0,218500.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,60.0,0.0,0.0,60.0,58.0,60.0,0.0,10000.0,595800.0,9.0,18.9,60.0,37400.0,58.0,394300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,60.0,0.0,0.0,60.0,58.0,60.0,0.0,120100.0,6981000.0,6.0,18.9,59.0,50000.0,58.0,102600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,60.0,0.0,0.0,70.0,58.0,60.0,0.0,1213100.0,76125200.0,43.0,18.9,60.0,104500.0,58.0,94200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,60.0,0.0,0.0,60.0,59.0,60.0,0.0,41000.0,2424300.0,11.0,18.9,60.0,107600.0,58.0,10300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,60.0,0.0,0.0,60.0,58.0,60.0,0.0,800.0,47400.0,5.0,18.9,60.0,14500.0,58.0,71600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,60.0,0.0,0.0,61.0,59.0,61.0,1.0,1600.0,96500.0,6.0,19.2,61.0,110700.0,58.0,100100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,61.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,19.2,60.0,10000.0,58.0,100200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,61.0,0.0,0.0,60.0,59.0,60.0,-1.0,200.0,11900.0,2.0,18.9,59.0,4900.0,58.0,100300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0
