date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-07,200.0,0.0,0.0,206.0,196.0,196.0,-4.0,3180700.0,645351700.0,339.0,108.9,196.0,8400.0,195.0,10100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,196.0,0.0,0.0,204.0,186.0,195.0,-1.0,2851100.0,563144900.0,261.0,108.3,195.0,22900.0,193.0,18500.0,1666666500.0,416666500.0,1666666500.0,0.0,21000.0,,0.0,0.0,0.0
2019-11-11,195.0,0.0,0.0,200.0,185.0,195.0,0.0,3738600.0,726613100.0,324.0,108.3,195.0,28700.0,194.0,3300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,195.0,0.0,0.0,195.0,187.0,191.0,-4.0,3498000.0,671916800.0,349.0,106.1,191.0,130300.0,188.0,11200.0,1666666500.0,416666500.0,1666666500.0,3800.0,0.0,,0.0,0.0,0.0
2019-11-13,191.0,0.0,0.0,193.0,180.0,180.0,-11.0,5211500.0,979470900.0,390.0,100.0,185.0,100000.0,180.0,176200.0,1666666500.0,416666500.0,1666666500.0,36200.0,0.0,,0.0,0.0,0.0
2019-11-14,180.0,0.0,0.0,182.0,172.0,172.0,-8.0,3711000.0,669089500.0,411.0,95.6,172.0,549000.0,171.0,38200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,172.0,0.0,0.0,180.0,170.0,180.0,8.0,4150100.0,725081100.0,370.0,100.0,180.0,178300.0,172.0,10000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,180.0,0.0,0.0,186.0,175.0,176.0,-4.0,3042500.0,543694700.0,274.0,97.8,176.0,20200.0,175.0,18100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,176.0,0.0,0.0,180.0,170.0,170.0,-6.0,4039200.0,708840900.0,308.0,94.4,176.0,9500.0,170.0,5004500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,170.0,0.0,0.0,180.0,169.0,174.0,4.0,3455500.0,592401400.0,243.0,96.7,174.0,416300.0,171.0,3000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,174.0,0.0,0.0,174.0,170.0,170.0,-4.0,3428200.0,590707800.0,248.0,94.4,170.0,36500.0,169.0,10200.0,1666666500.0,416666500.0,1666666500.0,63700.0,0.0,,0.0,0.0,0.0
2019-11-22,170.0,0.0,0.0,170.0,167.0,168.0,-2.0,3214500.0,542121900.0,230.0,93.3,168.0,63300.0,167.0,12400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,168.0,0.0,0.0,168.0,162.0,166.0,-2.0,3162100.0,528063300.0,189.0,92.2,166.0,9000.0,165.0,800.0,1666666500.0,416666500.0,1666666500.0,20000.0,0.0,,0.0,0.0,0.0
2019-11-26,166.0,0.0,0.0,169.0,162.0,163.0,-3.0,3415300.0,566370800.0,208.0,90.6,163.0,96600.0,162.0,87200.0,1666666500.0,416666500.0,1666666500.0,54700.0,100.0,,0.0,0.0,0.0
2019-11-27,163.0,0.0,0.0,164.0,151.0,163.0,0.0,5885200.0,943016200.0,318.0,90.6,163.0,433100.0,156.0,1000.0,1666666500.0,416666500.0,1666666500.0,347600.0,0.0,,9600.0,1564800.0,1.0
2019-11-28,163.0,0.0,0.0,168.0,160.0,162.0,-1.0,3320100.0,544338300.0,235.0,90.0,162.0,24200.0,157.0,7600.0,1666666500.0,416666500.0,1666666500.0,6700.0,0.0,,0.0,0.0,0.0
2019-11-29,162.0,0.0,0.0,163.0,153.0,160.0,-2.0,4206700.0,675396300.0,262.0,88.9,160.0,194900.0,155.0,70000.0,1666666500.0,416666500.0,1666666500.0,7300.0,0.0,,0.0,0.0,0.0
2019-12-02,160.0,0.0,0.0,162.0,155.0,162.0,2.0,4140100.0,649235800.0,333.0,90.0,163.0,20100.0,162.0,36900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,162.0,0.0,0.0,190.0,163.0,170.0,8.0,4633400.0,815589900.0,689.0,94.4,173.0,26000.0,170.0,37700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,170.0,0.0,0.0,175.0,166.0,166.0,-4.0,3611400.0,616025800.0,363.0,92.2,169.0,5000.0,166.0,85700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,166.0,0.0,0.0,169.0,163.0,168.0,2.0,1712900.0,282009700.0,165.0,93.3,168.0,99100.0,164.0,4000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,168.0,0.0,0.0,171.0,165.0,165.0,-3.0,1733800.0,290058500.0,182.0,91.7,167.0,11000.0,164.0,16700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,165.0,0.0,0.0,166.0,160.0,164.0,-1.0,1720800.0,282787500.0,181.0,91.1,164.0,94800.0,160.0,2000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,164.0,0.0,0.0,175.0,160.0,160.0,-4.0,1774700.0,298693900.0,187.0,88.9,163.0,6000.0,160.0,3200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,160.0,0.0,0.0,168.0,158.0,158.0,-2.0,1648800.0,271198400.0,141.0,87.8,161.0,27600.0,159.0,39000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,158.0,0.0,0.0,163.0,155.0,157.0,-1.0,1723400.0,273903900.0,140.0,87.2,157.0,3600.0,156.0,76700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,157.0,0.0,0.0,159.0,156.0,156.0,-1.0,1800400.0,283209800.0,117.0,86.7,157.0,97300.0,156.0,16500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,156.0,0.0,0.0,158.0,153.0,153.0,-3.0,1915100.0,299629500.0,143.0,85.0,157.0,3000.0,153.0,107400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,153.0,0.0,0.0,156.0,151.0,153.0,0.0,1848700.0,285023600.0,176.0,85.0,153.0,313000.0,152.0,21100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,153.0,0.0,0.0,156.0,150.0,152.0,-1.0,2163500.0,330060500.0,203.0,84.4,152.0,101000.0,151.0,400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,38843700.0,5943086100.0,3.0
2019-12-19,152.0,0.0,0.0,154.0,146.0,151.0,-1.0,262400.0,39867800.0,78.0,83.9,152.0,100.0,151.0,47600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,151.0,0.0,0.0,154.0,147.0,154.0,3.0,154100.0,23113800.0,52.0,85.6,154.0,126000.0,147.0,29100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,154.0,0.0,0.0,153.0,145.0,152.0,-2.0,232600.0,34628100.0,62.0,84.4,152.0,700.0,147.0,16500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,152.0,0.0,0.0,150.0,146.0,146.0,-6.0,158200.0,23150100.0,48.0,81.1,149.0,68400.0,146.0,24800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,146.0,0.0,0.0,184.0,144.0,181.0,35.0,4024100.0,695530000.0,857.0,100.6,182.0,21800.0,181.0,2976000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,53100.0,8385000.0,2.0
2019-12-30,181.0,0.0,0.0,195.0,170.0,195.0,14.0,6308300.0,1200108400.0,407.0,108.3,0.0,0.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,195.0,0.0,0.0,197.0,178.0,178.0,-17.0,667800.0,121995600.0,164.0,98.9,180.0,9600.0,178.0,7900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,178.0,0.0,0.0,180.0,170.0,176.0,-2.0,117400.0,20729800.0,39.0,97.8,176.0,145800.0,175.0,1500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,176.0,0.0,0.0,171.0,161.0,164.0,-12.0,293600.0,49066800.0,71.0,91.1,169.0,52400.0,164.0,35800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,164.0,0.0,0.0,165.0,154.0,160.0,-4.0,132200.0,21072200.0,52.0,88.9,162.0,3000.0,160.0,4500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,160.0,0.0,0.0,185.0,151.0,160.0,0.0,378600.0,61071500.0,187.0,88.9,163.0,15600.0,160.0,135800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,160.0,0.0,0.0,172.0,160.0,163.0,3.0,170900.0,27708300.0,82.0,90.6,163.0,18600.0,160.0,2200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,163.0,0.0,0.0,170.0,161.0,165.0,2.0,43100.0,7041300.0,38.0,91.7,165.0,13500.0,162.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,165.0,0.0,0.0,165.0,158.0,163.0,-2.0,54800.0,8790100.0,36.0,90.6,163.0,20700.0,160.0,4800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,163.0,0.0,0.0,167.0,155.0,167.0,4.0,132700.0,21193900.0,35.0,92.8,165.0,5000.0,160.0,5500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,167.0,0.0,0.0,165.0,155.0,155.0,-12.0,238500.0,37934400.0,75.0,86.1,163.0,1200.0,155.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,155.0,0.0,0.0,164.0,155.0,161.0,6.0,38800.0,6127900.0,36.0,89.4,161.0,29300.0,157.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,161.0,0.0,0.0,165.0,156.0,162.0,1.0,188200.0,30187600.0,60.0,90.0,162.0,350600.0,157.0,14300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,162.0,0.0,0.0,162.0,152.0,155.0,-7.0,180900.0,28132800.0,71.0,86.1,155.0,48800.0,154.0,900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,155.0,0.0,0.0,178.0,148.0,152.0,-3.0,315500.0,48198900.0,96.0,84.4,152.0,20000.0,151.0,2000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,152.0,0.0,0.0,160.0,146.0,150.0,-2.0,181400.0,26978600.0,70.0,83.3,150.0,52800.0,148.0,4000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,150.0,0.0,0.0,173.0,147.0,167.0,17.0,297600.0,46866500.0,77.0,92.8,167.0,285400.0,156.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,167.0,0.0,0.0,167.0,155.0,164.0,-3.0,52100.0,8387200.0,35.0,91.1,158.0,400.0,154.0,800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,164.0,0.0,0.0,154.0,152.0,152.0,-12.0,92100.0,14126700.0,28.0,84.4,154.0,7400.0,152.0,3100.0,1666666500.0,416666500.0,1666666500.0,10000.0,0.0,,0.0,0.0,0.0
2020-01-28,152.0,0.0,0.0,149.0,145.0,147.0,-5.0,138200.0,20352500.0,52.0,81.7,149.0,9400.0,146.0,48400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,147.0,0.0,0.0,158.0,144.0,150.0,3.0,42800.0,6364100.0,17.0,83.3,150.0,27000.0,144.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,150.0,0.0,0.0,172.0,148.0,160.0,10.0,284500.0,45720100.0,99.0,88.9,158.0,40000.0,150.0,1300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,160.0,0.0,0.0,160.0,150.0,150.0,-10.0,272300.0,42025400.0,50.0,83.3,158.0,500.0,149.0,7000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,150.0,0.0,0.0,155.0,145.0,146.0,-4.0,16300.0,2392800.0,14.0,81.1,150.0,7500.0,146.0,5000000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,146.0,0.0,0.0,146.0,130.0,146.0,0.0,92300.0,12852700.0,41.0,81.1,145.0,3000.0,137.0,17900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,146.0,0.0,0.0,147.0,140.0,146.0,0.0,23600.0,3437700.0,9.0,81.1,146.0,12800.0,140.0,8600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,146.0,0.0,0.0,139.0,130.0,131.0,-15.0,574000.0,76890100.0,118.0,72.8,132.0,5000.0,131.0,15300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,131.0,0.0,0.0,147.0,126.0,140.0,9.0,35700.0,5091800.0,43.0,77.8,140.0,3200.0,132.0,10000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,140.0,0.0,0.0,139.0,129.0,129.0,-11.0,119200.0,15589300.0,86.0,71.7,130.0,3200.0,129.0,600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,129.0,0.0,0.0,144.0,130.0,130.0,1.0,210300.0,28852400.0,245.0,72.2,130.0,5071600.0,129.0,18000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,130.0,0.0,0.0,138.0,127.0,130.0,0.0,97700.0,13028700.0,27.0,72.2,130.0,55500.0,128.0,20200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,60.0,8100.0,6.0
2020-02-13,130.0,0.0,0.0,130.0,120.0,120.0,-10.0,534200.0,66092500.0,69.0,66.7,123.0,14900.0,120.0,1016500.0,1666666500.0,416666500.0,1666666500.0,0.0,7000.0,,0.0,0.0,0.0
2020-02-14,120.0,0.0,0.0,127.0,100.0,117.0,-3.0,73900.0,8587800.0,36.0,65.0,117.0,13400.0,116.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,117.0,0.0,0.0,147.0,113.0,131.0,14.0,84200.0,10682500.0,24.0,72.8,131.0,145900.0,121.0,100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,131.0,0.0,0.0,135.0,110.0,135.0,4.0,614400.0,79102800.0,97.0,75.0,135.0,5700.0,132.0,34900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,135.0,0.0,0.0,137.0,125.0,130.0,-5.0,109200.0,14287100.0,15.0,72.2,136.0,8400.0,130.0,5008000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,130.0,0.0,0.0,130.0,120.0,130.0,0.0,5100.0,662000.0,4.0,72.2,130.0,16200.0,122.0,1600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,100.0,8500.0,1.0
2020-02-21,130.0,0.0,0.0,129.0,122.0,123.0,-7.0,11400.0,1407800.0,13.0,68.3,128.0,5300.0,123.0,1500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,123.0,0.0,0.0,135.0,123.0,124.0,1.0,38400.0,4948100.0,30.0,68.9,124.0,700.0,123.0,10500.0,1666666500.0,416666500.0,1666666500.0,0.0,10000.0,,0.0,0.0,0.0
2020-02-25,124.0,0.0,0.0,132.0,116.0,116.0,-8.0,12500.0,1526900.0,9.0,64.4,122.0,8800.0,116.0,1900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,116.0,0.0,0.0,115.0,110.0,111.0,-5.0,179600.0,20370000.0,46.0,61.7,115.0,87600.0,111.0,900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,111.0,0.0,0.0,112.0,105.0,109.0,-2.0,54700.0,5807300.0,25.0,60.6,109.0,284900.0,103.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,109.0,0.0,0.0,103.0,93.0,100.0,-9.0,111400.0,11103700.0,32.0,55.6,100.0,42000.0,99.0,900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,100.0,0.0,0.0,118.0,99.0,115.0,15.0,89600.0,9365600.0,27.0,63.9,115.0,25700.0,101.0,10000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,115.0,0.0,0.0,120.0,108.0,120.0,5.0,156100.0,18143400.0,25.0,66.7,119.0,500.0,108.0,800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,120.0,0.0,0.0,120.0,110.0,110.0,-10.0,124400.0,14003600.0,37.0,61.1,117.0,5000.0,110.0,4600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,110.0,0.0,0.0,119.0,109.0,118.0,8.0,200400.0,22904800.0,24.0,65.6,118.0,21600.0,115.0,20900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0
