date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-24,153.0,0.0,0.0,154.0,152.0,153.0,0.0,1229300.0,188053200.0,162.0,66.8,153.0,36000.0,152.0,2700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,153.0,0.0,0.0,154.0,153.0,154.0,1.0,1747800.0,268039700.0,232.0,67.2,154.0,19300.0,153.0,40600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,154.0,0.0,0.0,155.0,154.0,155.0,1.0,1531200.0,237212000.0,205.0,67.7,155.0,11800.0,154.0,26000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,155.0,0.0,0.0,155.0,153.0,155.0,0.0,1449700.0,223633500.0,185.0,67.7,155.0,26300.0,154.0,20200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,155.0,0.0,0.0,155.0,152.0,153.0,-2.0,1151900.0,177622700.0,138.0,66.8,153.0,23800.0,152.0,36900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,600000.0,92400000.0,1.0
2019-10-01,153.0,0.0,0.0,153.0,152.0,152.0,-1.0,2199300.0,334343100.0,174.0,66.4,152.0,24700.0,151.0,39000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,152.0,0.0,0.0,152.0,150.0,151.0,-1.0,1533600.0,232383100.0,243.0,65.9,151.0,22500.0,150.0,31600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,151.0,0.0,0.0,152.0,150.0,151.0,0.0,1863400.0,281526900.0,267.0,65.9,151.0,20700.0,150.0,29000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,151.0,0.0,0.0,152.0,150.0,151.0,0.0,2120100.0,320365200.0,261.0,65.9,151.0,21400.0,150.0,17100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,151.0,0.0,0.0,151.0,150.0,150.0,-1.0,1747800.0,262320800.0,267.0,65.5,150.0,22100.0,149.0,41500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,1770000.0,283200000.0,1.0
2019-10-08,150.0,0.0,0.0,151.0,149.0,150.0,0.0,1525400.0,229773900.0,215.0,65.5,150.0,23100.0,149.0,41400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,1770000.0,212400000.0,1.0
2019-10-09,150.0,0.0,0.0,151.0,150.0,151.0,1.0,2011200.0,303261000.0,252.0,65.9,151.0,46800.0,150.0,35400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2149100.0,324496500.0,243.0,65.9,151.0,51500.0,150.0,25600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,151.0,0.0,0.0,151.0,149.0,150.0,-1.0,1159400.0,174375800.0,121.0,65.5,150.0,3800.0,149.0,39300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,150.0,0.0,0.0,151.0,148.0,149.0,-1.0,1418200.0,213469600.0,135.0,65.0,149.0,98100.0,148.0,41800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,149.0,0.0,0.0,149.0,147.0,148.0,-1.0,1850500.0,273999100.0,171.0,64.6,148.0,25100.0,147.0,24300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,148.0,0.0,0.0,149.0,148.0,149.0,1.0,2171200.0,323086800.0,181.0,65.0,149.0,133800.0,148.0,14500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,149.0,0.0,0.0,150.0,148.0,149.0,0.0,1722700.0,256950300.0,131.0,65.0,149.0,129800.0,148.0,37100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,149.0,0.0,0.0,150.0,149.0,149.0,0.0,1386400.0,206599600.0,115.0,65.0,149.0,92600.0,148.0,32000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,149.0,0.0,0.0,150.0,149.0,149.0,0.0,1688700.0,251646800.0,145.0,65.0,149.0,81300.0,148.0,32800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,149.0,0.0,0.0,150.0,149.0,149.0,0.0,2101600.0,313167400.0,163.0,65.0,149.0,63900.0,148.0,32300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,149.0,0.0,0.0,149.0,148.0,149.0,0.0,1428700.0,212834300.0,119.0,65.0,149.0,125300.0,148.0,47000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,149.0,0.0,0.0,150.0,149.0,149.0,0.0,1320100.0,196739900.0,127.0,65.0,149.0,145600.0,148.0,32100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,149.0,0.0,0.0,150.0,148.0,149.0,0.0,1918600.0,285897900.0,169.0,65.0,149.0,51900.0,148.0,32400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,149.0,0.0,0.0,150.0,149.0,149.0,0.0,2446900.0,364646200.0,205.0,65.0,149.0,47300.0,148.0,32000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,149.0,0.0,0.0,150.0,148.0,149.0,0.0,1830800.0,272832600.0,163.0,65.0,149.0,38300.0,148.0,31900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,149.0,0.0,0.0,150.0,149.0,149.0,0.0,2127300.0,317014700.0,192.0,65.0,149.0,78200.0,148.0,32400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,149.0,0.0,0.0,150.0,148.0,149.0,0.0,1825700.0,272021200.0,170.0,65.0,149.0,67900.0,148.0,30400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,149.0,0.0,0.0,149.0,148.0,149.0,0.0,1724100.0,256876800.0,156.0,65.0,149.0,37200.0,148.0,30000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,149.0,0.0,0.0,151.0,149.0,151.0,2.0,2124400.0,319940200.0,206.0,65.9,152.0,125200.0,151.0,35900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,151.0,0.0,0.0,152.0,151.0,152.0,1.0,1793000.0,272323500.0,173.0,66.4,152.0,87100.0,151.0,33500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,152.0,0.0,0.0,152.0,151.0,152.0,0.0,1862800.0,283104700.0,169.0,66.4,152.0,14000.0,151.0,3700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,152.0,0.0,0.0,152.0,151.0,152.0,0.0,2340900.0,355685300.0,188.0,66.4,152.0,46200.0,151.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,152.0,0.0,0.0,152.0,151.0,152.0,0.0,3988900.0,604267800.0,160.0,66.4,152.0,142400.0,151.0,30000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,152.0,0.0,0.0,152.0,151.0,152.0,0.0,2411600.0,366539300.0,189.0,66.4,152.0,82800.0,151.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,152.0,0.0,0.0,152.0,151.0,152.0,0.0,1996500.0,303435000.0,157.0,66.4,152.0,68100.0,151.0,5500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,152.0,0.0,0.0,152.0,151.0,152.0,0.0,1918500.0,291599500.0,163.0,66.4,152.0,52000.0,151.0,2500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,152.0,0.0,0.0,152.0,147.0,147.0,-5.0,1334000.0,200200500.0,127.0,64.2,147.0,8500.0,146.0,41000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,147.0,0.0,0.0,148.0,147.0,148.0,1.0,2128300.0,314710900.0,169.0,64.6,148.0,34700.0,147.0,10500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,148.0,0.0,0.0,148.0,147.0,147.0,-1.0,1372900.0,203167000.0,123.0,64.2,147.0,10900.0,146.0,16500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,147.0,0.0,0.0,147.0,146.0,147.0,0.0,2097100.0,308261100.0,164.0,64.2,147.0,14100.0,146.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,147.0,0.0,0.0,147.0,146.0,147.0,0.0,1815500.0,266872200.0,150.0,64.2,147.0,54800.0,146.0,14200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,147.0,0.0,0.0,147.0,146.0,147.0,0.0,1747800.0,256921600.0,129.0,64.2,147.0,99800.0,146.0,11100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,10000.0,1470000.0,1.0
2019-11-22,147.0,0.0,0.0,147.0,146.0,147.0,0.0,1695800.0,249273600.0,138.0,64.2,147.0,220200.0,146.0,11500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,147.0,0.0,0.0,147.0,145.0,147.0,0.0,2268600.0,333431700.0,189.0,64.2,147.0,69500.0,146.0,1000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,147.0,0.0,0.0,147.0,146.0,147.0,0.0,2164900.0,318232300.0,174.0,64.2,147.0,86400.0,146.0,4500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,147.0,0.0,0.0,148.0,147.0,148.0,1.0,2686500.0,396951700.0,222.0,64.6,148.0,76800.0,147.0,4700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,148.0,0.0,0.0,148.0,147.0,148.0,0.0,2301200.0,340557100.0,201.0,64.6,148.0,101900.0,147.0,1000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,148.0,0.0,0.0,149.0,148.0,149.0,1.0,2221100.0,330269300.0,179.0,65.0,149.0,143500.0,148.0,10400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,149.0,0.0,0.0,150.0,149.0,149.0,0.0,2113500.0,316597000.0,169.0,65.0,150.0,7600.0,149.0,6600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2040200.0,303979200.0,178.0,65.0,149.0,107900.0,148.0,10400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,149.0,0.0,0.0,149.0,148.0,149.0,0.0,1907500.0,284207500.0,155.0,65.0,149.0,84000.0,148.0,9500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,149.0,0.0,0.0,150.0,149.0,150.0,1.0,2342000.0,350675500.0,178.0,65.5,150.0,129500.0,149.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,150.0,0.0,0.0,150.0,148.0,149.0,-1.0,2037700.0,304729300.0,177.0,65.0,149.0,97300.0,148.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,149.0,0.0,0.0,149.0,148.0,149.0,0.0,1961200.0,292208200.0,170.0,65.0,149.0,93900.0,148.0,9900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,149.0,0.0,0.0,151.0,149.0,151.0,2.0,2063000.0,309542200.0,165.0,65.9,151.0,22400.0,150.0,2100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,151.0,0.0,0.0,152.0,151.0,151.0,0.0,2215600.0,335356600.0,188.0,65.9,152.0,98500.0,151.0,10500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,151.0,0.0,0.0,151.0,147.0,148.0,-3.0,1814500.0,270361000.0,173.0,64.6,148.0,19500.0,147.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,148.0,0.0,0.0,148.0,147.0,147.0,-1.0,2040500.0,300552500.0,190.0,64.2,147.0,104000.0,146.0,17500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,147.0,0.0,0.0,148.0,147.0,148.0,1.0,1927200.0,284519600.0,187.0,64.6,148.0,65300.0,147.0,10300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,148.0,0.0,0.0,149.0,148.0,148.0,0.0,1941000.0,287418000.0,194.0,64.6,148.0,101100.0,147.0,10500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,148.0,0.0,0.0,148.0,147.0,148.0,0.0,1845100.0,272568300.0,212.0,64.6,148.0,85900.0,147.0,11500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,148.0,0.0,0.0,148.0,146.0,148.0,0.0,426500.0,63088500.0,47.0,64.6,148.0,191000.0,146.0,6000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,148.0,0.0,0.0,149.0,148.0,149.0,1.0,2115300.0,313370900.0,174.0,65.0,149.0,35000.0,148.0,14400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,149.0,0.0,0.0,149.0,148.0,148.0,-1.0,1710800.0,253853200.0,156.0,64.6,148.0,26600.0,147.0,18200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,148.0,0.0,0.0,148.0,146.0,148.0,0.0,2279100.0,337265100.0,200.0,64.6,148.0,39300.0,147.0,10900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,148.0,0.0,0.0,148.0,147.0,148.0,0.0,2085000.0,308556500.0,193.0,64.6,148.0,133500.0,147.0,11000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,148.0,0.0,0.0,148.0,147.0,148.0,0.0,2216000.0,327011000.0,234.0,64.6,0.0,0.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,148.0,0.0,0.0,148.0,147.0,148.0,0.0,2053000.0,303834500.0,191.0,64.6,148.0,167000.0,147.0,13600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,148.0,0.0,0.0,149.0,148.0,149.0,1.0,1975700.0,293261200.0,195.0,65.0,149.0,82500.0,148.0,12200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2220100.0,328750300.0,220.0,65.0,149.0,86600.0,148.0,10400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2085800.0,309059700.0,204.0,65.0,149.0,103800.0,148.0,11500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2163000.0,320424500.0,214.0,65.0,149.0,104100.0,148.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,149.0,0.0,0.0,149.0,147.0,149.0,0.0,1919300.0,284260000.0,183.0,65.0,149.0,111700.0,148.0,10300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2013500.0,299997500.0,188.0,65.0,149.0,132000.0,148.0,3400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2231700.0,332522700.0,228.0,65.0,149.0,165400.0,148.0,9900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,149.0,0.0,0.0,150.0,149.0,150.0,1.0,2034500.0,304261000.0,189.0,65.5,150.0,173000.0,149.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,150.0,0.0,0.0,150.0,149.0,150.0,0.0,1912800.0,286917500.0,176.0,65.5,150.0,170200.0,149.0,17000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,150.0,0.0,0.0,150.0,149.0,150.0,0.0,2190600.0,328586000.0,190.0,65.5,150.0,146500.0,149.0,13000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,150.0,0.0,0.0,150.0,148.0,149.0,-1.0,2031100.0,303772300.0,208.0,65.0,149.0,15000.0,148.0,16900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,149.0,0.0,0.0,151.0,149.0,150.0,1.0,2118900.0,318182600.0,106.0,65.5,150.0,20000.0,149.0,8100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0
