date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-07T00:00:00,185.0,0.0,0.0,186.0,181.0,183.0,-2.0,1651700.0,302259000.0,307.0,122.8,183.0,903900.0,182.0,82100.0,1765625000.0,1052799500.0,353125000.0,0.0,30000.0,,0.0,0.0,0.0
2023-03-08T00:00:00,183.0,0.0,0.0,184.0,173.0,173.0,-10.0,8369800.0,1506980800.0,654.0,116.1,176.0,146300.0,173.0,66800.0,1765625000.0,1052799500.0,353125000.0,247200.0,316600.0,,0.0,0.0,0.0
2023-03-09T00:00:00,173.0,0.0,0.0,174.0,165.0,170.0,-3.0,12999500.0,2188395900.0,604.0,114.1,170.0,50700.0,169.0,212800.0,1765625000.0,1052799500.0,353125000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10T00:00:00,170.0,0.0,0.0,170.0,165.0,166.0,-4.0,12081400.0,2010995800.0,370.0,111.4,166.0,12800.0,165.0,456300.0,1765625000.0,1052799500.0,353125000.0,100000.0,0.0,,0.0,0.0,0.0
2023-03-13T00:00:00,166.0,0.0,0.0,168.0,160.0,162.0,-4.0,16208800.0,2619748100.0,375.0,108.7,162.0,57800.0,161.0,109000.0,1765625000.0,1052799500.0,353125000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14T00:00:00,162.0,0.0,0.0,162.0,151.0,153.0,-9.0,4905900.0,756442800.0,828.0,102.7,154.0,7200.0,153.0,283500.0,1765625000.0,1052799500.0,353125000.0,44300.0,44600.0,,0.0,0.0,0.0
2023-03-15T00:00:00,153.0,0.0,0.0,164.0,153.0,156.0,3.0,2098100.0,332367400.0,545.0,104.7,158.0,24500.0,156.0,460900.0,1765625000.0,1052799500.0,353125000.0,0.0,155000.0,,0.0,0.0,0.0
2023-03-16T00:00:00,156.0,0.0,0.0,158.0,150.0,154.0,-2.0,1578100.0,240536200.0,275.0,103.4,155.0,37300.0,154.0,100.0,1765625000.0,1052799500.0,353125000.0,154200.0,0.0,,0.0,0.0,0.0
2023-03-17T00:00:00,154.0,0.0,0.0,155.0,150.0,155.0,1.0,951500.0,145197100.0,261.0,104.0,155.0,96500.0,151.0,14500.0,1765625000.0,1052799500.0,353125000.0,0.0,30000.0,,0.0,0.0,0.0
2023-03-20T00:00:00,155.0,0.0,0.0,156.0,151.0,153.0,-2.0,801300.0,122718100.0,161.0,102.7,153.0,9200.0,151.0,25700.0,1765625000.0,1052799500.0,353125000.0,30000.0,100.0,,0.0,0.0,0.0
2023-03-21T00:00:00,153.0,0.0,0.0,175.0,153.0,162.0,9.0,23045800.0,3687360600.0,1162.0,108.7,163.0,20000.0,162.0,656900.0,1765625000.0,1052799500.0,353125000.0,13700.0,140300.0,,0.0,0.0,0.0
2023-03-24T00:00:00,162.0,0.0,0.0,170.0,164.0,170.0,8.0,5666700.0,955796600.0,1071.0,114.1,171.0,131100.0,170.0,114900.0,1765625000.0,1052799500.0,353125000.0,173600.0,131900.0,,0.0,0.0,0.0
2023-03-27T00:00:00,170.0,0.0,0.0,174.0,168.0,170.0,0.0,1597200.0,271712800.0,466.0,114.1,171.0,515700.0,170.0,186700.0,1765625000.0,1052799500.0,353125000.0,0.0,81900.0,,0.0,0.0,0.0
2023-03-28T00:00:00,170.0,0.0,0.0,172.0,166.0,169.0,-1.0,1803400.0,304476800.0,359.0,113.4,169.0,467600.0,168.0,165100.0,1765625000.0,1052799500.0,353125000.0,101900.0,22300.0,,0.0,0.0,0.0
2023-03-29T00:00:00,169.0,0.0,0.0,170.0,165.0,166.0,-3.0,1809600.0,302158400.0,261.0,111.4,167.0,16200.0,166.0,157200.0,1765625000.0,1052799500.0,353125000.0,102300.0,0.0,,0.0,0.0,0.0
2023-03-30T00:00:00,166.0,0.0,0.0,167.0,163.0,164.0,-2.0,1165700.0,192228400.0,221.0,110.1,164.0,7000.0,163.0,136700.0,1765625000.0,1052799500.0,353125000.0,3200.0,94000.0,,0.0,0.0,0.0
2023-03-31T00:00:00,164.0,0.0,0.0,165.0,160.0,161.0,-3.0,1388200.0,224210300.0,257.0,108.1,162.0,2120000.0,161.0,91700.0,1765625000.0,1052799500.0,353125000.0,0.0,89400.0,,0.0,0.0,0.0
2023-04-03T00:00:00,161.0,0.0,0.0,161.0,155.0,157.0,-4.0,19699700.0,3074703200.0,326.0,105.4,158.0,359600.0,157.0,10000.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04T00:00:00,157.0,0.0,0.0,202.0,156.0,182.0,25.0,96568100.0,17671091800.0,13950.0,122.1,183.0,5400.0,182.0,710000.0,1765625000.0,1052799500.0,361953125.0,757300.0,43800.0,,0.0,0.0,0.0
2023-04-05T00:00:00,182.0,0.0,0.0,186.0,170.0,173.0,-9.0,9818400.0,1735902700.0,1982.0,116.1,173.0,110500.0,172.0,35000.0,1765625000.0,1052799500.0,361953125.0,0.0,88900.0,,0.0,0.0,0.0
2023-04-06T00:00:00,173.0,0.0,0.0,212.0,174.0,181.0,8.0,81144900.0,15903208500.0,12509.0,121.5,182.0,9800.0,181.0,448300.0,1765625000.0,1052799500.0,361953125.0,32000.0,180700.0,,0.0,0.0,0.0
2023-04-10T00:00:00,181.0,0.0,0.0,186.0,172.0,178.0,-3.0,7524100.0,1335876700.0,1772.0,119.5,179.0,8300.0,177.0,14000.0,1765625000.0,1052799500.0,361953125.0,261500.0,135500.0,,0.0,0.0,0.0
2023-04-11T00:00:00,178.0,0.0,0.0,193.0,174.0,179.0,1.0,26065900.0,4836684900.0,5815.0,120.1,180.0,61800.0,179.0,1900.0,1765625000.0,1052799500.0,361953125.0,9500.0,37900.0,,0.0,0.0,0.0
2023-04-12T00:00:00,179.0,0.0,0.0,187.0,175.0,178.0,-1.0,9633800.0,1744217300.0,1882.0,119.5,179.0,32900.0,178.0,19600.0,1765625000.0,1052799500.0,361953125.0,27900.0,90500.0,,0.0,0.0,0.0
2023-04-13T00:00:00,178.0,0.0,0.0,180.0,172.0,172.0,-6.0,3535900.0,621140400.0,823.0,115.4,172.0,352900.0,171.0,45800.0,1765625000.0,1052799500.0,361953125.0,8400.0,36700.0,,0.0,0.0,0.0
2023-04-14T00:00:00,172.0,0.0,0.0,173.0,161.0,162.0,-10.0,49659300.0,8165002700.0,885.0,108.7,166.0,12300.0,162.0,87800.0,1765625000.0,1052799500.0,361953125.0,50900.0,8800.0,,0.0,0.0,0.0
2023-04-17T00:00:00,162.0,0.0,0.0,177.0,162.0,164.0,2.0,54344800.0,9072556100.0,2834.0,110.1,165.0,20000.0,164.0,166800.0,1765625000.0,1052799500.0,361953125.0,13800.0,21600.0,,0.0,0.0,0.0
2023-04-18T00:00:00,164.0,0.0,0.0,177.0,164.0,168.0,4.0,9831500.0,1685377300.0,2140.0,112.8,169.0,14200.0,168.0,43100.0,1765625000.0,1052799500.0,361953125.0,18700.0,61100.0,,0.0,0.0,0.0
2023-04-26T00:00:00,168.0,0.0,0.0,174.0,169.0,171.0,3.0,2094100.0,359908600.0,414.0,114.8,171.0,51300.0,170.0,65900.0,1765625000.0,1052799500.0,361953125.0,6200.0,1700.0,,0.0,0.0,0.0
2023-04-27T00:00:00,171.0,0.0,0.0,173.0,167.0,171.0,0.0,2042200.0,347782400.0,509.0,114.8,171.0,128500.0,170.0,229500.0,1765625000.0,1052799500.0,361953125.0,9100.0,8700.0,,0.0,0.0,0.0
2023-04-28T00:00:00,171.0,0.0,0.0,173.0,164.0,171.0,0.0,1773600.0,299812700.0,369.0,114.8,171.0,646300.0,169.0,29000.0,1765625000.0,1052799500.0,361953125.0,4800.0,1400.0,,0.0,0.0,0.0
2023-05-02T00:00:00,171.0,0.0,0.0,171.0,164.0,166.0,-5.0,2815200.0,467963300.0,575.0,111.4,166.0,125000.0,165.0,147800.0,1765625000.0,1052799500.0,361953125.0,40700.0,1200.0,,0.0,0.0,0.0
2023-05-03T00:00:00,166.0,0.0,0.0,177.0,164.0,172.0,6.0,4523200.0,776234300.0,1825.0,115.4,172.0,5900.0,171.0,118000.0,1765625000.0,1052799500.0,361953125.0,1200.0,16900.0,,0.0,0.0,0.0
2023-05-04T00:00:00,172.0,0.0,0.0,176.0,170.0,171.0,-1.0,2019100.0,347063600.0,349.0,114.8,172.0,5100.0,171.0,172700.0,1765625000.0,1052799500.0,361953125.0,53400.0,0.0,,0.0,0.0,0.0
2023-05-05T00:00:00,171.0,0.0,0.0,173.0,168.0,170.0,-1.0,1357800.0,231725900.0,244.0,114.1,170.0,5200.0,169.0,22500.0,1765625000.0,1052799500.0,361953125.0,9500.0,10000.0,,0.0,0.0,0.0
2023-05-08T00:00:00,170.0,0.0,0.0,173.0,169.0,170.0,0.0,2398000.0,410836500.0,264.0,114.1,171.0,26700.0,170.0,71100.0,1765625000.0,1052799500.0,361953125.0,8700.0,0.0,,0.0,0.0,0.0
2023-05-09T00:00:00,170.0,0.0,0.0,179.0,169.0,174.0,4.0,3067400.0,532594400.0,710.0,116.8,175.0,202300.0,174.0,22000.0,1765625000.0,1052799500.0,361953125.0,6400.0,7000.0,,0.0,0.0,0.0
2023-05-10T00:00:00,174.0,0.0,0.0,186.0,174.0,186.0,12.0,8586800.0,1556935900.0,1961.0,124.8,186.0,462700.0,183.0,15100.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11T00:00:00,186.0,0.0,0.0,193.0,181.0,182.0,-4.0,7522800.0,1409123400.0,1358.0,122.1,183.0,1000.0,182.0,89800.0,1765625000.0,1052799500.0,361953125.0,148100.0,0.0,,0.0,0.0,0.0
2023-05-12T00:00:00,182.0,0.0,0.0,182.0,174.0,174.0,-8.0,2073800.0,367103200.0,540.0,116.8,177.0,11300.0,174.0,198100.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15T00:00:00,174.0,0.0,0.0,179.0,170.0,174.0,0.0,2277300.0,399168700.0,476.0,116.8,176.0,25000.0,174.0,33200.0,1765625000.0,1052799500.0,361953125.0,1000.0,0.0,,0.0,0.0,0.0
2023-05-16T00:00:00,174.0,0.0,0.0,179.0,174.0,174.0,0.0,2142200.0,378348500.0,292.0,116.8,175.0,2100.0,174.0,410500.0,1765625000.0,1052799500.0,361953125.0,1900.0,0.0,,0.0,0.0,0.0
2023-05-17T00:00:00,174.0,0.0,0.0,177.0,173.0,173.0,-1.0,875400.0,152867700.0,263.0,116.1,175.0,30800.0,173.0,49600.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,173.0,0.0,0.0,177.0,172.0,174.0,1.0,1019700.0,178286700.0,254.0,116.8,176.0,10000.0,174.0,4100.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22T00:00:00,174.0,0.0,0.0,176.0,170.0,171.0,-3.0,1266700.0,219354200.0,327.0,114.8,171.0,49500.0,170.0,21900.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23T00:00:00,171.0,0.0,0.0,172.0,167.0,171.0,0.0,1906400.0,321539000.0,356.0,114.8,171.0,3500.0,169.0,3000.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24T00:00:00,171.0,0.0,0.0,177.0,171.0,173.0,2.0,1499800.0,260379200.0,477.0,116.1,173.0,3700.0,172.0,100.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,173.0,0.0,0.0,173.0,169.0,171.0,-2.0,649800.0,110517800.0,186.0,114.8,171.0,65300.0,170.0,2300.0,1765625000.0,1052799500.0,361953125.0,0.0,0.0,,0.0,0.0,0.0
