date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-08T00:00:00,100.0,0.0,0.0,135.0,135.0,135.0,35.0,281956800.0,38064168000.0,5725.0,135.0,0.0,0.0,135.0,542489400.0,25091713397.0,5091713397.0,3779597258.0,2000.0,65000.0,,4534500.0,454657500.0,4.0
2022-11-09T00:00:00,135.0,0.0,0.0,182.0,130.0,182.0,47.0,985803600.0,160444522000.0,34742.0,182.0,0.0,0.0,182.0,36049000.0,25091713397.0,5091713397.0,3779597258.0,726100.0,815000.0,,94000.0,17014000.0,1.0
2022-11-10T00:00:00,182.0,0.0,0.0,244.0,187.0,242.0,60.0,1008646300.0,220672514200.0,60708.0,242.0,242.0,4724100.0,240.0,13520900.0,25091713397.0,5091713397.0,3779597258.0,2974700.0,3133900.0,,0.0,0.0,0.0
2022-11-11T00:00:00,242.0,0.0,0.0,300.0,248.0,290.0,48.0,865122100.0,241023822000.0,61063.0,290.0,290.0,1654300.0,288.0,4481000.0,25091713397.0,5091713397.0,3779597258.0,3929000.0,4232600.0,,0.0,0.0,0.0
2022-11-14T00:00:00,290.0,0.0,0.0,320.0,270.0,270.0,-20.0,294251800.0,90016666000.0,10137.0,270.0,270.0,113119300.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,268100.0,1187400.0,,0.0,0.0,0.0
2022-11-15T00:00:00,270.0,0.0,0.0,252.0,252.0,252.0,-18.0,1886400.0,475372800.0,287.0,252.0,252.0,127417300.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16T00:00:00,252.0,0.0,0.0,236.0,236.0,236.0,-16.0,1339000.0,316004000.0,302.0,236.0,236.0,135431900.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17T00:00:00,236.0,0.0,0.0,220.0,220.0,220.0,-16.0,45817400.0,10079828000.0,9991.0,220.0,220.0,47281600.0,0.0,0.0,25091713397.0,5091713397.0,3779597258.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18T00:00:00,220.0,0.0,0.0,254.0,206.0,226.0,6.0,1600785400.0,371767646800.0,51016.0,226.0,226.0,15769000.0,224.0,4051800.0,25091713397.0,5091713397.0,3779597258.0,4260600.0,4048700.0,,100000.0,22600000.0,1.0
2022-11-21T00:00:00,226.0,0.0,0.0,256.0,226.0,234.0,8.0,1168791100.0,282971519800.0,42306.0,234.0,234.0,523700.0,232.0,2580300.0,25091713397.0,5091713397.0,3779597258.0,7543500.0,2349000.0,,0.0,0.0,0.0
