date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,535.0,0.0,0.0,540.0,530.0,535.0,0.0,3667600.0,1962732000.0,183.0,514.4,535.0,3600.0,530.0,722500.0,13750000000.0,13750000000.0,13750000000.0,310000.0,19400.0,,0.0,0.0,0.0
2019-07-30,535.0,0.0,0.0,545.0,535.0,540.0,5.0,3969000.0,2132607500.0,185.0,519.2,545.0,39300.0,540.0,200300.0,13750000000.0,13750000000.0,13750000000.0,6000.0,0.0,,0.0,0.0,0.0
2019-07-31,540.0,0.0,0.0,580.0,540.0,555.0,15.0,21283600.0,11808212500.0,601.0,533.7,555.0,776000.0,550.0,217500.0,13750000000.0,13750000000.0,13750000000.0,14897600.0,67800.0,,0.0,0.0,0.0
2019-08-01,555.0,0.0,0.0,570.0,545.0,555.0,0.0,12398600.0,6881313000.0,874.0,533.7,555.0,869800.0,550.0,741900.0,13750000000.0,13750000000.0,13750000000.0,7505000.0,938900.0,,0.0,0.0,0.0
2019-08-02,555.0,0.0,0.0,560.0,545.0,555.0,0.0,8435400.0,4665100000.0,234.0,533.7,555.0,13472100.0,550.0,64700.0,13750000000.0,13750000000.0,13750000000.0,4269100.0,639600.0,,16.0,8880.0,1.0
2019-08-05,555.0,0.0,0.0,610.0,555.0,555.0,0.0,21485200.0,12236668500.0,1251.0,533.7,575.0,2500.0,555.0,183700.0,13750000000.0,13750000000.0,13750000000.0,13404000.0,4151000.0,,200000.0,112750000.0,4.0
2019-08-06,555.0,0.0,0.0,560.0,545.0,555.0,0.0,4750700.0,2633954500.0,298.0,533.7,555.0,1006300.0,550.0,157000.0,13750000000.0,13750000000.0,13750000000.0,1114800.0,748900.0,,25000000.0,13500000000.0,1.0
2019-08-07,555.0,0.0,0.0,555.0,550.0,555.0,0.0,5216600.0,2890820000.0,406.0,533.7,555.0,22720700.0,550.0,40800.0,13750000000.0,13750000000.0,13750000000.0,1514500.0,1228900.0,,0.0,0.0,0.0
2019-08-08,555.0,0.0,0.0,580.0,550.0,555.0,0.0,29929000.0,16640842500.0,724.0,533.7,575.0,80000.0,555.0,1154900.0,13750000000.0,13750000000.0,13750000000.0,24370700.0,21294000.0,,2000000.0,1110000000.0,1.0
2019-08-09,555.0,0.0,0.0,560.0,550.0,555.0,0.0,4988400.0,2771374000.0,375.0,533.7,560.0,55900.0,550.0,625700.0,13750000000.0,13750000000.0,13750000000.0,2719300.0,742000.0,,0.0,0.0,0.0
