date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-06,200.0,0.0,0.0,208.0,199.0,199.0,-1.0,14967700.0,3047080200.0,1535.0,180.9,200.0,44600.0,199.0,1183500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,199.0,0.0,0.0,208.0,199.0,199.0,0.0,15560200.0,3163731900.0,1265.0,180.9,199.0,2100.0,198.0,1626600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,199.0,0.0,0.0,204.0,198.0,198.0,-1.0,14549800.0,2921858300.0,1241.0,180.0,198.0,26100.0,197.0,1877300.0,750000000.0,150000000.0,0.0,0.0,6000.0,,0.0,0.0,0.0
2020-08-11,198.0,0.0,0.0,216.0,191.0,192.0,-6.0,59168900.0,12000629900.0,3855.0,174.5,192.0,47600.0,191.0,2132000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,192.0,0.0,0.0,196.0,191.0,193.0,1.0,15650700.0,3040068600.0,1404.0,175.5,194.0,61100.0,193.0,2312000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,193.0,0.0,0.0,194.0,193.0,194.0,1.0,1771300.0,343075200.0,127.0,176.4,194.0,154500.0,193.0,632300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,194.0,0.0,0.0,194.0,193.0,193.0,-1.0,3884200.0,753278300.0,283.0,175.5,194.0,408000.0,193.0,1163700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,193.0,0.0,0.0,199.0,193.0,199.0,6.0,11973200.0,2344911400.0,883.0,180.9,199.0,1740000.0,198.0,1447700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,199.0,0.0,0.0,200.0,197.0,198.0,-1.0,5599100.0,1113788000.0,345.0,180.0,199.0,177400.0,198.0,1505700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,198.0,0.0,0.0,206.0,197.0,204.0,6.0,12017600.0,2424835700.0,1439.0,185.5,206.0,118100.0,204.0,1374800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,2250400.0,458804800.0,185.0,183.6,204.0,407900.0,202.0,1151200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,5255100.0,1061119800.0,251.0,181.8,202.0,93400.0,200.0,1393400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,200.0,0.0,0.0,206.0,200.0,204.0,4.0,2800400.0,571238000.0,960.0,185.5,206.0,79200.0,204.0,27900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,204.0,0.0,0.0,206.0,204.0,204.0,0.0,667600.0,136977000.0,133.0,185.5,206.0,60800.0,204.0,673900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,588200.0,119762200.0,57.0,183.6,204.0,10900.0,202.0,551200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,202.0,0.0,0.0,218.0,200.0,214.0,12.0,10945500.0,2311337800.0,1759.0,194.5,216.0,82100.0,214.0,296700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02,214.0,0.0,0.0,226.0,214.0,226.0,12.0,6145300.0,1357155200.0,790.0,205.5,226.0,17000.0,224.0,3500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,226.0,0.0,0.0,236.0,224.0,234.0,8.0,4946500.0,1138992800.0,824.0,212.7,234.0,8100.0,232.0,180800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,234.0,0.0,0.0,242.0,228.0,240.0,6.0,5390500.0,1276605000.0,801.0,218.2,240.0,71300.0,238.0,342100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,905400.0,215579600.0,90.0,214.5,238.0,42400.0,236.0,421400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,895300.0,210755000.0,81.0,212.7,236.0,80900.0,234.0,138500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,234.0,0.0,0.0,236.0,232.0,234.0,0.0,1408800.0,331037000.0,215.0,212.7,236.0,7500.0,234.0,152400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,234.0,0.0,0.0,234.0,212.0,212.0,-22.0,4427700.0,1009445000.0,198.0,192.7,212.0,50700.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,212.0,0.0,0.0,222.0,195.0,220.0,8.0,5936500.0,1255052800.0,845.0,200.0,222.0,1120400.0,220.0,262300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,220.0,0.0,0.0,226.0,220.0,222.0,2.0,1120600.0,249668400.0,166.0,201.8,224.0,15700.0,222.0,115300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,222.0,0.0,0.0,244.0,222.0,244.0,22.0,11659800.0,2747298200.0,1673.0,221.8,0.0,0.0,244.0,1239100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,244.0,0.0,0.0,264.0,238.0,240.0,-4.0,10842400.0,2666631000.0,1563.0,218.2,240.0,52600.0,238.0,351600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,1176000.0,280966000.0,249.0,214.5,238.0,70000.0,236.0,494100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,236.0,0.0,0.0,246.0,234.0,234.0,-2.0,721500.0,169587600.0,197.0,212.7,238.0,444800.0,234.0,190800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,649500.0,151383600.0,78.0,210.9,234.0,73600.0,232.0,163700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,232.0,0.0,0.0,246.0,228.0,246.0,14.0,6049200.0,1444332000.0,843.0,223.6,248.0,379800.0,246.0,623400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,246.0,0.0,0.0,262.0,248.0,260.0,14.0,8343800.0,2137093000.0,1105.0,236.4,262.0,1060500.0,260.0,482600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,260.0,0.0,0.0,258.0,250.0,252.0,-8.0,1734000.0,438991800.0,126.0,229.1,254.0,12700.0,252.0,12300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,252.0,0.0,0.0,264.0,254.0,264.0,12.0,15370800.0,3990531800.0,1631.0,240.0,264.0,405400.0,262.0,19500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,264.0,0.0,0.0,274.0,264.0,270.0,6.0,8063300.0,2168154000.0,1303.0,245.5,270.0,103000.0,268.0,337300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,270.0,0.0,0.0,284.0,266.0,282.0,12.0,26090200.0,7233610000.0,2656.0,256.4,282.0,52100.0,280.0,124500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,282.0,0.0,0.0,296.0,276.0,296.0,14.0,16143600.0,4653849000.0,2280.0,269.1,296.0,21700.0,290.0,71900.0,750000000.0,150000000.0,0.0,400.0,400.0,,0.0,0.0,0.0
2020-10-01,296.0,0.0,0.0,304.0,294.0,298.0,2.0,4998100.0,1498010800.0,767.0,270.9,300.0,37300.0,298.0,221300.0,750000000.0,150000000.0,0.0,200.0,200.0,,0.0,0.0,0.0
2020-10-02,298.0,0.0,0.0,298.0,290.0,290.0,-8.0,3558800.0,1044269400.0,536.0,263.6,292.0,54900.0,290.0,487800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,290.0,0.0,0.0,308.0,290.0,306.0,16.0,10689100.0,3216484200.0,1723.0,278.2,306.0,39300.0,302.0,294400.0,750000000.0,150000000.0,0.0,0.0,500.0,,0.0,0.0,0.0
2020-10-06,306.0,0.0,0.0,312.0,302.0,302.0,-4.0,3319700.0,1017077000.0,502.0,274.5,302.0,12400.0,300.0,467700.0,750000000.0,150000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2020-10-07,302.0,0.0,0.0,304.0,292.0,294.0,-8.0,3127100.0,935608600.0,371.0,267.3,294.0,11600.0,292.0,450100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,294.0,0.0,0.0,300.0,292.0,292.0,-2.0,3632200.0,1075994800.0,543.0,265.5,294.0,17900.0,292.0,129700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,292.0,0.0,0.0,304.0,290.0,290.0,-2.0,6211300.0,1854790000.0,920.0,263.6,292.0,10000.0,290.0,323600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,290.0,0.0,0.0,312.0,290.0,310.0,20.0,9125000.0,2758385600.0,1477.0,281.8,310.0,56900.0,308.0,549700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,310.0,0.0,0.0,338.0,310.0,338.0,28.0,17631800.0,5719391600.0,2739.0,307.3,338.0,45400.0,336.0,373400.0,750000000.0,150000000.0,0.0,600.0,0.0,,0.0,0.0,0.0
2020-10-14,338.0,0.0,0.0,368.0,332.0,368.0,30.0,12409400.0,4339829200.0,2569.0,334.5,368.0,23200.0,366.0,137700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,368.0,0.0,0.0,372.0,364.0,366.0,-2.0,1835000.0,676881400.0,444.0,332.7,366.0,23500.0,364.0,206300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,366.0,0.0,0.0,382.0,366.0,374.0,8.0,5955700.0,2234238000.0,1262.0,340.0,374.0,2500.0,372.0,158300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,374.0,0.0,0.0,388.0,338.0,338.0,-36.0,12255700.0,4585596000.0,2152.0,307.3,338.0,589200.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,338.0,0.0,0.0,338.0,306.0,306.0,-32.0,78400.0,24035000.0,55.0,278.2,306.0,1003400.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,306.0,0.0,0.0,302.0,276.0,276.0,-30.0,19700.0,5439800.0,19.0,250.9,276.0,933500.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,276.0,0.0,0.0,276.0,250.0,272.0,-4.0,10582800.0,2807746000.0,2583.0,247.3,274.0,5800.0,272.0,130300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,272.0,0.0,0.0,282.0,270.0,274.0,2.0,3687500.0,1022081000.0,912.0,249.1,278.0,8900.0,274.0,106400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,274.0,0.0,0.0,300.0,276.0,300.0,26.0,10761600.0,3124467600.0,2389.0,272.7,0.0,0.0,300.0,1087000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,300.0,0.0,0.0,330.0,290.0,304.0,4.0,16974700.0,5308024600.0,3294.0,276.4,304.0,9900.0,302.0,499100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,304.0,0.0,0.0,308.0,292.0,300.0,-4.0,4905700.0,1480015800.0,1071.0,272.7,302.0,11300.0,300.0,180200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,300.0,0.0,0.0,318.0,300.0,312.0,12.0,6654600.0,2061643800.0,1207.0,283.6,312.0,105000.0,310.0,294300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,312.0,0.0,0.0,316.0,300.0,300.0,-12.0,4081200.0,1260476800.0,515.0,272.7,300.0,3400.0,298.0,516600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,300.0,0.0,0.0,304.0,300.0,302.0,2.0,912300.0,276265000.0,246.0,274.5,304.0,44100.0,302.0,33000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,302.0,0.0,0.0,316.0,302.0,310.0,8.0,5638800.0,1749695200.0,1192.0,281.8,312.0,106000.0,310.0,9600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,310.0,0.0,0.0,318.0,306.0,306.0,-4.0,4457000.0,1391723000.0,573.0,278.2,306.0,55400.0,304.0,427200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,306.0,0.0,0.0,318.0,298.0,298.0,-8.0,6510500.0,2010416200.0,1203.0,270.9,300.0,11200.0,298.0,277000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,298.0,0.0,0.0,308.0,296.0,296.0,-2.0,2602200.0,783663600.0,344.0,269.1,298.0,2900.0,296.0,265400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,296.0,0.0,0.0,296.0,290.0,292.0,-4.0,3649100.0,1067321000.0,547.0,265.5,292.0,67700.0,290.0,349900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,292.0,0.0,0.0,298.0,290.0,290.0,-2.0,4325000.0,1270079400.0,830.0,263.6,292.0,29900.0,290.0,292300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,290.0,0.0,0.0,302.0,290.0,298.0,8.0,4052500.0,1201430800.0,836.0,270.9,298.0,68900.0,296.0,300200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,298.0,0.0,0.0,326.0,296.0,300.0,2.0,14431100.0,4484826400.0,2773.0,272.7,300.0,162600.0,298.0,63900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,300.0,0.0,0.0,310.0,270.0,270.0,-30.0,13601800.0,3941595600.0,2804.0,245.5,270.0,268600.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,270.0,0.0,0.0,274.0,244.0,244.0,-26.0,6529900.0,1617563800.0,1208.0,221.8,244.0,160200.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,244.0,0.0,0.0,250.0,220.0,220.0,-24.0,10159400.0,2310405000.0,1875.0,200.0,220.0,49800.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,220.0,0.0,0.0,224.0,198.0,198.0,-22.0,18426100.0,3697299400.0,3009.0,180.0,198.0,112400.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2020-11-24,198.0,0.0,0.0,200.0,185.0,200.0,2.0,10982700.0,2140675100.0,1578.0,181.8,200.0,12100.0,199.0,156100.0,750000000.0,150000000.0,0.0,0.0,164800.0,,0.0,0.0,0.0
2020-11-25,200.0,0.0,0.0,208.0,184.0,186.0,-14.0,19509000.0,3802698300.0,2819.0,169.1,186.0,161500.0,185.0,256600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,186.0,0.0,0.0,190.0,185.0,188.0,2.0,8241100.0,1547379600.0,1199.0,170.9,189.0,164500.0,188.0,13000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,188.0,0.0,0.0,191.0,185.0,185.0,-3.0,4881100.0,917398400.0,570.0,168.2,185.0,18000.0,184.0,389000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,185.0,0.0,0.0,188.0,175.0,178.0,-7.0,8421800.0,1533718900.0,921.0,161.8,179.0,100000.0,177.0,197100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,178.0,0.0,0.0,182.0,175.0,178.0,0.0,4640700.0,828968000.0,874.0,161.8,178.0,300.0,177.0,11700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,178.0,0.0,0.0,183.0,177.0,179.0,1.0,4480500.0,806667200.0,872.0,162.7,180.0,14000.0,179.0,25200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,179.0,0.0,0.0,179.0,176.0,176.0,-3.0,3299900.0,585035600.0,525.0,160.0,177.0,19900.0,176.0,172700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,176.0,0.0,0.0,177.0,172.0,175.0,-1.0,2340900.0,407395400.0,329.0,159.1,175.0,13800.0,174.0,221400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,175.0,0.0,0.0,176.0,170.0,172.0,-3.0,4905400.0,844000100.0,481.0,156.4,172.0,69700.0,171.0,153100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,172.0,0.0,0.0,174.0,167.0,167.0,-5.0,7844000.0,1331714700.0,922.0,151.8,167.0,2000.0,166.0,454200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,167.0,0.0,0.0,172.0,167.0,170.0,3.0,4183900.0,708990600.0,763.0,154.5,170.0,81800.0,169.0,346100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,170.0,0.0,0.0,173.0,167.0,170.0,0.0,4224700.0,718658500.0,499.0,154.5,170.0,3900.0,169.0,326200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,170.0,0.0,0.0,172.0,168.0,169.0,-1.0,2277100.0,387246300.0,336.0,153.6,169.0,22800.0,168.0,459900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,169.0,0.0,0.0,172.0,168.0,168.0,-1.0,3326500.0,562408000.0,441.0,152.7,168.0,90700.0,167.0,457000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,168.0,0.0,0.0,170.0,167.0,169.0,1.0,2776300.0,468244000.0,411.0,153.6,169.0,582000.0,168.0,229000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,169.0,0.0,0.0,170.0,166.0,167.0,-2.0,2289100.0,385241000.0,366.0,151.8,167.0,50100.0,166.0,540800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,167.0,0.0,0.0,167.0,165.0,166.0,-1.0,1425800.0,236754200.0,161.0,150.9,166.0,19400.0,165.0,494300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,166.0,0.0,0.0,169.0,165.0,166.0,0.0,6050800.0,1011596700.0,676.0,150.9,166.0,22900.0,165.0,563900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,166.0,0.0,0.0,169.0,163.0,163.0,-3.0,4871200.0,805310100.0,514.0,148.2,163.0,4300.0,162.0,448600.0,750000000.0,150000000.0,0.0,0.0,0.0,,100.0,100.0,1.0
2020-12-23,163.0,0.0,0.0,164.0,157.0,158.0,-5.0,4000500.0,639400600.0,268.0,143.6,158.0,108000.0,157.0,16200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,158.0,0.0,0.0,165.0,157.0,159.0,1.0,7558900.0,1215248300.0,965.0,144.5,160.0,225100.0,159.0,2000.0,750000000.0,150000000.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2020-12-29,159.0,0.0,0.0,162.0,156.0,156.0,-3.0,9190500.0,1465729800.0,684.0,141.8,156.0,31500.0,155.0,330000.0,750000000.0,150000000.0,0.0,0.0,150000.0,,0.0,0.0,0.0
2020-12-30,156.0,0.0,0.0,161.0,152.0,152.0,-4.0,16927900.0,2673369700.0,1145.0,138.2,153.0,148100.0,152.0,367000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,152.0,0.0,0.0,162.0,150.0,153.0,1.0,13257200.0,2077865600.0,1555.0,139.1,153.0,138800.0,152.0,421100.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,153.0,0.0,0.0,159.0,151.0,152.0,-1.0,10787000.0,1679871900.0,1147.0,138.2,152.0,48000.0,151.0,669000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,152.0,0.0,0.0,158.0,150.0,150.0,-2.0,7588000.0,1169233800.0,975.0,136.4,151.0,9700.0,150.0,62500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,150.0,0.0,0.0,152.0,147.0,151.0,1.0,5882000.0,884116400.0,627.0,137.3,151.0,28300.0,150.0,418800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,151.0,0.0,0.0,159.0,148.0,158.0,7.0,21349400.0,3313863400.0,2197.0,143.6,159.0,178600.0,158.0,2940800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,158.0,0.0,0.0,164.0,158.0,164.0,6.0,10617800.0,1718599000.0,591.0,149.1,164.0,40100.0,163.0,3672000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,164.0,0.0,0.0,168.0,148.0,148.0,-16.0,29941000.0,4792276800.0,1971.0,134.5,148.0,1057400.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,148.0,0.0,0.0,148.0,134.0,134.0,-14.0,1144800.0,156697400.0,225.0,121.8,134.0,577600.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,134.0,0.0,0.0,134.0,121.0,132.0,-2.0,7538000.0,971660400.0,695.0,120.0,133.0,46300.0,132.0,5005200.0,750000000.0,150000000.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2021-01-15,132.0,0.0,0.0,135.0,130.0,131.0,-1.0,7984400.0,1054296100.0,355.0,119.1,131.0,4800.0,130.0,80900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,131.0,0.0,0.0,132.0,129.0,132.0,1.0,3268100.0,428008200.0,245.0,120.0,132.0,205800.0,131.0,941900.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,132.0,0.0,0.0,132.0,129.0,129.0,-3.0,4910200.0,642513000.0,229.0,117.3,130.0,136300.0,129.0,1138200.0,750000000.0,150000000.0,0.0,64800.0,0.0,,0.0,0.0,0.0
2021-01-20,129.0,0.0,0.0,141.0,129.0,141.0,12.0,16396400.0,2250207500.0,1445.0,128.2,0.0,0.0,141.0,65300.0,750000000.0,150000000.0,0.0,300.0,1100.0,,0.0,0.0,0.0
2021-01-21,141.0,0.0,0.0,155.0,141.0,153.0,12.0,20848900.0,3112407200.0,2777.0,139.1,153.0,221300.0,152.0,585700.0,750000000.0,150000000.0,0.0,800.0,0.0,,0.0,0.0,0.0
2021-01-22,153.0,0.0,0.0,164.0,138.0,138.0,-15.0,52065000.0,7812824300.0,4473.0,125.5,138.0,1021400.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
