date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,2130.0,0.0,0.0,2170.0,2050.0,2070.0,-60.0,206300.0,428473000.0,144.0,828.0,2090.0,200.0,2070.0,1200.0,3099267500.0,3099267500.0,3099267500.0,2800.0,800.0,,0.0,0.0,0.0
2019-08-22,2070.0,0.0,0.0,2080.0,2050.0,2050.0,-20.0,59700.0,122700000.0,92.0,820.0,2070.0,700.0,2050.0,14500.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,2050.0,0.0,0.0,2070.0,2000.0,2050.0,0.0,97200.0,198764000.0,155.0,820.0,2060.0,5000.0,2040.0,1900.0,3099267500.0,3099267500.0,3099267500.0,10500.0,42600.0,,0.0,0.0,0.0
2019-08-26,2050.0,0.0,0.0,2050.0,2010.0,2030.0,-20.0,99000.0,199515000.0,82.0,812.0,2040.0,100.0,2030.0,100.0,3099267500.0,3099267500.0,3099267500.0,900.0,7000.0,,0.0,0.0,0.0
2019-08-27,2030.0,0.0,0.0,2070.0,2030.0,2040.0,10.0,60900.0,124371000.0,79.0,816.0,2050.0,2700.0,2040.0,25000.0,3099267500.0,3099267500.0,3099267500.0,4100.0,3300.0,,0.0,0.0,0.0
2019-08-28,2040.0,0.0,0.0,2110.0,2040.0,2050.0,10.0,46100.0,95815000.0,100.0,820.0,2070.0,1200.0,2050.0,13600.0,3099267500.0,3099267500.0,3099267500.0,3700.0,0.0,,0.0,0.0,0.0
2019-08-29,2050.0,0.0,0.0,2060.0,2020.0,2020.0,-30.0,87800.0,178341000.0,81.0,808.0,2030.0,8400.0,2020.0,17600.0,3099267500.0,3099267500.0,3099267500.0,4400.0,0.0,,0.0,0.0,0.0
2019-08-30,2020.0,0.0,0.0,2030.0,2000.0,2000.0,-20.0,85200.0,170782000.0,91.0,800.0,2020.0,7600.0,2000.0,6100.0,3099267500.0,3099267500.0,3099267500.0,6900.0,500.0,,0.0,0.0,0.0
2019-09-02,2000.0,0.0,0.0,2040.0,1990.0,1990.0,-10.0,104800.0,209500000.0,133.0,796.0,1990.0,3700.0,1980.0,5700.0,3099267500.0,3099267500.0,3099267500.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-03,1990.0,0.0,0.0,1990.0,1885.0,1895.0,-95.0,570900.0,1096712000.0,393.0,758.0,1900.0,137900.0,1895.0,1900.0,3099267500.0,3099267500.0,3099267500.0,15000.0,0.0,,0.0,0.0,0.0
2019-09-04,1895.0,0.0,0.0,1915.0,1770.0,1800.0,-95.0,1416300.0,2546815000.0,305.0,720.0,1800.0,169400.0,1795.0,40100.0,3099267500.0,3099267500.0,3099267500.0,500.0,0.0,,0.0,0.0,0.0
2019-09-05,1800.0,0.0,0.0,1820.0,1770.0,1780.0,-20.0,94300.0,167950000.0,136.0,712.0,1790.0,6900.0,1780.0,2900.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1780.0,0.0,0.0,1800.0,1790.0,1790.0,10.0,179400.0,321799500.0,104.0,716.0,1795.0,200.0,1790.0,65400.0,3099267500.0,3099267500.0,3099267500.0,5000.0,5600.0,,0.0,0.0,0.0
2019-09-09,1790.0,0.0,0.0,1810.0,1770.0,1780.0,-10.0,411300.0,735169500.0,202.0,712.0,1780.0,29100.0,1775.0,10100.0,3099267500.0,3099267500.0,3099267500.0,2900.0,0.0,,0.0,0.0,0.0
2019-09-10,1780.0,0.0,0.0,1795.0,1775.0,1780.0,0.0,149500.0,266250500.0,99.0,712.0,1780.0,32000.0,1775.0,10800.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1780.0,0.0,0.0,1850.0,1775.0,1800.0,20.0,717900.0,1293191500.0,165.0,720.0,1800.0,106900.0,1795.0,8900.0,3099267500.0,3099267500.0,3099267500.0,4100.0,0.0,,0.0,0.0,0.0
2019-09-12,1800.0,0.0,0.0,1810.0,1780.0,1800.0,0.0,761200.0,1371705500.0,132.0,720.0,1800.0,323300.0,1795.0,1000.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1800.0,0.0,0.0,1800.0,1780.0,1790.0,-10.0,159500.0,285862500.0,108.0,716.0,1795.0,1600.0,1790.0,1600.0,3099267500.0,3099267500.0,3099267500.0,2500.0,200.0,,0.0,0.0,0.0
2019-09-16,1790.0,0.0,0.0,1800.0,1770.0,1775.0,-15.0,1866600.0,3321205500.0,147.0,710.0,1775.0,34400.0,1770.0,152500.0,3099267500.0,3099267500.0,3099267500.0,2700.0,5100.0,,0.0,0.0,0.0
2019-09-17,1775.0,0.0,0.0,1780.0,1770.0,1770.0,-5.0,88100.0,156409500.0,62.0,708.0,1775.0,145000.0,1770.0,23200.0,3099267500.0,3099267500.0,3099267500.0,0.0,400.0,,0.0,0.0,0.0
2019-09-18,1770.0,0.0,0.0,1770.0,1745.0,1750.0,-20.0,2031000.0,3564472000.0,183.0,700.0,1750.0,99200.0,1745.0,23900.0,3099267500.0,3099267500.0,3099267500.0,3400.0,100.0,,297100.0,521410500.0,1.0
2019-09-19,1750.0,0.0,0.0,1775.0,1740.0,1755.0,5.0,78000.0,137147000.0,86.0,702.0,1760.0,108500.0,1750.0,4100.0,3099267500.0,3099267500.0,3099267500.0,2500.0,8500.0,,0.0,0.0,0.0
2019-09-20,1755.0,0.0,0.0,1770.0,1740.0,1740.0,-15.0,206100.0,361355500.0,118.0,696.0,1740.0,25000.0,1735.0,11500.0,3099267500.0,3099267500.0,3099267500.0,0.0,5100.0,,0.0,0.0,0.0
2019-09-23,1740.0,0.0,0.0,1740.0,1660.0,1660.0,-80.0,163700.0,278800500.0,186.0,664.0,1665.0,3800.0,1660.0,9500.0,3099267500.0,3099267500.0,3099267500.0,4400.0,700.0,,0.0,0.0,0.0
2019-09-24,1660.0,0.0,0.0,1660.0,1560.0,1590.0,-70.0,159900.0,253051000.0,170.0,636.0,1585.0,200.0,1580.0,3000.0,3099267500.0,3099267500.0,3099267500.0,0.0,600.0,,0.0,0.0,0.0
2019-09-25,1590.0,0.0,0.0,1605.0,1585.0,1595.0,5.0,71800.0,114502000.0,87.0,638.0,1595.0,22200.0,1590.0,39900.0,3099267500.0,3099267500.0,3099267500.0,6900.0,0.0,,0.0,0.0,0.0
2019-09-26,1595.0,0.0,0.0,1595.0,1510.0,1560.0,-35.0,89900.0,138017000.0,159.0,624.0,1560.0,8800.0,1555.0,2700.0,3099267500.0,3099267500.0,3099267500.0,14600.0,0.0,,0.0,0.0,0.0
2019-09-27,1560.0,0.0,0.0,1590.0,1500.0,1530.0,-30.0,68700.0,105172500.0,124.0,612.0,1530.0,3100.0,1520.0,8200.0,3099267500.0,3099267500.0,3099267500.0,15700.0,0.0,,0.0,0.0,0.0
2019-09-30,1530.0,0.0,0.0,1525.0,1500.0,1505.0,-25.0,79900.0,120325000.0,81.0,602.0,1510.0,4500.0,1505.0,500.0,3099267500.0,3099267500.0,3099267500.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-01,1505.0,0.0,0.0,1520.0,1505.0,1510.0,5.0,29600.0,44754000.0,56.0,604.0,1510.0,4700.0,1505.0,3300.0,3099267500.0,3099267500.0,3099267500.0,1200.0,0.0,,0.0,0.0,0.0
2019-10-02,1510.0,0.0,0.0,1510.0,1425.0,1425.0,-85.0,247100.0,355818500.0,179.0,570.0,1430.0,1600.0,1425.0,14300.0,3099267500.0,3099267500.0,3099267500.0,4600.0,1000.0,,0.0,0.0,0.0
2019-10-03,1425.0,0.0,0.0,1425.0,1300.0,1320.0,-105.0,237200.0,317701000.0,204.0,528.0,1335.0,300.0,1320.0,14300.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1320.0,0.0,0.0,1440.0,1330.0,1360.0,40.0,109600.0,149644000.0,155.0,544.0,1360.0,400.0,1355.0,11100.0,3099267500.0,3099267500.0,3099267500.0,3800.0,6000.0,,0.0,0.0,0.0
2019-10-07,1360.0,0.0,0.0,1360.0,1300.0,1300.0,-60.0,47400.0,62171000.0,102.0,520.0,1305.0,3600.0,1300.0,5300.0,3099267500.0,3099267500.0,3099267500.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-08,1300.0,0.0,0.0,1300.0,1240.0,1270.0,-30.0,111200.0,140221500.0,151.0,508.0,1270.0,1700.0,1250.0,13400.0,3099267500.0,3099267500.0,3099267500.0,3800.0,0.0,,0.0,0.0,0.0
2019-10-09,1270.0,0.0,0.0,1265.0,1190.0,1210.0,-60.0,128000.0,154900000.0,152.0,484.0,1210.0,9400.0,1205.0,1700.0,3099267500.0,3099267500.0,3099267500.0,3600.0,10000.0,,0.0,0.0,0.0
2019-10-10,1210.0,0.0,0.0,1210.0,1090.0,1185.0,-25.0,594700.0,704063000.0,130.0,474.0,1200.0,16900.0,1185.0,13200.0,3099267500.0,3099267500.0,3099267500.0,24300.0,0.0,,0.0,0.0,0.0
2019-10-11,1185.0,0.0,0.0,1445.0,1195.0,1390.0,205.0,467000.0,647170500.0,772.0,556.0,1395.0,1900.0,1390.0,10000.0,3099267500.0,3099267500.0,3099267500.0,4300.0,1000.0,,0.0,0.0,0.0
2019-10-14,1390.0,0.0,0.0,1640.0,1325.0,1335.0,-55.0,2751300.0,3959674000.0,1552.0,534.0,1335.0,35900.0,1330.0,2400.0,3099267500.0,3099267500.0,3099267500.0,5400.0,17300.0,,0.0,0.0,0.0
2019-10-15,1335.0,0.0,0.0,1335.0,1210.0,1210.0,-125.0,1582500.0,2030208000.0,466.0,484.0,1210.0,104600.0,1205.0,6300.0,3099267500.0,3099267500.0,3099267500.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-16,1210.0,0.0,0.0,1335.0,1135.0,1140.0,-70.0,1835000.0,2171380000.0,891.0,456.0,1150.0,76200.0,1140.0,11100.0,3099267500.0,3099267500.0,3099267500.0,3800.0,24000.0,,0.0,0.0,0.0
2019-10-17,1140.0,0.0,0.0,1160.0,1040.0,1040.0,-100.0,1620200.0,1736847500.0,1023.0,416.0,1040.0,2600.0,1035.0,7400.0,3099267500.0,3099267500.0,3099267500.0,4600.0,150000.0,,0.0,0.0,0.0
2019-10-18,1040.0,0.0,0.0,1130.0,995.0,1080.0,40.0,2342400.0,2423868500.0,646.0,432.0,1085.0,10400.0,1080.0,60700.0,3099267500.0,3099267500.0,3099267500.0,40000.0,40000.0,,272700.0,272700000.0,2.0
2019-10-21,1080.0,0.0,0.0,1190.0,1110.0,1140.0,60.0,4312500.0,4897632500.0,830.0,456.0,1140.0,46400.0,1135.0,18800.0,3099267500.0,3099267500.0,3099267500.0,76300.0,10000.0,,0.0,0.0,0.0
2019-10-22,1140.0,0.0,0.0,1165.0,1110.0,1110.0,-30.0,526700.0,594986500.0,390.0,444.0,1115.0,45000.0,1110.0,3300.0,3099267500.0,3099267500.0,3099267500.0,17100.0,67000.0,,0.0,0.0,0.0
2019-10-23,1110.0,0.0,0.0,1130.0,1105.0,1115.0,5.0,247700.0,276535000.0,254.0,446.0,1115.0,37300.0,1110.0,46800.0,3099267500.0,3099267500.0,3099267500.0,45100.0,47700.0,,0.0,0.0,0.0
2019-10-24,1115.0,0.0,0.0,1125.0,1080.0,1100.0,-15.0,921600.0,1017105000.0,333.0,440.0,1105.0,3500.0,1100.0,23600.0,3099267500.0,3099267500.0,3099267500.0,13600.0,63700.0,,0.0,0.0,0.0
2019-10-25,1100.0,0.0,0.0,1175.0,1110.0,1170.0,70.0,1132000.0,1290546500.0,556.0,468.0,1170.0,122700.0,1125.0,100.0,3099267500.0,3099267500.0,3099267500.0,156700.0,200000.0,,0.0,0.0,0.0
2019-10-28,1170.0,0.0,0.0,1175.0,1140.0,1145.0,-25.0,4204700.0,4817720000.0,365.0,458.0,1145.0,5100.0,1140.0,12900.0,3099267500.0,3099267500.0,3099267500.0,9600.0,20500.0,,0.0,0.0,0.0
2019-10-29,1145.0,0.0,0.0,1145.0,1120.0,1125.0,-20.0,163300.0,184930500.0,187.0,450.0,1135.0,12200.0,1125.0,16100.0,3099267500.0,3099267500.0,3099267500.0,8000.0,30000.0,,0.0,0.0,0.0
2019-10-30,1125.0,0.0,0.0,1160.0,1120.0,1120.0,-5.0,1385000.0,1572604500.0,236.0,448.0,1135.0,15700.0,1120.0,146300.0,3099267500.0,3099267500.0,3099267500.0,107500.0,10000.0,,0.0,0.0,0.0
2019-10-31,1120.0,0.0,0.0,1140.0,1115.0,1115.0,-5.0,115800.0,129884000.0,134.0,446.0,1115.0,400.0,1110.0,7500.0,3099267500.0,3099267500.0,3099267500.0,6600.0,0.0,,0.0,0.0,0.0
2019-11-01,1115.0,0.0,0.0,1115.0,1060.0,1060.0,-55.0,2202400.0,2358591500.0,201.0,424.0,1060.0,18200.0,1055.0,25000.0,3099267500.0,3099267500.0,3099267500.0,15000.0,3000.0,,0.0,0.0,0.0
2019-11-04,1060.0,0.0,0.0,1055.0,1030.0,1035.0,-25.0,257500.0,267516500.0,193.0,414.0,1050.0,2700.0,1035.0,33600.0,3099267500.0,3099267500.0,3099267500.0,15000.0,53200.0,,0.0,0.0,0.0
2019-11-05,1035.0,0.0,0.0,1095.0,1035.0,1055.0,20.0,111900.0,119107500.0,153.0,422.0,1065.0,31000.0,1055.0,3800.0,3099267500.0,3099267500.0,3099267500.0,9200.0,14200.0,,0.0,0.0,0.0
2019-11-06,1055.0,0.0,0.0,1055.0,1035.0,1045.0,-10.0,65300.0,68207500.0,114.0,418.0,1050.0,6400.0,1045.0,6000.0,3099267500.0,3099267500.0,3099267500.0,3100.0,19000.0,,0.0,0.0,0.0
2019-11-07,1045.0,0.0,0.0,1045.0,1010.0,1020.0,-25.0,124000.0,126979500.0,137.0,408.0,1025.0,1900.0,1020.0,25900.0,3099267500.0,3099267500.0,3099267500.0,6000.0,7000.0,,0.0,0.0,0.0
2019-11-08,1020.0,0.0,0.0,1040.0,990.0,995.0,-25.0,496700.0,499460000.0,279.0,398.0,1000.0,70200.0,995.0,174900.0,3099267500.0,3099267500.0,3099267500.0,17700.0,15000.0,,0.0,0.0,0.0
2019-11-11,995.0,0.0,0.0,1020.0,995.0,995.0,0.0,136100.0,136504000.0,119.0,398.0,1000.0,3600.0,990.0,12300.0,3099267500.0,3099267500.0,3099267500.0,33800.0,0.0,,0.0,0.0,0.0
2019-11-12,995.0,0.0,0.0,1010.0,995.0,1000.0,5.0,113300.0,113328500.0,117.0,400.0,1005.0,3000.0,1000.0,25000.0,3099267500.0,3099267500.0,3099267500.0,5000.0,0.0,,0.0,0.0,0.0
2019-11-13,1000.0,0.0,0.0,1000.0,990.0,995.0,-5.0,97400.0,96865000.0,122.0,398.0,995.0,10500.0,990.0,32000.0,3099267500.0,3099267500.0,3099267500.0,5400.0,2000.0,,0.0,0.0,0.0
2019-11-14,995.0,0.0,0.0,1010.0,995.0,995.0,0.0,102100.0,101837000.0,78.0,398.0,995.0,8900.0,990.0,17900.0,3099267500.0,3099267500.0,3099267500.0,5000.0,2000.0,,0.0,0.0,0.0
2019-11-15,995.0,0.0,0.0,1000.0,990.0,995.0,0.0,58800.0,58511000.0,57.0,398.0,1000.0,29500.0,995.0,17700.0,3099267500.0,3099267500.0,3099267500.0,2800.0,0.0,,0.0,0.0,0.0
2019-11-18,995.0,0.0,0.0,1005.0,980.0,990.0,-5.0,62200.0,61679500.0,80.0,396.0,995.0,3100.0,990.0,144600.0,3099267500.0,3099267500.0,3099267500.0,10700.0,0.0,,0.0,0.0,0.0
2019-11-19,990.0,0.0,0.0,1000.0,935.0,935.0,-55.0,330800.0,316080500.0,255.0,374.0,945.0,3000.0,935.0,113000.0,3099267500.0,3099267500.0,3099267500.0,8300.0,100.0,,0.0,0.0,0.0
2019-11-20,935.0,0.0,0.0,945.0,885.0,885.0,-50.0,257900.0,235879000.0,134.0,354.0,890.0,9800.0,885.0,57400.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,400000.0,374000000.0,1.0
2019-11-21,885.0,0.0,0.0,890.0,850.0,850.0,-35.0,159100.0,137250000.0,129.0,340.0,855.0,500.0,850.0,5900.0,3099267500.0,3099267500.0,3099267500.0,0.0,1500.0,,0.0,0.0,0.0
2019-11-22,850.0,0.0,0.0,880.0,850.0,850.0,0.0,99200.0,85403500.0,92.0,340.0,860.0,3100.0,850.0,34100.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,850.0,0.0,0.0,850.0,800.0,810.0,-40.0,194800.0,160104000.0,174.0,324.0,815.0,200.0,810.0,3300.0,3099267500.0,3099267500.0,3099267500.0,5200.0,0.0,,0.0,0.0,0.0
2019-11-26,810.0,0.0,0.0,820.0,775.0,790.0,-20.0,170200.0,135611500.0,118.0,316.0,795.0,50500.0,790.0,3000.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,790.0,0.0,0.0,790.0,760.0,780.0,-10.0,133500.0,103345500.0,114.0,312.0,780.0,53700.0,770.0,300.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,780.0,0.0,0.0,785.0,585.0,605.0,-175.0,526900.0,368210000.0,322.0,242.0,660.0,10000.0,605.0,165800.0,3099267500.0,3099267500.0,3099267500.0,3200.0,3800.0,,48500.0,36617500.0,2.0
2019-11-29,605.0,0.0,0.0,715.0,605.0,680.0,75.0,666900.0,439440000.0,394.0,272.0,685.0,500.0,680.0,115800.0,3099267500.0,3099267500.0,3099267500.0,26600.0,22000.0,,0.0,0.0,0.0
2019-12-02,680.0,0.0,0.0,850.0,695.0,850.0,170.0,2269600.0,1846793500.0,840.0,340.0,850.0,367400.0,845.0,17300.0,3099267500.0,3099267500.0,3099267500.0,31800.0,54800.0,,98500.0,76830000.0,1.0
2019-12-03,850.0,0.0,0.0,880.0,770.0,795.0,-55.0,1163300.0,939959500.0,677.0,318.0,800.0,11000.0,795.0,40500.0,3099267500.0,3099267500.0,3099267500.0,74900.0,15000.0,,0.0,0.0,0.0
2019-12-04,795.0,0.0,0.0,810.0,700.0,705.0,-90.0,507500.0,381322500.0,416.0,282.0,710.0,2000.0,705.0,47800.0,3099267500.0,3099267500.0,3099267500.0,25000.0,7500.0,,0.0,0.0,0.0
2019-12-05,705.0,0.0,0.0,750.0,635.0,650.0,-55.0,1345400.0,912780500.0,708.0,260.0,650.0,13700.0,645.0,9700.0,3099267500.0,3099267500.0,3099267500.0,42500.0,5000.0,,0.0,0.0,0.0
2019-12-06,650.0,0.0,0.0,685.0,570.0,590.0,-60.0,2748800.0,1671065500.0,773.0,236.0,595.0,32700.0,590.0,26600.0,3099267500.0,3099267500.0,3099267500.0,42500.0,70000.0,,0.0,0.0,0.0
2019-12-09,590.0,0.0,0.0,625.0,535.0,535.0,-55.0,1842700.0,1050392000.0,656.0,214.0,540.0,20000.0,535.0,10200.0,3099267500.0,3099267500.0,3099267500.0,42500.0,17000.0,,0.0,0.0,0.0
2019-12-10,535.0,0.0,0.0,555.0,486.0,498.0,-37.0,1775000.0,903013500.0,752.0,199.2,500.0,600.0,498.0,71300.0,3099267500.0,3099267500.0,3099267500.0,31200.0,40000.0,,0.0,0.0,0.0
2019-12-11,498.0,0.0,0.0,570.0,496.0,496.0,-2.0,3623800.0,1849315700.0,1040.0,198.4,498.0,104200.0,496.0,59500.0,3099267500.0,3099267500.0,3099267500.0,24700.0,575000.0,,0.0,0.0,0.0
2019-12-12,496.0,0.0,0.0,505.0,372.0,372.0,-124.0,6119000.0,2511631500.0,1239.0,148.8,372.0,822600.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,45600.0,656000.0,,0.0,0.0,0.0
2019-12-13,372.0,0.0,0.0,410.0,346.0,350.0,-22.0,10861000.0,4088816800.0,3334.0,140.0,350.0,400200.0,348.0,156500.0,3099267500.0,3099267500.0,3099267500.0,104100.0,3000.0,,0.0,0.0,0.0
2019-12-16,350.0,0.0,0.0,372.0,334.0,344.0,-6.0,10904700.0,3871419200.0,2402.0,137.6,346.0,11100.0,344.0,264200.0,3099267500.0,3099267500.0,3099267500.0,230200.0,5600.0,,0.0,0.0,0.0
2019-12-17,344.0,0.0,0.0,430.0,340.0,430.0,86.0,38123900.0,15415245800.0,6294.0,172.0,0.0,0.0,430.0,1217600.0,3099267500.0,3099267500.0,3099267500.0,450600.0,10500.0,,0.0,0.0,0.0
2019-12-18,430.0,0.0,0.0,535.0,420.0,535.0,105.0,60308200.0,29469741800.0,11536.0,214.0,0.0,0.0,535.0,6288700.0,3099267500.0,3099267500.0,3099267500.0,371300.0,20000.0,,0.0,0.0,0.0
2019-12-19,535.0,0.0,0.0,665.0,540.0,665.0,130.0,31391600.0,19737282500.0,5490.0,266.0,0.0,0.0,665.0,2739600.0,3099267500.0,3099267500.0,3099267500.0,56800.0,35000.0,,0.0,0.0,0.0
2019-12-20,665.0,0.0,0.0,815.0,500.0,745.0,80.0,66938500.0,47496192500.0,16201.0,298.0,750.0,106800.0,745.0,290100.0,3099267500.0,3099267500.0,3099267500.0,92000.0,194300.0,,17078000.0,11442260000.0,1.0
2019-12-23,745.0,0.0,0.0,810.0,705.0,725.0,-20.0,12461900.0,9423837500.0,3764.0,290.0,725.0,380700.0,720.0,86600.0,3099267500.0,3099267500.0,3099267500.0,230800.0,43000.0,,0.0,0.0,0.0
2019-12-26,725.0,0.0,0.0,755.0,665.0,665.0,-60.0,4890900.0,3378725000.0,1781.0,266.0,665.0,368300.0,660.0,28400.0,3099267500.0,3099267500.0,3099267500.0,10000.0,20000.0,,0.0,0.0,0.0
2019-12-27,665.0,0.0,0.0,830.0,620.0,830.0,165.0,34449900.0,26786306500.0,6430.0,332.0,0.0,0.0,830.0,3943600.0,3099267500.0,3099267500.0,3099267500.0,175700.0,310100.0,,0.0,0.0,0.0
2019-12-30,830.0,0.0,0.0,1020.0,850.0,870.0,40.0,60997500.0,57669210500.0,14071.0,348.0,0.0,0.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,79300.0,126900.0,,200000.0,178000000.0,2.0
2020-01-02,870.0,0.0,0.0,990.0,880.0,955.0,85.0,15762200.0,14879233500.0,4476.0,382.0,960.0,134400.0,955.0,1057600.0,3099267500.0,3099267500.0,3099267500.0,55900.0,10000.0,,0.0,0.0,0.0
2020-01-03,955.0,0.0,0.0,1000.0,920.0,925.0,-30.0,9951200.0,9488313500.0,2873.0,370.0,930.0,31500.0,925.0,73100.0,3099267500.0,3099267500.0,3099267500.0,145000.0,0.0,,0.0,0.0,0.0
2020-01-06,925.0,0.0,0.0,935.0,855.0,855.0,-70.0,3979500.0,3508570500.0,1925.0,342.0,860.0,28200.0,855.0,84900.0,3099267500.0,3099267500.0,3099267500.0,0.0,21000.0,,0.0,0.0,0.0
2020-01-07,855.0,0.0,0.0,910.0,830.0,865.0,10.0,4712800.0,4150286000.0,1646.0,346.0,870.0,41500.0,865.0,202300.0,3099267500.0,3099267500.0,3099267500.0,10000.0,500.0,,0.0,0.0,0.0
