date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,30975.0,31100.0,31100.0,31150.0,30800.0,30950.0,-25.0,13701900.0,424672625000.0,4855.0,17685.7,31000.0,11200.0,30950.0,1250400.0,24408459120.0,24408459120.0,24408459120.0,4199100.0,3782800.0,,6607083.0,205627178440.0,39.0
2019-07-30T00:00:00,30950.0,31025.0,31025.0,31250.0,30950.0,31100.0,150.0,7645100.0,237524347500.0,4765.0,17771.4,31100.0,1148200.0,31075.0,1900.0,24408459120.0,24408459120.0,24408459120.0,3859500.0,4278300.0,,8274494.0,257053816078.0,44.0
2019-07-31T00:00:00,31100.0,30950.0,31100.0,31200.0,30900.0,30950.0,-150.0,12825800.0,397760297500.0,5938.0,17685.7,31050.0,1000.0,30950.0,1223000.0,24408459120.0,24408459120.0,24408459120.0,7957300.0,8680200.0,,10022093.0,311341567250.0,57.0
2019-08-01T00:00:00,30950.0,30950.0,30950.0,31350.0,30925.0,31050.0,100.0,15645600.0,486541865000.0,6747.0,17742.9,31175.0,3200.0,31050.0,19500.0,24408459120.0,24408459120.0,24408459120.0,6683700.0,13290800.0,,7091288.0,221074494350.0,35.0
2019-08-02T00:00:00,31050.0,30800.0,30825.0,31025.0,30800.0,30825.0,-225.0,12597900.0,389229522500.0,5819.0,17614.3,30850.0,400.0,30825.0,1027000.0,24408459120.0,24408459120.0,24408459120.0,9195000.0,2639100.0,,2103060.0,65232551850.0,32.0
2019-08-05T00:00:00,30825.0,31075.0,31075.0,31075.0,30000.0,30000.0,-825.0,18184800.0,550756647500.0,10609.0,17142.9,30225.0,3300.0,30000.0,1267600.0,24408459120.0,24408459120.0,24408459120.0,14047600.0,3717100.0,,3710723.0,115043404700.0,35.0
2019-08-06T00:00:00,30000.0,29400.0,29400.0,29775.0,28825.0,29400.0,-600.0,36659200.0,1076796287500.0,21231.0,16800.0,29425.0,290400.0,29400.0,1227200.0,24408459120.0,24408459120.0,24408459120.0,31806700.0,9755600.0,,269.0,7857050.0,6.0
2019-08-07T00:00:00,29400.0,29875.0,29875.0,30250.0,29525.0,30050.0,650.0,18420400.0,552659125000.0,11813.0,17171.4,30075.0,3400.0,30050.0,2465800.0,24408459120.0,24408459120.0,24408459120.0,11587400.0,10458200.0,,477829.0,14158419238.0,34.0
2019-08-08T00:00:00,30050.0,30050.0,30050.0,30400.0,29900.0,30025.0,-25.0,11659100.0,351453445000.0,6419.0,17157.1,30050.0,6700.0,30025.0,3598700.0,24408459120.0,24408459120.0,24408459120.0,6717800.0,6910600.0,,512198.0,15387363500.0,64.0
2019-08-09T00:00:00,30025.0,30275.0,30275.0,30600.0,30275.0,30325.0,300.0,9623700.0,292215927500.0,6182.0,17328.6,30350.0,40900.0,30325.0,1092400.0,24408459120.0,24408459120.0,24408459120.0,5402500.0,4252500.0,,1704527.0,51973662150.0,29.0
2019-08-12T00:00:00,30325.0,30350.0,30350.0,30400.0,30000.0,30200.0,-125.0,10541000.0,318259527500.0,5436.0,17257.1,30200.0,779900.0,30175.0,2104700.0,24408459120.0,24408459120.0,24408459120.0,3229400.0,3375600.0,,3002104.0,91126934800.0,20.0
2019-08-13T00:00:00,30200.0,30000.0,30000.0,30200.0,30000.0,30075.0,-125.0,16881200.0,508427422500.0,6034.0,17185.7,30075.0,527500.0,30050.0,31400.0,24408459120.0,24408459120.0,24408459120.0,13960200.0,6885300.0,,2893830.0,87822110630.0,19.0
2019-08-14T00:00:00,30075.0,30200.0,30225.0,30300.0,29900.0,30050.0,-25.0,16388400.0,493084057500.0,8001.0,17171.4,30075.0,3100.0,30050.0,1082400.0,24408459120.0,24408459120.0,24408459120.0,11958700.0,4426100.0,,1049412.0,31636383550.0,24.0
2019-08-15T00:00:00,30050.0,29600.0,29600.0,30000.0,29300.0,30000.0,-50.0,10512300.0,312862445000.0,9551.0,17142.9,30025.0,5000.0,30000.0,1459000.0,24408459120.0,24408459120.0,24408459120.0,7195200.0,3922300.0,,2662514.0,79834895600.0,13.0
2019-08-16T00:00:00,30000.0,30200.0,30200.0,30200.0,29800.0,29800.0,-200.0,9964300.0,298139660000.0,5576.0,17028.6,29975.0,10000.0,29800.0,375100.0,24408459120.0,24408459120.0,24408459120.0,8430500.0,4331200.0,,4576646.0,137712239775.0,23.0
2019-08-19T00:00:00,29800.0,30150.0,30150.0,30150.0,29825.0,30075.0,275.0,6123800.0,183845462500.0,6494.0,17185.7,30075.0,9100.0,30000.0,11700.0,24408459120.0,24408459120.0,24408459120.0,5229100.0,4757600.0,,1977804.0,59358440375.0,30.0
2019-08-20T00:00:00,30075.0,30175.0,30175.0,30175.0,29925.0,29925.0,-150.0,11678700.0,349754415000.0,4732.0,17100.0,29950.0,5900.0,29925.0,174500.0,24408459120.0,24408459120.0,24408459120.0,10717200.0,4650300.0,,4209110.0,125721033875.0,22.0
2019-08-21T00:00:00,29925.0,30000.0,30000.0,30025.0,29875.0,29875.0,-50.0,11185500.0,334400132500.0,4669.0,17071.4,29875.0,550800.0,29850.0,132400.0,24408459120.0,24408459120.0,24408459120.0,10267300.0,4432700.0,,3800425.0,113637332867.0,10.0
2019-08-22T00:00:00,29875.0,29625.0,29625.0,30000.0,29600.0,30000.0,125.0,13177600.0,393128197500.0,5072.0,17142.9,30000.0,117800.0,29875.0,10300.0,24408459120.0,24408459120.0,24408459120.0,10988800.0,9065200.0,,1306026.0,39030423300.0,21.0
2019-08-23T00:00:00,30000.0,29600.0,29700.0,29975.0,29525.0,29975.0,-25.0,6616700.0,197088602500.0,5732.0,17128.6,30000.0,652000.0,29975.0,48500.0,24408459120.0,24408459120.0,24408459120.0,5294000.0,3742100.0,,143047.0,4261732125.0,24.0
2019-08-26T00:00:00,29975.0,29700.0,29700.0,30000.0,29300.0,29950.0,-25.0,8277700.0,246294477500.0,5714.0,17114.3,29950.0,8500.0,29900.0,80400.0,24408459120.0,24408459120.0,24408459120.0,5771300.0,4236700.0,,1057.0,31408025.0,22.0
2019-08-27T00:00:00,29950.0,30200.0,30200.0,30200.0,29750.0,30025.0,75.0,24756000.0,743175792500.0,5387.0,17157.1,30025.0,1606800.0,30000.0,337700.0,24408459120.0,24408459120.0,24408459120.0,20516300.0,23218600.0,,1578382.0,47315479600.0,29.0
2019-08-28T00:00:00,30025.0,30000.0,29975.0,30100.0,29925.0,29975.0,-50.0,11137600.0,333840952500.0,4409.0,17128.6,29975.0,461300.0,29950.0,6800.0,24408459120.0,24408459120.0,24408459120.0,9217300.0,5815100.0,,395506.0,11885348650.0,20.0
2019-08-29T00:00:00,29975.0,29950.0,29975.0,30125.0,29925.0,30025.0,50.0,10305100.0,309096430000.0,5760.0,17157.1,30025.0,458100.0,30000.0,2100.0,24408459120.0,24408459120.0,24408459120.0,5620000.0,8106500.0,,3414506.0,102341224175.0,33.0
2019-08-30T00:00:00,30025.0,30400.0,30300.0,30500.0,30025.0,30500.0,475.0,14730000.0,445949827500.0,5429.0,17428.6,30500.0,2780800.0,30425.0,617500.0,24408459120.0,24408459120.0,24408459120.0,8721100.0,12310600.0,,3798880.0,114777336274.0,26.0
2019-09-02T00:00:00,30500.0,30500.0,30475.0,30500.0,30000.0,30000.0,-500.0,8485800.0,255039465000.0,4743.0,17142.9,30025.0,1300.0,30000.0,127900.0,24408459120.0,24408459120.0,24408459120.0,6741800.0,3391100.0,,331300.0,10016932165.0,28.0
2019-09-03T00:00:00,30000.0,30000.0,30100.0,30275.0,30000.0,30275.0,275.0,8548700.0,257225360000.0,4447.0,17300.0,30275.0,2112500.0,30050.0,1700.0,24408459120.0,24408459120.0,24408459120.0,6348300.0,5552000.0,,2119323.0,63745088375.0,16.0
2019-09-04T00:00:00,30275.0,30300.0,30300.0,30300.0,30025.0,30100.0,-175.0,8395800.0,252851017500.0,8421.0,17200.0,30125.0,3100.0,30100.0,221700.0,24408459120.0,24408459120.0,24408459120.0,5256900.0,6736200.0,,2286763.0,68867638300.0,11.0
2019-09-05T00:00:00,30100.0,30425.0,30375.0,30425.0,30075.0,30200.0,100.0,10730100.0,323919235000.0,7278.0,17257.1,30200.0,2742400.0,30175.0,2522000.0,24408459120.0,24408459120.0,24408459120.0,6331700.0,7996500.0,,3772505.0,113864146350.0,24.0
2019-09-06T00:00:00,30200.0,30300.0,30300.0,30300.0,30125.0,30125.0,-75.0,10869800.0,327716575000.0,4199.0,17214.3,30150.0,29600.0,30125.0,2547300.0,24408459120.0,24408459120.0,24408459120.0,8263600.0,4589300.0,,16735.0,504394050.0,16.0
2019-09-09T00:00:00,30125.0,30250.0,30225.0,30275.0,29900.0,30175.0,50.0,5182400.0,156116060000.0,4095.0,17242.9,30175.0,2042700.0,30150.0,200.0,24408459120.0,24408459120.0,24408459120.0,2715700.0,2851500.0,,719914.0,21715901175.0,32.0
2019-09-10T00:00:00,30175.0,30100.0,30100.0,30275.0,29925.0,30275.0,100.0,8058200.0,242564587500.0,4691.0,17300.0,30275.0,3073500.0,30100.0,100.0,24408459120.0,24408459120.0,24408459120.0,5017400.0,4536300.0,,581900.0,17511444700.0,21.0
2019-09-11T00:00:00,30275.0,30250.0,30225.0,30500.0,30050.0,30500.0,225.0,9048700.0,274096287500.0,5576.0,17428.6,30500.0,2783700.0,30225.0,600.0,24408459120.0,24408459120.0,24408459120.0,5130900.0,8415500.0,,190271.0,5741510025.0,17.0
2019-09-12T00:00:00,30500.0,30500.0,30475.0,30525.0,30050.0,30100.0,-400.0,8006800.0,242030890000.0,5913.0,17200.0,30125.0,200.0,30100.0,1197700.0,24408459120.0,24408459120.0,24408459120.0,6364800.0,5882000.0,,653448.0,19720157075.0,17.0
2019-09-13T00:00:00,30100.0,30400.0,30400.0,30450.0,30050.0,30150.0,50.0,5683900.0,171723570000.0,4469.0,17228.6,30175.0,3500.0,30150.0,5200.0,24408459120.0,24408459120.0,24408459120.0,3500000.0,4572200.0,,1889880.0,56911538325.0,29.0
2019-09-16T00:00:00,30150.0,30000.0,30025.0,30075.0,29925.0,30025.0,-125.0,15457800.0,463661287500.0,5164.0,17157.1,30025.0,525400.0,30000.0,2600.0,24408459120.0,24408459120.0,24408459120.0,13442800.0,8069800.0,,2114495.0,63472775775.0,32.0
2019-09-17T00:00:00,30025.0,29950.0,29950.0,30175.0,29925.0,30150.0,125.0,18407500.0,553383142500.0,3975.0,17228.6,30150.0,565400.0,30050.0,300000.0,24408459120.0,24408459120.0,24408459120.0,17105900.0,12251700.0,,4899240.0,147008824750.0,73.0
2019-09-18T00:00:00,30150.0,29950.0,30000.0,30200.0,29950.0,30200.0,50.0,5733400.0,172955602500.0,5527.0,17257.1,30200.0,377800.0,30150.0,157400.0,24408459900.0,24408459900.0,24408459900.0,3915500.0,4157400.0,,5099492.0,153983349414.0,27.0
2019-09-19T00:00:00,30200.0,30075.0,30150.0,30225.0,30000.0,30150.0,-50.0,12397700.0,373700532500.0,3238.0,17228.6,30150.0,57300.0,30125.0,400.0,24408459900.0,24408459900.0,24408459900.0,11304800.0,6026000.0,,7410921.0,223826826475.0,13.0
2019-09-20T00:00:00,30150.0,30250.0,30225.0,30250.0,29950.0,29950.0,-200.0,26686600.0,800836987500.0,3803.0,17114.3,30050.0,1800.0,29950.0,299800.0,24408459900.0,24408459900.0,24408459900.0,25474500.0,20569900.0,,4671408.0,140529540150.0,21.0
2019-09-23T00:00:00,29950.0,30150.0,30125.0,30150.0,30000.0,30125.0,175.0,9446300.0,284245252500.0,3516.0,17214.3,30125.0,2340600.0,30075.0,813200.0,24408459900.0,24408459900.0,24408459900.0,7025600.0,6427500.0,,3109837.0,93499032625.0,20.0
2019-09-24T00:00:00,30125.0,29900.0,29900.0,30000.0,29700.0,29725.0,-400.0,15943700.0,475790417500.0,8519.0,16985.7,29750.0,3300.0,29725.0,488700.0,24408459900.0,24408459900.0,24408459900.0,13981100.0,6551700.0,,1505961.0,44996177225.0,13.0
2019-09-25T00:00:00,29725.0,29500.0,29550.0,29675.0,28900.0,29675.0,-50.0,17724000.0,520327552500.0,10635.0,16957.1,29700.0,27000.0,29675.0,17400.0,24408459900.0,24408459900.0,24408459900.0,15459700.0,7504600.0,,12635509.0,372209843971.0,18.0
