date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-12T00:00:00,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1222300.0,63562200.0,62.0,28.6,52.0,96400.0,51.0,515700.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,52.0,0.0,0.0,58.0,51.0,53.0,1.0,9960100.0,547335300.0,573.0,29.2,54.0,276800.0,53.0,652000.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,2128500.0,111515500.0,141.0,28.6,53.0,75100.0,52.0,811500.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,1431800.0,74258500.0,85.0,28.1,52.0,207400.0,51.0,1031800.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,51.0,0.0,0.0,53.0,51.0,52.0,1.0,1058300.0,54548800.0,69.0,28.6,52.0,179300.0,51.0,654500.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,52.0,0.0,0.0,52.0,51.0,52.0,0.0,2130600.0,109717700.0,84.0,28.6,52.0,206000.0,51.0,454900.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,154200.0,7905400.0,23.0,28.1,52.0,307100.0,51.0,804400.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,51.0,0.0,0.0,52.0,50.0,51.0,0.0,543900.0,27651900.0,51.0,28.1,52.0,1850400.0,51.0,4700.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1119400.0,56026700.0,40.0,28.1,51.0,422100.0,50.0,2754600.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1018100.0,50909000.0,48.0,28.1,51.0,812600.0,50.0,3486800.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4113800.0,206537800.0,88.0,28.1,51.0,568600.0,50.0,113100.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1574700.0,78740100.0,83.0,27.5,51.0,831700.0,50.0,62200.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1037300.0,51865400.0,38.0,27.5,51.0,572500.0,50.0,106200.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,428100.0,21405400.0,71.0,28.1,51.0,773500.0,50.0,62000.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,1856100.0,92805000.0,54.0,27.5,50.0,399500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78400.0,3920000.0,11.0,27.5,50.0,650800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,77601000.0,3880050000.0,2.0
2019-10-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,304700.0,15235000.0,12.0,27.5,50.0,673400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,20000000.0,1000000000.0,1.0
2019-10-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17900.0,895000.0,5.0,27.5,50.0,981700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,8.0,27.5,50.0,1911500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,9.0,27.5,50.0,1798500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43200.0,2160000.0,3.0,27.5,50.0,1712100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,237200.0,11860000.0,17.0,27.5,50.0,1136800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1826500.0,91480600.0,63.0,27.5,50.0,264500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,23000000.0,1150000000.0,1.0
2019-10-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,6.0,27.5,50.0,533000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,9.0,27.5,50.0,682800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2091900.0,104595000.0,31.0,27.5,50.0,64300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,474200.0,23710000.0,17.0,27.5,50.0,279800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,483400.0,24180800.0,41.0,27.5,50.0,279200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139500.0,6975000.0,8.0,27.5,50.0,2948100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69300.0,3465000.0,14.0,27.5,50.0,309100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185900.0,9295000.0,16.0,27.5,50.0,300400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,5.0,27.5,50.0,76000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1025300.0,51265500.0,51.0,27.5,51.0,301900.0,50.0,18900.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,50.0,0.0,0.0,54.0,50.0,50.0,0.0,3252400.0,165297200.0,213.0,27.5,51.0,427000.0,50.0,175900.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,50.0,0.0,0.0,53.0,50.0,51.0,1.0,1177400.0,60170400.0,188.0,28.1,51.0,924000.0,50.0,1557300.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1752100.0,87672000.0,90.0,27.5,50.0,971700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248800.0,12440000.0,26.0,27.5,50.0,1443400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,391400.0,19570000.0,16.0,27.5,50.0,1410800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150400.0,7520000.0,16.0,27.5,50.0,1871000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,27.5,50.0,2660200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,27.5,50.0,420400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,3.0,27.5,50.0,1120200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,27.5,50.0,1850400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,27.5,50.0,1833400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,6.0,27.5,50.0,278200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,575900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,904200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,12.0,27.5,50.0,564300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,553200.0,27660000.0,26.0,27.5,50.0,1736000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,27.5,50.0,521700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,27.5,50.0,625700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,27.5,50.0,811600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,5.0,27.5,50.0,1510700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2224900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,4.0,27.5,50.0,1253700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,3.0,27.5,50.0,2127900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,682600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0,27.5,50.0,1546200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,27.5,50.0,818700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,628500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1352100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,7.0,27.5,50.0,850200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,27.5,50.0,844100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1010100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,27.5,50.0,1606200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,365000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,716300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130100.0,6505000.0,11.0,27.5,50.0,712800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1860100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97300.0,4865000.0,2.0,27.5,50.0,871100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,3.0,27.5,50.0,2609700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,27.5,50.0,2465900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58500.0,2925000.0,4.0,27.5,50.0,2327000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2826700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,27.5,50.0,3136700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,6.0,27.5,0.0,0.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156000.0,7800000.0,6.0,27.5,50.0,2922700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,2534100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18600.0,930000.0,3.0,27.5,50.0,1383000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,5752100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,27.5,50.0,3555700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0
