date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1020.0,0.0,0.0,1035.0,1005.0,1010.0,-10.0,13657900.0,13890585500.0,1669.0,516.1,1010.0,477700.0,1005.0,1111000.0,7447753454.0,7447753454.0,7447753454.0,1140400.0,272000.0,,1234500.0,1369345000.0,5.0
2019-07-30T00:00:00,1010.0,0.0,0.0,1055.0,1010.0,1055.0,45.0,19486400.0,20353994000.0,2287.0,539.1,1055.0,207300.0,1050.0,245300.0,7447753454.0,7447753454.0,7447753454.0,400700.0,1200200.0,,402500.0,475687500.0,4.0
2019-07-31T00:00:00,1055.0,0.0,0.0,1060.0,1030.0,1035.0,-20.0,8852500.0,9199625500.0,1131.0,528.9,1040.0,375300.0,1035.0,458600.0,7447753454.0,7447753454.0,7447753454.0,751700.0,91200.0,,720000.0,888150000.0,4.0
2019-08-01T00:00:00,1035.0,0.0,0.0,1045.0,1005.0,1010.0,-25.0,25574900.0,26042942500.0,2095.0,516.1,1015.0,127300.0,1010.0,569600.0,7447753454.0,7447753454.0,7447753454.0,6226300.0,2122600.0,,19.0,19665.0,1.0
2019-08-02T00:00:00,1010.0,0.0,0.0,1010.0,970.0,995.0,-15.0,17126700.0,16956271000.0,2433.0,508.4,995.0,43300.0,990.0,193800.0,7447753454.0,7447753454.0,7447753454.0,1880500.0,447200.0,,800098.0,944575460.0,5.0
2019-08-05T00:00:00,995.0,0.0,0.0,995.0,955.0,955.0,-40.0,16038900.0,15511105500.0,2043.0,488.0,955.0,250100.0,950.0,1642400.0,7447753454.0,7447753454.0,7447753454.0,4847500.0,1357100.0,,520000.0,644800000.0,2.0
2019-08-06T00:00:00,955.0,0.0,0.0,980.0,900.0,960.0,5.0,32786700.0,31060939500.0,3342.0,490.6,965.0,135400.0,960.0,714800.0,7447753454.0,7447753454.0,7447753454.0,3212300.0,741000.0,,70077.0,68988500.0,3.0
2019-08-07T00:00:00,960.0,0.0,0.0,1015.0,965.0,1000.0,40.0,42324400.0,42039193000.0,3118.0,511.0,1000.0,617500.0,995.0,18000.0,7447753454.0,7447753454.0,7447753454.0,3082100.0,215800.0,,2595158.0,2576106040.0,4.0
2019-08-08T00:00:00,1000.0,0.0,0.0,1030.0,985.0,995.0,-5.0,34860300.0,35156047500.0,3010.0,508.4,1000.0,1508600.0,995.0,360500.0,7447753454.0,7447753454.0,7447753454.0,4066200.0,999600.0,,600000.0,742500000.0,3.0
2019-08-09T00:00:00,995.0,0.0,0.0,1010.0,980.0,995.0,0.0,22505600.0,22386433000.0,2155.0,508.4,1000.0,558800.0,995.0,961600.0,7447753454.0,7447753454.0,7447753454.0,1331300.0,515400.0,,820000.0,938800000.0,3.0
2019-08-12T00:00:00,995.0,0.0,0.0,1010.0,970.0,975.0,-20.0,17333700.0,17075940500.0,1851.0,498.2,980.0,421700.0,975.0,138100.0,7447753454.0,7447753454.0,7447753454.0,1370500.0,86200.0,,0.0,0.0,0.0
2019-08-13T00:00:00,975.0,0.0,0.0,1000.0,965.0,990.0,15.0,15973200.0,15768710000.0,1711.0,505.9,990.0,455500.0,985.0,463500.0,7447753454.0,7447753454.0,7447753454.0,1089400.0,848300.0,,0.0,0.0,0.0
2019-08-14T00:00:00,990.0,0.0,0.0,1075.0,1000.0,1070.0,80.0,114988800.0,121254894500.0,8503.0,546.8,1075.0,3146700.0,1070.0,662300.0,7447753454.0,7447753454.0,7447753454.0,1095200.0,2798400.0,,601697.0,744221000.0,5.0
