date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-22T00:00:00,336.0,0.0,0.0,402.0,322.0,398.0,62.0,16579000.0,6111379000.0,2687.0,361.8,400.0,439200.0,398.0,81800.0,3303400000.0,811600000.0,3303400000.0,0.0,300.0,,0.0,0.0,0.0
2020-09-23T00:00:00,398.0,0.0,0.0,412.0,372.0,380.0,-18.0,13419300.0,5297328400.0,2269.0,345.5,382.0,112500.0,380.0,40600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,380.0,0.0,0.0,380.0,370.0,376.0,-4.0,1491700.0,558521000.0,341.0,341.8,376.0,176200.0,374.0,65800.0,3303400000.0,811600000.0,3303400000.0,0.0,600.0,,0.0,0.0,0.0
2020-09-25T00:00:00,376.0,0.0,0.0,408.0,378.0,408.0,32.0,8399600.0,3322324000.0,1718.0,370.9,408.0,84700.0,406.0,312900.0,3303400000.0,811600000.0,3303400000.0,0.0,12400.0,,0.0,0.0,0.0
2020-09-28T00:00:00,408.0,0.0,0.0,418.0,380.0,384.0,-24.0,11866600.0,4752141600.0,1987.0,349.1,386.0,67400.0,384.0,198200.0,3303400000.0,811600000.0,3303400000.0,900.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,384.0,0.0,0.0,404.0,384.0,404.0,20.0,4795500.0,1900078600.0,1084.0,367.3,406.0,317800.0,404.0,4300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30T00:00:00,404.0,0.0,0.0,424.0,376.0,376.0,-28.0,13998900.0,5623172400.0,2386.0,341.8,376.0,988800.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,376.0,0.0,0.0,396.0,360.0,396.0,20.0,5088900.0,1939543000.0,1085.0,360.0,396.0,9000.0,394.0,206700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02T00:00:00,396.0,0.0,0.0,400.0,390.0,398.0,2.0,2384600.0,943849600.0,500.0,361.8,400.0,30500.0,398.0,118500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05T00:00:00,398.0,0.0,0.0,418.0,400.0,418.0,20.0,3249900.0,1333797400.0,878.0,380.0,418.0,10700.0,416.0,211000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06T00:00:00,418.0,0.0,0.0,440.0,390.0,398.0,-20.0,16566200.0,6875324400.0,3502.0,361.8,398.0,68700.0,396.0,301900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07T00:00:00,398.0,0.0,0.0,400.0,372.0,374.0,-24.0,6959100.0,2686615600.0,1120.0,340.0,376.0,100000.0,374.0,114500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08T00:00:00,374.0,0.0,0.0,390.0,348.0,352.0,-22.0,9692400.0,3593682000.0,1951.0,320.0,354.0,38500.0,352.0,270500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09T00:00:00,352.0,0.0,0.0,374.0,352.0,374.0,22.0,4988500.0,1818195200.0,1178.0,340.0,374.0,76800.0,372.0,199700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12T00:00:00,374.0,0.0,0.0,396.0,348.0,350.0,-24.0,22284500.0,8161256400.0,4434.0,318.2,350.0,5900.0,348.0,46300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,350.0,0.0,0.0,354.0,326.0,326.0,-24.0,15886500.0,5276898200.0,3334.0,296.4,326.0,206300.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,326.0,0.0,0.0,324.0,306.0,312.0,-14.0,3193400.0,990475800.0,654.0,283.6,312.0,199900.0,310.0,90600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,312.0,0.0,0.0,328.0,308.0,328.0,16.0,4268700.0,1364062800.0,1108.0,298.2,328.0,52000.0,326.0,111100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,328.0,0.0,0.0,332.0,306.0,306.0,-22.0,23074700.0,7206490600.0,4709.0,278.2,306.0,181800.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19T00:00:00,306.0,0.0,0.0,310.0,286.0,286.0,-20.0,6120000.0,1817756600.0,1040.0,260.0,286.0,179500.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20T00:00:00,286.0,0.0,0.0,284.0,266.0,272.0,-14.0,3293100.0,895747200.0,667.0,247.3,274.0,6100.0,272.0,136300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,272.0,0.0,0.0,280.0,272.0,276.0,4.0,2243400.0,619410400.0,415.0,250.9,280.0,14300.0,276.0,204800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,276.0,0.0,0.0,290.0,276.0,290.0,14.0,2589400.0,733311600.0,654.0,263.6,292.0,361400.0,290.0,14600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,290.0,0.0,0.0,290.0,284.0,290.0,0.0,1092300.0,314016400.0,247.0,263.6,290.0,57800.0,288.0,236600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,290.0,0.0,0.0,302.0,282.0,282.0,-8.0,4668000.0,1362553400.0,822.0,256.4,282.0,100000.0,280.0,160100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,282.0,0.0,0.0,282.0,268.0,270.0,-12.0,1627800.0,443232000.0,249.0,245.5,270.0,104400.0,268.0,83600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,270.0,0.0,0.0,274.0,266.0,268.0,-2.0,1090800.0,294270800.0,280.0,243.6,268.0,16000.0,266.0,203200.0,3303400000.0,811600000.0,3303400000.0,14500.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,268.0,0.0,0.0,276.0,270.0,274.0,6.0,1356300.0,370555200.0,256.0,249.1,274.0,1600.0,272.0,131500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,274.0,0.0,0.0,280.0,272.0,276.0,2.0,1250700.0,345086200.0,310.0,250.9,276.0,108000.0,274.0,127000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,276.0,0.0,0.0,292.0,274.0,280.0,4.0,4890300.0,1387404200.0,1255.0,254.5,280.0,27700.0,278.0,180500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,280.0,0.0,0.0,284.0,268.0,268.0,-12.0,3218400.0,890324400.0,500.0,243.6,268.0,10700.0,266.0,187100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,268.0,0.0,0.0,268.0,262.0,266.0,-2.0,1341500.0,353492600.0,263.0,241.8,266.0,2100.0,264.0,341200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,266.0,0.0,0.0,272.0,266.0,272.0,6.0,1139500.0,307470800.0,256.0,247.3,272.0,159500.0,268.0,212300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,272.0,0.0,0.0,278.0,270.0,274.0,2.0,2003400.0,549811400.0,375.0,249.1,274.0,9400.0,272.0,302100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,274.0,0.0,0.0,276.0,256.0,256.0,-18.0,4238400.0,1116269400.0,533.0,232.7,258.0,139200.0,256.0,10800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,256.0,0.0,0.0,256.0,242.0,248.0,-8.0,1344900.0,333411000.0,245.0,225.5,250.0,91600.0,248.0,300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,248.0,0.0,0.0,260.0,242.0,254.0,6.0,3181300.0,799258000.0,771.0,230.9,256.0,134200.0,252.0,20000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,254.0,0.0,0.0,260.0,254.0,256.0,2.0,991500.0,254856400.0,265.0,232.7,258.0,80000.0,254.0,161100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,256.0,0.0,0.0,266.0,240.0,240.0,-16.0,13441900.0,3312455600.0,2193.0,218.2,240.0,56500.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,20030000.0,5087620000.0,2.0
2020-11-19T00:00:00,240.0,0.0,0.0,244.0,224.0,224.0,-16.0,10559800.0,2418861200.0,1316.0,203.6,224.0,349800.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,12812200.0,2753321200.0,1510.0,190.9,210.0,670400.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,700000.0,0.0,,0.0,0.0,0.0
2020-11-23T00:00:00,210.0,0.0,0.0,210.0,196.0,197.0,-13.0,2155900.0,425464900.0,301.0,179.1,198.0,43400.0,196.0,64600.0,3303400000.0,811600000.0,3303400000.0,10600.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,197.0,0.0,0.0,197.0,184.0,184.0,-13.0,1924900.0,356004400.0,245.0,167.3,185.0,102100.0,184.0,313300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,184.0,0.0,0.0,184.0,172.0,172.0,-12.0,936300.0,161317000.0,107.0,156.4,172.0,4803900.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,920600.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,172.0,0.0,0.0,160.0,160.0,160.0,-12.0,712700.0,114032000.0,90.0,145.5,160.0,2487700.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,712700.0,0.0,,1000000.0,172000000.0,1.0
2020-11-27T00:00:00,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,810100.0,120737900.0,90.0,135.5,149.0,4075600.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,149.0,0.0,0.0,145.0,139.0,140.0,-9.0,30266000.0,4242226700.0,1160.0,127.3,141.0,100000.0,140.0,764700.0,3303400000.0,811600000.0,3303400000.0,17686100.0,100000.0,,0.0,0.0,0.0
2020-12-01T00:00:00,140.0,0.0,0.0,152.0,140.0,150.0,10.0,9274200.0,1376201700.0,1213.0,136.4,151.0,345400.0,150.0,101200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,150.0,0.0,0.0,163.0,152.0,154.0,4.0,21981400.0,3451246800.0,2328.0,140.0,155.0,200000.0,154.0,145500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,154.0,0.0,0.0,166.0,154.0,158.0,4.0,19512200.0,3123192000.0,2262.0,143.6,159.0,224000.0,158.0,148900.0,3303400000.0,811600000.0,3303400000.0,10000.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,158.0,0.0,0.0,166.0,158.0,162.0,4.0,14210200.0,2315802100.0,1272.0,147.3,163.0,20900.0,162.0,26700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,162.0,0.0,0.0,165.0,159.0,161.0,-1.0,6931200.0,1125343200.0,745.0,146.4,161.0,74300.0,160.0,150100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,161.0,0.0,0.0,182.0,156.0,162.0,1.0,46251600.0,7730303600.0,5184.0,147.3,162.0,211700.0,161.0,229200.0,3303400000.0,811600000.0,3303400000.0,0.0,20000.0,,0.0,0.0,0.0
2020-12-10T00:00:00,162.0,0.0,0.0,167.0,155.0,155.0,-7.0,32404100.0,5167142200.0,3250.0,140.9,156.0,291200.0,155.0,523500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,155.0,0.0,0.0,162.0,155.0,157.0,2.0,11548600.0,1832582700.0,1648.0,142.7,157.0,273600.0,156.0,501900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,157.0,0.0,0.0,162.0,148.0,149.0,-8.0,22891300.0,3549752000.0,2686.0,135.5,150.0,123700.0,149.0,117900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,149.0,0.0,0.0,152.0,142.0,142.0,-7.0,9429000.0,1377487600.0,1033.0,129.1,142.0,56500.0,141.0,570000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0
