date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,680.0,0.0,0.0,685.0,665.0,680.0,0.0,6049600.0,4072542000.0,730.0,133.5,685.0,86100.0,680.0,176200.0,3484800000.0,3484800000.0,3484800000.0,571400.0,182900.0,,0.0,0.0,0.0
2019-07-30T00:00:00,680.0,0.0,0.0,695.0,680.0,685.0,5.0,5749300.0,3954175000.0,651.0,134.5,690.0,315300.0,685.0,140100.0,3484800000.0,3484800000.0,3484800000.0,1199100.0,257900.0,,200000.0,170000000.0,1.0
2019-07-31T00:00:00,685.0,0.0,0.0,695.0,680.0,690.0,5.0,3881200.0,2671684500.0,376.0,135.5,695.0,478700.0,690.0,730400.0,3484800000.0,3484800000.0,3484800000.0,218400.0,24400.0,,0.0,0.0,0.0
2019-08-01T00:00:00,690.0,0.0,0.0,705.0,685.0,700.0,10.0,6687400.0,4663898000.0,559.0,137.4,700.0,220000.0,695.0,307000.0,3484800000.0,3484800000.0,3484800000.0,936500.0,112100.0,,0.0,0.0,0.0
2019-08-02T00:00:00,700.0,0.0,0.0,705.0,690.0,690.0,-10.0,3001200.0,2081930500.0,253.0,135.5,695.0,84500.0,690.0,233900.0,3484800000.0,3484800000.0,3484800000.0,106700.0,500.0,,0.0,0.0,0.0
2019-08-05T00:00:00,690.0,0.0,0.0,695.0,670.0,675.0,-15.0,4733900.0,3196931000.0,420.0,132.5,680.0,405100.0,675.0,288000.0,3484800000.0,3484800000.0,3484800000.0,233000.0,8000.0,,200000.0,172000000.0,1.0
2019-08-06T00:00:00,675.0,0.0,0.0,680.0,645.0,670.0,-5.0,3595000.0,2382843500.0,387.0,131.5,675.0,80800.0,670.0,554600.0,3484800000.0,3484800000.0,3484800000.0,111400.0,343800.0,,0.0,0.0,0.0
2019-08-07T00:00:00,670.0,0.0,0.0,675.0,665.0,665.0,-5.0,6398100.0,4285682000.0,846.0,130.6,670.0,255900.0,665.0,635400.0,3484800000.0,3484800000.0,3484800000.0,409000.0,87500.0,,0.0,0.0,0.0
2019-08-08T00:00:00,665.0,0.0,0.0,675.0,665.0,675.0,10.0,2752600.0,1845448500.0,277.0,132.5,675.0,371400.0,670.0,329500.0,3484800000.0,3484800000.0,3484800000.0,350400.0,2500.0,,0.0,0.0,0.0
2019-08-09T00:00:00,675.0,0.0,0.0,710.0,675.0,690.0,15.0,6264700.0,4343175500.0,626.0,135.5,695.0,350400.0,690.0,177200.0,3484800000.0,3484800000.0,3484800000.0,317600.0,73900.0,,200000.0,168000000.0,1.0
2019-08-12T00:00:00,690.0,0.0,0.0,705.0,685.0,685.0,-5.0,2978800.0,2060182500.0,204.0,134.5,690.0,205400.0,685.0,500100.0,3484800000.0,3484800000.0,3484800000.0,253100.0,64500.0,,0.0,0.0,0.0
2019-08-13T00:00:00,685.0,0.0,0.0,685.0,675.0,680.0,-5.0,2191100.0,1488150000.0,182.0,133.5,680.0,3900.0,675.0,610700.0,3484800000.0,3484800000.0,3484800000.0,94400.0,193400.0,,0.0,0.0,0.0
2019-08-14T00:00:00,680.0,0.0,0.0,695.0,680.0,680.0,0.0,2103000.0,1435591500.0,271.0,133.5,685.0,336300.0,680.0,78600.0,3484800000.0,3484800000.0,3484800000.0,976100.0,1000.0,,0.0,0.0,0.0
2019-08-15T00:00:00,680.0,0.0,0.0,680.0,665.0,675.0,-5.0,2576500.0,1730640500.0,226.0,132.5,680.0,285000.0,675.0,492800.0,3484800000.0,3484800000.0,3484800000.0,726000.0,0.0,,200000.0,169000000.0,1.0
2019-08-16T00:00:00,675.0,0.0,0.0,680.0,670.0,675.0,0.0,1021300.0,688295000.0,137.0,132.5,680.0,63800.0,675.0,35000.0,3484800000.0,3484800000.0,3484800000.0,292200.0,26000.0,,0.0,0.0,0.0
2019-08-19T00:00:00,675.0,0.0,0.0,685.0,675.0,675.0,0.0,1111900.0,751680500.0,172.0,132.5,680.0,438900.0,675.0,352400.0,3484800000.0,3484800000.0,3484800000.0,127500.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,675.0,0.0,0.0,680.0,670.0,675.0,0.0,787800.0,531971000.0,91.0,132.5,680.0,233900.0,675.0,95300.0,3484800000.0,3484800000.0,3484800000.0,25000.0,500.0,,0.0,0.0,0.0
2019-08-21T00:00:00,675.0,0.0,0.0,680.0,670.0,670.0,-5.0,829900.0,559719500.0,87.0,131.5,675.0,161700.0,670.0,353100.0,3484800000.0,3484800000.0,3484800000.0,0.0,7500.0,,200000.0,168000000.0,1.0
2019-08-22T00:00:00,670.0,0.0,0.0,680.0,670.0,670.0,0.0,507000.0,341670500.0,86.0,131.5,670.0,27300.0,665.0,538300.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,670.0,0.0,0.0,685.0,670.0,680.0,10.0,265300.0,180299500.0,56.0,133.5,680.0,319800.0,675.0,66400.0,3484800000.0,3484800000.0,3484800000.0,11000.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,680.0,0.0,0.0,680.0,665.0,670.0,-10.0,1763200.0,1182080500.0,128.0,131.5,675.0,3800.0,670.0,540100.0,3484800000.0,3484800000.0,3484800000.0,567400.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,670.0,0.0,0.0,680.0,665.0,670.0,0.0,4249900.0,2852630000.0,151.0,131.5,675.0,81000.0,670.0,16200.0,3484800000.0,3484800000.0,3484800000.0,3741500.0,62900.0,,200000.0,168000000.0,1.0
2019-08-28T00:00:00,670.0,0.0,0.0,680.0,670.0,675.0,5.0,479300.0,323841500.0,86.0,132.5,680.0,343300.0,675.0,2300.0,3484800000.0,3484800000.0,3484800000.0,0.0,47600.0,,0.0,0.0,0.0
2019-08-29T00:00:00,675.0,0.0,0.0,680.0,670.0,675.0,0.0,1179100.0,795958000.0,87.0,132.5,675.0,3000.0,670.0,1016100.0,3484800000.0,3484800000.0,3484800000.0,0.0,4000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,675.0,0.0,0.0,680.0,675.0,680.0,5.0,1104900.0,748993000.0,97.0,133.5,680.0,600600.0,675.0,327100.0,3484800000.0,3484800000.0,3484800000.0,252700.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,680.0,0.0,0.0,695.0,680.0,685.0,5.0,1459100.0,1003982000.0,196.0,134.5,690.0,292300.0,685.0,208400.0,3484800000.0,3484800000.0,3484800000.0,1000.0,0.0,,200000.0,170000000.0,1.0
2019-09-03T00:00:00,685.0,0.0,0.0,690.0,680.0,680.0,-5.0,1619000.0,1105642500.0,175.0,133.5,680.0,248400.0,675.0,987900.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,680.0,0.0,0.0,690.0,670.0,685.0,5.0,1793300.0,1215379500.0,143.0,134.5,685.0,23600.0,680.0,301000.0,3484800000.0,3484800000.0,3484800000.0,21600.0,15300.0,,0.0,0.0,0.0
2019-09-05T00:00:00,685.0,0.0,0.0,695.0,680.0,685.0,0.0,839000.0,571836500.0,94.0,134.5,685.0,11800.0,680.0,146900.0,3484800000.0,3484800000.0,3484800000.0,218300.0,1900.0,,0.0,0.0,0.0
2019-09-06T00:00:00,685.0,0.0,0.0,690.0,680.0,680.0,-5.0,1576400.0,1075723500.0,123.0,133.5,685.0,189100.0,680.0,47200.0,3484800000.0,3484800000.0,3484800000.0,80200.0,0.0,,200000.0,171000000.0,1.0
2019-09-09T00:00:00,680.0,0.0,0.0,690.0,680.0,685.0,5.0,700600.0,480059000.0,145.0,134.5,690.0,210400.0,685.0,225700.0,3484800000.0,3484800000.0,3484800000.0,77700.0,8300.0,,0.0,0.0,0.0
2019-09-10T00:00:00,685.0,0.0,0.0,695.0,680.0,680.0,-5.0,1042900.0,716008000.0,130.0,133.5,685.0,10000.0,680.0,401000.0,3484800000.0,3484800000.0,3484800000.0,301800.0,22400.0,,0.0,0.0,0.0
2019-09-11T00:00:00,680.0,0.0,0.0,690.0,675.0,680.0,0.0,1789100.0,1218424000.0,222.0,133.5,685.0,160900.0,680.0,196000.0,3484800000.0,3484800000.0,3484800000.0,290900.0,3500.0,,0.0,0.0,0.0
2019-09-12T00:00:00,680.0,0.0,0.0,690.0,680.0,680.0,0.0,4555400.0,3117849000.0,284.0,133.5,685.0,20200.0,680.0,185700.0,3484800000.0,3484800000.0,3484800000.0,0.0,55500.0,,200000.0,170000000.0,1.0
2019-09-13T00:00:00,680.0,0.0,0.0,685.0,675.0,675.0,-5.0,2102100.0,1432743000.0,122.0,132.5,680.0,2100100.0,675.0,1421200.0,3484800000.0,3484800000.0,3484800000.0,214400.0,1900.0,,0.0,0.0,0.0
2019-09-16T00:00:00,675.0,0.0,0.0,685.0,660.0,660.0,-15.0,6713000.0,4479234000.0,473.0,129.6,660.0,139200.0,655.0,364400.0,3484800000.0,3484800000.0,3484800000.0,414900.0,12600.0,,0.0,0.0,0.0
2019-09-17T00:00:00,660.0,0.0,0.0,660.0,635.0,640.0,-20.0,9267500.0,5992290000.0,910.0,125.6,640.0,267900.0,635.0,414000.0,3484800000.0,3484800000.0,3484800000.0,457700.0,156000.0,,0.0,0.0,0.0
2019-09-18T00:00:00,640.0,0.0,0.0,650.0,630.0,650.0,10.0,3284900.0,2121706500.0,428.0,127.6,655.0,206900.0,650.0,169300.0,3484800000.0,3484800000.0,3484800000.0,669600.0,0.0,,200000.0,164000000.0,1.0
2019-09-19T00:00:00,650.0,0.0,0.0,655.0,645.0,645.0,-5.0,1473900.0,956354000.0,160.0,126.6,650.0,54000.0,645.0,320000.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,645.0,0.0,0.0,650.0,645.0,645.0,0.0,932700.0,602208000.0,103.0,126.6,650.0,113700.0,645.0,150800.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,5000000.0,3475000000.0,1.0
2019-09-23T00:00:00,645.0,0.0,0.0,650.0,640.0,650.0,5.0,1466600.0,946259500.0,105.0,127.6,650.0,205800.0,645.0,482300.0,3484800000.0,3484800000.0,3484800000.0,0.0,4000.0,,200000.0,163000000.0,1.0
2019-09-24T00:00:00,650.0,0.0,0.0,650.0,640.0,640.0,-10.0,623400.0,400340000.0,133.0,125.6,640.0,105900.0,635.0,104000.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,640.0,0.0,0.0,645.0,630.0,635.0,-5.0,756500.0,480667000.0,145.0,124.7,640.0,122100.0,635.0,79300.0,3484800000.0,3484800000.0,3484800000.0,2900.0,8000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,635.0,0.0,0.0,665.0,635.0,640.0,5.0,2641300.0,1702481000.0,570.0,125.6,645.0,3200.0,640.0,74800.0,3484800000.0,3484800000.0,3484800000.0,6600.0,2000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,640.0,0.0,0.0,645.0,630.0,640.0,0.0,1032700.0,657744000.0,137.0,125.6,640.0,872200.0,635.0,143300.0,3484800000.0,3484800000.0,3484800000.0,0.0,200.0,,200000.0,163000000.0,1.0
2019-09-30T00:00:00,640.0,0.0,0.0,640.0,630.0,630.0,-10.0,1014400.0,641825500.0,86.0,123.7,635.0,29200.0,630.0,283000.0,3484800000.0,3484800000.0,3484800000.0,269600.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,630.0,0.0,0.0,640.0,630.0,630.0,0.0,1852100.0,1169096000.0,150.0,123.7,630.0,194800.0,625.0,471600.0,3484800000.0,3484800000.0,3484800000.0,0.0,2500.0,,0.0,0.0,0.0
2019-10-02T00:00:00,630.0,0.0,0.0,635.0,615.0,615.0,-15.0,1518700.0,949196500.0,209.0,120.7,615.0,129900.0,610.0,423400.0,3484800000.0,3484800000.0,3484800000.0,7400.0,35900.0,,25000.0,15500000.0,1.0
2019-10-03T00:00:00,615.0,0.0,0.0,615.0,595.0,615.0,0.0,2958900.0,1790385500.0,350.0,120.7,615.0,700.0,610.0,40100.0,3484800000.0,3484800000.0,3484800000.0,340700.0,708600.0,,200000.0,163000000.0,1.0
2019-10-04T00:00:00,615.0,0.0,0.0,620.0,600.0,600.0,-15.0,1446900.0,877077500.0,140.0,117.8,605.0,43200.0,600.0,768900.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,600.0,0.0,0.0,615.0,600.0,605.0,5.0,749400.0,453056000.0,112.0,118.8,605.0,123500.0,600.0,1319500.0,3484800000.0,3484800000.0,3484800000.0,0.0,7000.0,,0.0,0.0,0.0
2019-10-08T00:00:00,605.0,0.0,0.0,610.0,600.0,610.0,5.0,922500.0,557014500.0,186.0,119.8,610.0,150800.0,605.0,28900.0,3484800000.0,3484800000.0,3484800000.0,0.0,11700.0,,0.0,0.0,0.0
2019-10-09T00:00:00,610.0,0.0,0.0,610.0,600.0,600.0,-10.0,827300.0,497806000.0,134.0,117.8,605.0,54500.0,600.0,861300.0,3484800000.0,3484800000.0,3484800000.0,480900.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,600.0,0.0,0.0,615.0,600.0,610.0,10.0,1114200.0,676922000.0,156.0,119.8,615.0,154000.0,610.0,446600.0,3484800000.0,3484800000.0,3484800000.0,14500.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,610.0,0.0,0.0,620.0,610.0,620.0,10.0,900100.0,553081000.0,137.0,121.7,620.0,118700.0,615.0,23100.0,3484800000.0,3484800000.0,3484800000.0,283700.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,620.0,0.0,0.0,625.0,615.0,625.0,5.0,1175700.0,729343500.0,135.0,122.7,625.0,42100.0,620.0,26200.0,3484800000.0,3484800000.0,3484800000.0,470800.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,625.0,0.0,0.0,630.0,615.0,625.0,0.0,976000.0,606266000.0,196.0,122.7,625.0,7400.0,620.0,46000.0,3484800000.0,3484800000.0,3484800000.0,347200.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,625.0,0.0,0.0,630.0,620.0,625.0,0.0,618900.0,388261500.0,99.0,122.7,630.0,156900.0,625.0,193100.0,3484800000.0,3484800000.0,3484800000.0,321700.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,625.0,0.0,0.0,630.0,620.0,630.0,5.0,742400.0,464105500.0,64.0,123.7,630.0,92200.0,625.0,42700.0,3484800000.0,3484800000.0,3484800000.0,272100.0,9000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,630.0,0.0,0.0,645.0,625.0,635.0,5.0,1520100.0,966546000.0,183.0,124.7,635.0,137300.0,630.0,460300.0,3484800000.0,3484800000.0,3484800000.0,913300.0,43200.0,,0.0,0.0,0.0
2019-10-21T00:00:00,635.0,0.0,0.0,650.0,635.0,640.0,5.0,950700.0,611509500.0,177.0,125.6,645.0,215100.0,640.0,216100.0,3484800000.0,3484800000.0,3484800000.0,223500.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,640.0,0.0,0.0,645.0,630.0,635.0,-5.0,728100.0,462703000.0,312.0,124.7,640.0,344200.0,635.0,90300.0,3484800000.0,3484800000.0,3484800000.0,290900.0,1000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,635.0,0.0,0.0,640.0,625.0,625.0,-10.0,2135600.0,1347629000.0,152.0,122.7,630.0,300100.0,625.0,140100.0,3484800000.0,3484800000.0,3484800000.0,1290700.0,100.0,,34000.0,21590000.0,1.0
2019-10-24T00:00:00,625.0,0.0,0.0,685.0,630.0,675.0,50.0,10907700.0,7279397000.0,1841.0,132.5,675.0,224200.0,670.0,246300.0,3484800000.0,3484800000.0,3484800000.0,596000.0,10000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,675.0,0.0,0.0,680.0,650.0,650.0,-25.0,3048000.0,2007311000.0,537.0,127.6,655.0,73000.0,650.0,6500.0,3484800000.0,3484800000.0,3484800000.0,273500.0,103000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,650.0,0.0,0.0,665.0,645.0,645.0,-5.0,1160500.0,757427500.0,217.0,126.6,650.0,24600.0,645.0,17100.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,645.0,0.0,0.0,660.0,645.0,645.0,0.0,1490700.0,970989500.0,160.0,126.6,650.0,28100.0,645.0,77100.0,3484800000.0,3484800000.0,3484800000.0,453500.0,8700.0,,0.0,0.0,0.0
2019-10-30T00:00:00,645.0,0.0,0.0,650.0,635.0,650.0,5.0,2588700.0,1663282000.0,362.0,127.6,650.0,60800.0,645.0,38200.0,3484800000.0,3484800000.0,3484800000.0,0.0,11000.0,,0.0,0.0,0.0
2019-10-31T00:00:00,650.0,0.0,0.0,670.0,635.0,640.0,-10.0,4019300.0,2599388000.0,694.0,125.6,645.0,68200.0,640.0,104100.0,3484800000.0,3484800000.0,3484800000.0,2100.0,3000.0,,0.0,0.0,0.0
2019-11-01T00:00:00,640.0,0.0,0.0,640.0,625.0,630.0,-10.0,869700.0,550296500.0,194.0,123.7,635.0,41000.0,630.0,87800.0,3484800000.0,3484800000.0,3484800000.0,0.0,3000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,630.0,0.0,0.0,635.0,620.0,620.0,-10.0,1356400.0,850184000.0,187.0,121.7,630.0,87200.0,620.0,399500.0,3484800000.0,3484800000.0,3484800000.0,267500.0,28800.0,,0.0,0.0,0.0
2019-11-05T00:00:00,620.0,0.0,0.0,630.0,615.0,620.0,0.0,5986500.0,3714114500.0,282.0,121.7,625.0,297200.0,620.0,148700.0,3484800000.0,3484800000.0,3484800000.0,1346500.0,3500.0,,0.0,0.0,0.0
2019-11-06T00:00:00,620.0,0.0,0.0,630.0,615.0,625.0,5.0,3306900.0,2055122000.0,180.0,122.7,630.0,107400.0,625.0,628700.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,625.0,0.0,0.0,630.0,620.0,625.0,0.0,508500.0,317125000.0,97.0,122.7,625.0,64400.0,620.0,196100.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,625.0,0.0,0.0,645.0,620.0,625.0,0.0,496600.0,310998500.0,92.0,122.7,630.0,65800.0,625.0,78900.0,3484800000.0,3484800000.0,3484800000.0,235600.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,625.0,0.0,0.0,635.0,595.0,600.0,-25.0,22562000.0,13560950500.0,1616.0,117.8,605.0,109600.0,600.0,1454200.0,3484800000.0,3484800000.0,3484800000.0,20000000.0,44400.0,,0.0,0.0,0.0
2019-11-12T00:00:00,600.0,0.0,0.0,620.0,605.0,615.0,15.0,1538900.0,942484500.0,974.0,120.7,615.0,71800.0,610.0,212100.0,3484800000.0,3484800000.0,3484800000.0,283300.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,615.0,0.0,0.0,615.0,600.0,610.0,-5.0,2584000.0,1563717000.0,287.0,119.8,610.0,203600.0,605.0,163200.0,3484800000.0,3484800000.0,3484800000.0,279600.0,272000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,1010300.0,611560000.0,109.0,118.8,610.0,85700.0,605.0,235100.0,3484800000.0,3484800000.0,3484800000.0,0.0,600.0,,500.0,300000.0,1.0
2019-11-15T00:00:00,605.0,0.0,0.0,635.0,605.0,610.0,5.0,5747200.0,3549056000.0,1988.0,119.8,615.0,97300.0,610.0,207600.0,3484800000.0,3484800000.0,3484800000.0,100000.0,414600.0,,0.0,0.0,0.0
2019-11-18T00:00:00,610.0,0.0,0.0,615.0,605.0,610.0,0.0,1626900.0,993127500.0,117.0,119.8,610.0,1507500.0,605.0,452400.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,610.0,0.0,0.0,635.0,610.0,625.0,15.0,4644100.0,2888433500.0,806.0,122.7,625.0,72500.0,620.0,110000.0,3484800000.0,3484800000.0,3484800000.0,3000.0,1093100.0,,0.0,0.0,0.0
2019-11-20T00:00:00,625.0,0.0,0.0,630.0,610.0,610.0,-15.0,1122300.0,689524000.0,214.0,119.8,615.0,83100.0,610.0,248600.0,3484800000.0,3484800000.0,3484800000.0,511000.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,610.0,0.0,0.0,615.0,605.0,605.0,-5.0,916400.0,555945000.0,150.0,118.8,610.0,142900.0,605.0,244300.0,3484800000.0,3484800000.0,3484800000.0,243100.0,2000.0,,80.0,48400.0,1.0
2019-11-22T00:00:00,605.0,0.0,0.0,605.0,600.0,600.0,-5.0,3347800.0,2009622000.0,251.0,117.8,600.0,12000.0,595.0,845000.0,3484800000.0,3484800000.0,3484800000.0,2000000.0,15900.0,,0.0,0.0,0.0
2019-11-25T00:00:00,600.0,0.0,0.0,605.0,595.0,605.0,5.0,2452700.0,1471590000.0,299.0,118.8,605.0,387800.0,600.0,460900.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,605.0,0.0,0.0,605.0,600.0,600.0,-5.0,1353600.0,812360500.0,119.0,117.8,605.0,276700.0,600.0,65100.0,3484800000.0,3484800000.0,3484800000.0,281600.0,10500.0,,0.0,0.0,0.0
2019-11-27T00:00:00,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,2632400.0,1578652500.0,143.0,116.8,600.0,79000.0,595.0,31500.0,3484800000.0,3484800000.0,3484800000.0,0.0,12000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,595.0,0.0,0.0,600.0,575.0,580.0,-15.0,7565000.0,4455847000.0,267.0,113.9,585.0,254200.0,580.0,189100.0,3484800000.0,3484800000.0,3484800000.0,5069200.0,24900.0,,0.0,0.0,0.0
2019-11-29T00:00:00,580.0,0.0,0.0,590.0,570.0,585.0,5.0,2010300.0,1164959000.0,198.0,114.9,585.0,80200.0,580.0,2900800.0,3484800000.0,3484800000.0,3484800000.0,0.0,48000.0,,36.0,20880.0,1.0
2019-12-02T00:00:00,585.0,0.0,0.0,595.0,580.0,590.0,5.0,1118800.0,659731000.0,191.0,115.8,595.0,118700.0,590.0,1279900.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,590.0,0.0,0.0,605.0,590.0,600.0,10.0,1478400.0,884541000.0,181.0,117.8,600.0,32500.0,595.0,99200.0,3484800000.0,3484800000.0,3484800000.0,478600.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,600.0,0.0,0.0,600.0,590.0,595.0,-5.0,747800.0,445421500.0,114.0,116.8,600.0,547300.0,595.0,2611200.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,595.0,0.0,0.0,605.0,590.0,600.0,5.0,853300.0,511443500.0,109.0,117.8,605.0,207300.0,600.0,46200.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,600.0,0.0,0.0,605.0,595.0,600.0,0.0,1191900.0,715755000.0,101.0,117.8,605.0,60500.0,600.0,63700.0,3484800000.0,3484800000.0,3484800000.0,278100.0,1000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,600.0,0.0,0.0,610.0,595.0,600.0,0.0,1557300.0,936314500.0,192.0,117.8,600.0,227700.0,595.0,2993400.0,3484800000.0,3484800000.0,3484800000.0,100000.0,4900.0,,0.0,0.0,0.0
2019-12-10T00:00:00,600.0,0.0,0.0,615.0,600.0,600.0,0.0,2150100.0,1299333000.0,272.0,117.8,600.0,94100.0,595.0,38400.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,5657400.0,3379245000.0,222.0,116.8,595.0,2230800.0,590.0,499100.0,3484800000.0,3484800000.0,3484800000.0,500000.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,595.0,0.0,0.0,600.0,590.0,590.0,-5.0,3531900.0,2106586000.0,339.0,115.8,590.0,1558700.0,585.0,494300.0,3484800000.0,3484800000.0,3484800000.0,1000000.0,26000.0,,0.0,0.0,0.0
