date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-08,254.0,0.0,0.0,278.0,278.0,278.0,24.0,4880100.0,1356667800.0,1347.0,109.4,0.0,0.0,278.0,100553600.0,983557875.0,194832000.0,0.0,129500.0,0.0,,3200.0,812800.0,1.0
2021-09-09,278.0,0.0,0.0,304.0,304.0,304.0,26.0,7878100.0,2394942400.0,854.0,119.7,0.0,0.0,304.0,103654400.0,983557875.0,194832000.0,0.0,1800.0,0.0,,67200.0,20428800.0,7.0
2021-09-10,304.0,0.0,0.0,334.0,334.0,334.0,30.0,12113700.0,4045975800.0,1175.0,131.5,0.0,0.0,334.0,263132800.0,983557875.0,194832000.0,0.0,178000.0,0.0,,0.0,0.0,0.0
2021-09-13,334.0,0.0,0.0,366.0,366.0,366.0,32.0,1593400.0,583184400.0,679.0,144.1,0.0,0.0,366.0,111808800.0,983557875.0,194832000.0,0.0,0.0,0.0,,2732200.0,999985200.0,2.0
2021-09-14,366.0,0.0,0.0,402.0,402.0,402.0,36.0,1275600.0,512791200.0,437.0,158.3,0.0,0.0,402.0,193049900.0,983557875.0,194832000.0,0.0,50000.0,0.0,,6000.0,2412000.0,1.0
2021-09-15,402.0,0.0,0.0,442.0,442.0,442.0,40.0,1240300.0,548212600.0,444.0,174.0,0.0,0.0,442.0,142940800.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,442.0,0.0,0.0,486.0,486.0,486.0,44.0,2567600.0,1247853600.0,450.0,191.3,0.0,0.0,486.0,261767200.0,983557875.0,194832000.0,0.0,0.0,0.0,,200.0,100000.0,2.0
2021-09-17,486.0,0.0,0.0,530.0,530.0,530.0,44.0,2964200.0,1571026000.0,780.0,208.7,0.0,0.0,530.0,90301700.0,983557875.0,194832000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,530.0,0.0,0.0,580.0,478.0,580.0,50.0,127714200.0,68491365000.0,21424.0,228.3,0.0,0.0,580.0,104171300.0,983557875.0,194832000.0,0.0,298000.0,134200.0,,0.0,0.0,0.0
2021-09-21,580.0,0.0,0.0,635.0,600.0,635.0,55.0,5736100.0,3629879000.0,1083.0,250.0,0.0,0.0,635.0,35331300.0,983557875.0,194832000.0,0.0,4000.0,0.0,,0.0,0.0,0.0
2021-09-22,635.0,0.0,0.0,695.0,695.0,695.0,60.0,3319300.0,2306913500.0,300.0,273.6,0.0,0.0,695.0,36580500.0,983557875.0,194832000.0,0.0,0.0,0.0,,47400.0,32943000.0,1.0
2021-09-23,695.0,0.0,0.0,760.0,760.0,760.0,65.0,3234200.0,2457992000.0,227.0,299.2,0.0,0.0,760.0,33888500.0,983557875.0,194832000.0,0.0,0.0,0.0,,2215700.0,1683932000.0,6.0
2021-09-24,760.0,0.0,0.0,835.0,685.0,835.0,75.0,34787200.0,28050536000.0,5759.0,328.7,0.0,0.0,835.0,33961000.0,983557875.0,194832000.0,0.0,0.0,11500.0,,5900000.0,4720000000.0,3.0
2021-09-27,835.0,0.0,0.0,915.0,760.0,800.0,-35.0,79871400.0,67361956500.0,21861.0,315.0,800.0,1165000.0,795.0,111300.0,983557875.0,194832000.0,0.0,120600.0,179100.0,,15000.0,12525000.0,1.0
2021-09-28,800.0,0.0,0.0,785.0,720.0,730.0,-70.0,41617500.0,30419569500.0,7720.0,287.4,730.0,689100.0,725.0,145700.0,983557875.0,194832000.0,0.0,3600.0,26300.0,,0.0,0.0,0.0
2021-09-29,730.0,0.0,0.0,730.0,660.0,660.0,-70.0,25776400.0,17349357000.0,4189.0,259.8,660.0,5551300.0,0.0,0.0,983557875.0,194832000.0,0.0,20000.0,0.0,,0.0,0.0,0.0
2021-09-30,660.0,0.0,0.0,655.0,595.0,605.0,-55.0,26931200.0,16283690500.0,4352.0,238.2,610.0,86300.0,605.0,57200.0,983557875.0,194832000.0,0.0,38200.0,20000.0,,0.0,0.0,0.0
2021-10-01,605.0,0.0,0.0,665.0,570.0,620.0,15.0,23833300.0,14915425500.0,5384.0,244.1,620.0,498600.0,615.0,200.0,983557875.0,194832000.0,0.0,20000.0,15000.0,,0.0,0.0,0.0
2021-10-04,620.0,0.0,0.0,650.0,560.0,560.0,-60.0,15415800.0,9086608000.0,3809.0,220.5,560.0,3415400.0,0.0,0.0,983557875.0,194832000.0,0.0,35100.0,19000.0,,1500.0,930000.0,1.0
2021-10-05,560.0,0.0,0.0,555.0,505.0,505.0,-55.0,22220900.0,11304470500.0,3187.0,198.8,505.0,1392000.0,0.0,0.0,983557875.0,194832000.0,0.0,40000.0,954100.0,,0.0,0.0,0.0
2021-10-06,505.0,0.0,0.0,515.0,456.0,464.0,-41.0,17001400.0,7885886900.0,3764.0,182.7,464.0,271400.0,462.0,1230500.0,983557875.0,194832000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2021-10-07,464.0,0.0,0.0,484.0,462.0,468.0,4.0,7205700.0,3380215000.0,1507.0,184.3,468.0,10400.0,466.0,2317800.0,983557875.0,194832000.0,0.0,251600.0,121600.0,,0.0,0.0,0.0
