date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,166.0,0.0,0.0,166.0,166.0,166.0,0.0,26200.0,4349200.0,9.0,132.8,170.0,81200.0,165.0,38300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,5000000.0,1000000000.0,1.0
2019-09-05,166.0,0.0,0.0,169.0,160.0,160.0,-6.0,147500.0,24027800.0,18.0,128.0,168.0,3000.0,161.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,160.0,0.0,0.0,168.0,158.0,168.0,8.0,134200.0,21341300.0,16.0,134.4,168.0,17800.0,160.0,30300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,168.0,0.0,0.0,170.0,160.0,160.0,-8.0,145600.0,23363100.0,29.0,128.0,164.0,20000.0,160.0,63100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,160.0,0.0,0.0,160.0,160.0,160.0,0.0,10900.0,1744000.0,2.0,128.0,167.0,20000.0,160.0,103300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,160.0,0.0,0.0,161.0,161.0,161.0,1.0,100.0,16100.0,1.0,128.8,166.0,1000.0,161.0,2500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,161.0,0.0,0.0,165.0,160.0,160.0,-1.0,76000.0,12188000.0,13.0,128.0,165.0,94400.0,161.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,160.0,0.0,0.0,210.0,164.0,175.0,15.0,792200.0,146323800.0,167.0,140.0,173.0,9200.0,170.0,30000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,175.0,0.0,0.0,177.0,165.0,175.0,0.0,149900.0,25578500.0,34.0,140.0,174.0,2000.0,166.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,175.0,0.0,0.0,175.0,166.0,166.0,-9.0,25400.0,4264600.0,15.0,132.8,172.0,8000.0,166.0,400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,166.0,0.0,0.0,174.0,166.0,170.0,4.0,84500.0,14185400.0,16.0,136.0,170.0,188700.0,166.0,7100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,170.0,0.0,0.0,175.0,168.0,168.0,-2.0,81000.0,13739700.0,13.0,134.4,173.0,1000.0,167.0,18500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,168.0,0.0,0.0,170.0,166.0,169.0,1.0,6100.0,1022300.0,7.0,135.2,170.0,55100.0,166.0,4800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,169.0,0.0,0.0,170.0,166.0,170.0,1.0,63300.0,10580000.0,7.0,136.0,170.0,68400.0,166.0,48500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,170.0,0.0,0.0,170.0,166.0,170.0,0.0,20000.0,3330200.0,5.0,136.0,170.0,67900.0,166.0,51300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,170.0,0.0,0.0,169.0,165.0,165.0,-5.0,213000.0,35213800.0,10.0,132.0,168.0,500.0,165.0,15700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,165.0,0.0,0.0,170.0,166.0,166.0,1.0,23100.0,3880000.0,9.0,132.8,166.0,12500.0,165.0,4100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,166.0,0.0,0.0,169.0,166.0,169.0,3.0,6800.0,1134500.0,7.0,135.2,169.0,30600.0,166.0,6700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,169.0,0.0,0.0,184.0,170.0,182.0,13.0,696500.0,119018600.0,56.0,145.6,182.0,166300.0,170.0,287500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,182.0,0.0,0.0,192.0,170.0,170.0,-12.0,256500.0,46211900.0,43.0,136.0,175.0,16800.0,170.0,93600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,170.0,0.0,0.0,188.0,170.0,176.0,6.0,375200.0,66469700.0,64.0,140.8,177.0,2000.0,176.0,127000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,176.0,0.0,0.0,176.0,173.0,173.0,-3.0,439700.0,77268100.0,27.0,138.4,175.0,7000.0,173.0,1200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,5000000.0,1000000000.0,1.0
2019-10-04,173.0,0.0,0.0,171.0,170.0,170.0,-3.0,54000.0,9182000.0,16.0,136.0,171.0,200.0,170.0,155500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,170.0,0.0,0.0,184.0,170.0,170.0,0.0,32900.0,5712300.0,23.0,136.0,175.0,1300.0,170.0,162600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,170.0,0.0,0.0,180.0,170.0,173.0,3.0,73200.0,12783600.0,39.0,138.4,173.0,1600.0,172.0,100000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,173.0,0.0,0.0,179.0,170.0,170.0,-3.0,75600.0,13073100.0,29.0,136.0,176.0,900.0,170.0,16300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,170.0,0.0,0.0,178.0,170.0,170.0,0.0,39100.0,6833200.0,12.0,136.0,176.0,16200.0,170.0,44000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,170.0,0.0,0.0,185.0,170.0,181.0,11.0,47300.0,8321500.0,43.0,144.8,180.0,73500.0,178.0,500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,181.0,0.0,0.0,192.0,180.0,186.0,5.0,265200.0,49524600.0,38.0,148.8,184.0,50000.0,179.0,500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,186.0,0.0,0.0,189.0,180.0,186.0,0.0,108300.0,19918300.0,21.0,148.8,186.0,17900.0,180.0,7100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,186.0,0.0,0.0,186.0,180.0,186.0,0.0,25700.0,4749200.0,7.0,148.8,186.0,21200.0,180.0,7000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,186.0,0.0,0.0,187.0,178.0,185.0,-1.0,45900.0,8343300.0,14.0,148.0,183.0,12500.0,178.0,5100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,185.0,0.0,0.0,187.0,170.0,183.0,-2.0,26800.0,4714900.0,12.0,146.4,183.0,5500.0,174.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,183.0,0.0,0.0,183.0,180.0,180.0,-3.0,107500.0,19370100.0,13.0,144.0,182.0,75000.0,175.0,1000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,180.0,0.0,0.0,180.0,175.0,175.0,-5.0,126800.0,22696500.0,8.0,140.0,184.0,26000.0,175.0,19700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,175.0,0.0,0.0,188.0,178.0,188.0,13.0,305500.0,56630000.0,32.0,150.4,187.0,1000.0,180.0,39800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,188.0,0.0,0.0,187.0,180.0,187.0,-1.0,93400.0,17137400.0,26.0,149.6,186.0,4200.0,180.0,40400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,187.0,0.0,0.0,187.0,183.0,187.0,0.0,52500.0,9787800.0,16.0,149.6,186.0,16000.0,185.0,36600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,187.0,0.0,0.0,187.0,180.0,182.0,-5.0,39500.0,7275500.0,21.0,145.6,185.0,76500.0,182.0,26200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,182.0,0.0,0.0,185.0,185.0,185.0,3.0,87100.0,16113500.0,25.0,148.0,184.0,15300.0,182.0,1700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,185.0,0.0,0.0,184.0,179.0,184.0,-1.0,57900.0,10413500.0,15.0,147.2,184.0,4400.0,180.0,8500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,184.0,0.0,0.0,184.0,180.0,180.0,-4.0,24400.0,4419000.0,10.0,144.0,185.0,13500.0,180.0,14100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,180.0,0.0,0.0,181.0,175.0,180.0,0.0,84800.0,15107600.0,15.0,144.0,180.0,8100.0,175.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,180.0,0.0,0.0,186.0,180.0,185.0,5.0,19300.0,3528100.0,10.0,148.0,185.0,54900.0,182.0,1500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,185.0,0.0,0.0,186.0,180.0,180.0,-5.0,202500.0,36990500.0,28.0,144.0,180.0,46600.0,179.0,28000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,180.0,0.0,0.0,180.0,176.0,176.0,-4.0,221600.0,39374900.0,23.0,140.8,176.0,44100.0,175.0,30000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,176.0,0.0,0.0,180.0,170.0,177.0,1.0,61400.0,10563300.0,19.0,141.6,177.0,2600.0,176.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,177.0,0.0,0.0,177.0,165.0,175.0,-2.0,476100.0,78893700.0,32.0,140.0,175.0,3600.0,167.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,175.0,0.0,0.0,175.0,165.0,165.0,-10.0,46300.0,7655100.0,8.0,132.0,172.0,2700.0,166.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,165.0,0.0,0.0,170.0,150.0,167.0,2.0,224700.0,35016700.0,143.0,133.6,167.0,79900.0,159.0,300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,167.0,0.0,0.0,165.0,155.0,158.0,-9.0,141500.0,22182600.0,27.0,126.4,161.0,200.0,158.0,17100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,158.0,0.0,0.0,160.0,155.0,160.0,2.0,23900.0,3758700.0,9.0,128.0,165.0,10000.0,156.0,11600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,160.0,0.0,0.0,180.0,157.0,179.0,19.0,194600.0,33075400.0,60.0,143.2,179.0,10600.0,164.0,5100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,179.0,0.0,0.0,180.0,160.0,161.0,-18.0,192000.0,31332400.0,38.0,128.8,175.0,20000.0,161.0,19700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,161.0,0.0,0.0,172.0,159.0,169.0,8.0,2800.0,462200.0,15.0,135.2,169.0,10400.0,159.0,10400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,169.0,0.0,0.0,167.0,156.0,167.0,-2.0,111600.0,17941600.0,20.0,133.6,167.0,3500.0,161.0,30500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,167.0,0.0,0.0,170.0,160.0,160.0,-7.0,100100.0,16017000.0,5.0,128.0,169.0,16000.0,162.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,160.0,0.0,0.0,173.0,160.0,173.0,13.0,16000.0,2566100.0,8.0,138.4,171.0,15000.0,160.0,500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,50000000.0,6250000000.0,1.0
2019-11-25,173.0,0.0,0.0,165.0,160.0,161.0,-12.0,206400.0,33054600.0,15.0,128.8,163.0,20000.0,162.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,2500000.0,500000000.0,1.0
2019-11-26,161.0,0.0,0.0,164.0,151.0,163.0,2.0,895000.0,142352900.0,25.0,130.4,163.0,11300.0,158.0,10500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,163.0,0.0,0.0,160.0,151.0,151.0,-12.0,463900.0,71212100.0,37.0,120.8,151.0,33200.0,150.0,50000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,151.0,0.0,0.0,153.0,141.0,141.0,-10.0,51600.0,7306600.0,20.0,112.8,152.0,34100.0,141.0,13200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,141.0,0.0,0.0,149.0,131.0,149.0,8.0,9500.0,1361900.0,9.0,119.2,145.0,130000.0,134.0,1900.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,149.0,0.0,0.0,149.0,125.0,140.0,-9.0,657200.0,89652500.0,66.0,112.0,146.0,12400.0,136.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,140.0,0.0,0.0,145.0,129.0,140.0,0.0,1854200.0,249414600.0,48.0,112.0,143.0,10700.0,135.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,140.0,0.0,0.0,140.0,130.0,134.0,-6.0,17500.0,2354200.0,7.0,107.2,139.0,46900.0,133.0,100000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,134.0,0.0,0.0,149.0,124.0,134.0,0.0,10500.0,1407500.0,5.0,107.2,147.0,69800.0,132.0,31000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,134.0,0.0,0.0,144.0,125.0,134.0,0.0,226200.0,30193500.0,12.0,107.2,139.0,10000.0,134.0,9800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,134.0,0.0,0.0,140.0,124.0,140.0,6.0,1200.0,153400.0,3.0,112.0,140.0,145900.0,135.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,140.0,0.0,0.0,138.0,130.0,136.0,-4.0,45900.0,6099200.0,16.0,108.8,137.0,28600.0,136.0,28400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,5000000.0,1000000000.0,1.0
2019-12-11,136.0,0.0,0.0,140.0,126.0,135.0,-1.0,303800.0,41350800.0,16.0,108.0,137.0,21700.0,135.0,700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,135.0,0.0,0.0,140.0,123.0,133.0,-2.0,104700.0,13945600.0,12.0,106.4,139.0,23000.0,133.0,800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,133.0,0.0,0.0,150.0,123.0,141.0,8.0,101600.0,14311400.0,20.0,112.8,149.0,5000.0,137.0,6000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,141.0,0.0,0.0,150.0,130.0,146.0,5.0,61100.0,8281800.0,11.0,116.8,136.0,300.0,134.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,146.0,0.0,0.0,139.0,136.0,139.0,-7.0,8200.0,1139500.0,4.0,111.2,150.0,6800.0,139.0,1900.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,139.0,0.0,0.0,150.0,135.0,150.0,11.0,25200.0,3423500.0,6.0,120.0,149.0,1000.0,137.0,2000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,150.0,0.0,0.0,141.0,126.0,130.0,-20.0,246900.0,33914500.0,32.0,104.0,147.0,5000.0,130.0,270200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,130.0,0.0,0.0,149.0,130.0,140.0,10.0,81200.0,10707900.0,7.0,112.0,140.0,40000.0,135.0,300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,140.0,0.0,0.0,140.0,140.0,140.0,0.0,100.0,14000.0,1.0,112.0,140.0,4200.0,134.0,600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,140.0,0.0,0.0,140.0,135.0,135.0,-5.0,3200.0,446500.0,5.0,108.0,139.0,200000.0,130.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,135.0,0.0,0.0,137.0,135.0,137.0,2.0,5600.0,757800.0,6.0,109.6,137.0,6500.0,136.0,1000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,100000000.0,13500000000.0,1.0
2019-12-30,137.0,0.0,0.0,137.0,121.0,125.0,-12.0,317600.0,40678400.0,34.0,100.0,0.0,0.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,125.0,0.0,0.0,139.0,110.0,117.0,-8.0,272100.0,32073300.0,25.0,93.6,117.0,900.0,116.0,3000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,117.0,0.0,0.0,125.0,111.0,120.0,3.0,16100.0,1886500.0,12.0,96.0,120.0,11900.0,116.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,120.0,0.0,0.0,124.0,113.0,124.0,4.0,201200.0,23920700.0,26.0,99.2,124.0,62600.0,115.0,148300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,124.0,0.0,0.0,122.0,120.0,121.0,-3.0,10400.0,1266200.0,9.0,96.8,121.0,68700.0,120.0,5500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,121.0,0.0,0.0,124.0,121.0,121.0,0.0,7300.0,883600.0,6.0,96.8,121.0,93300.0,117.0,2000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,121.0,0.0,0.0,121.0,118.0,118.0,-3.0,73800.0,8723700.0,10.0,94.4,121.0,26900.0,118.0,9200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,118.0,0.0,0.0,120.0,118.0,118.0,0.0,200600.0,23671400.0,5.0,94.4,120.0,9500.0,117.0,4800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,118.0,0.0,0.0,122.0,118.0,122.0,4.0,116100.0,13744400.0,12.0,97.6,122.0,58600.0,118.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,122.0,0.0,0.0,130.0,120.0,120.0,-2.0,40100.0,4930700.0,25.0,96.0,125.0,16100.0,120.0,3400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,120.0,0.0,0.0,125.0,120.0,124.0,4.0,33200.0,4099000.0,17.0,99.2,124.0,27000.0,121.0,3100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,124.0,0.0,0.0,124.0,118.0,121.0,-3.0,53800.0,6388900.0,10.0,96.8,120.0,65200.0,118.0,88400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0
