date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-08,105.0,0.0,0.0,138.0,104.0,127.0,22.0,1016123800.0,126373415100.0,58033.0,121.0,127.0,2876600.0,126.0,9693500.0,1500000000.0,296423000.0,300000000.0,2608900.0,2377600.0,,0.0,0.0,0.0
2022-08-09,127.0,0.0,0.0,130.0,119.0,119.0,-8.0,26335300.0,3161058500.0,1965.0,113.3,119.0,27996500.0,0.0,0.0,1500000000.0,296423000.0,300000000.0,351100.0,66000.0,,0.0,0.0,0.0
2022-08-10,119.0,0.0,0.0,132.0,111.0,116.0,-3.0,188268700.0,23014790400.0,13297.0,110.5,117.0,149700.0,116.0,1967800.0,1500000000.0,296423000.0,300000000.0,350400.0,4015400.0,,0.0,0.0,0.0
2022-08-11,116.0,0.0,0.0,126.0,114.0,119.0,3.0,97710100.0,11776299700.0,7475.0,113.3,119.0,2541700.0,118.0,205800.0,1500000000.0,296423000.0,300000000.0,350000.0,1574800.0,,0.0,0.0,0.0
2022-08-12,119.0,0.0,0.0,121.0,116.0,119.0,0.0,24572500.0,2917674100.0,1988.0,113.3,120.0,459700.0,119.0,93600.0,1500000000.0,296423000.0,300000000.0,244000.0,19400.0,,0.0,0.0,0.0
2022-08-15,119.0,0.0,0.0,125.0,119.0,122.0,3.0,55738600.0,6788608500.0,3600.0,116.2,123.0,1111400.0,122.0,114000.0,1500000000.0,296423000.0,300000000.0,1447600.0,113000.0,,0.0,0.0,0.0
2022-08-16,122.0,0.0,0.0,132.0,122.0,127.0,5.0,140855700.0,17858840400.0,7928.0,121.0,128.0,963200.0,127.0,455300.0,1500000000.0,296423000.0,300000000.0,6342100.0,1022800.0,,0.0,0.0,0.0
2022-08-18,127.0,0.0,0.0,138.0,123.0,129.0,2.0,193797400.0,25205563000.0,14274.0,122.9,130.0,1628000.0,129.0,1947500.0,1500000000.0,296423000.0,300000000.0,800300.0,480300.0,,0.0,0.0,0.0
2022-08-19,129.0,0.0,0.0,131.0,127.0,129.0,0.0,42085300.0,5417895800.0,2901.0,122.9,130.0,1671200.0,129.0,2340900.0,1500000000.0,296423000.0,300000000.0,141500.0,79900.0,,0.0,0.0,0.0
2022-08-22,129.0,0.0,0.0,149.0,129.0,137.0,8.0,487254100.0,69536645100.0,29019.0,130.5,138.0,211200.0,137.0,1740800.0,1500000000.0,296423000.0,300000000.0,3251700.0,3093500.0,,0.0,0.0,0.0
2022-08-23,137.0,0.0,0.0,153.0,131.0,152.0,15.0,385736400.0,56165161500.0,20449.0,144.8,152.0,1024600.0,151.0,2781800.0,1500000000.0,296423000.0,300000000.0,22855100.0,22753300.0,,0.0,0.0,0.0
2022-08-24,152.0,0.0,0.0,161.0,142.0,143.0,-9.0,372980100.0,56223154300.0,22055.0,136.2,144.0,2000.0,143.0,37001600.0,1500000000.0,296423000.0,300000000.0,17939800.0,22127400.0,,0.0,0.0,0.0
2022-08-25,143.0,0.0,0.0,152.0,143.0,152.0,9.0,127010200.0,18797835400.0,8606.0,144.8,153.0,2184600.0,152.0,2908700.0,1500000000.0,296423000.0,300000000.0,9908000.0,9313200.0,,0.0,0.0,0.0
2022-08-26,152.0,0.0,0.0,157.0,148.0,152.0,0.0,115220500.0,17561493500.0,6351.0,144.8,152.0,1287900.0,151.0,123700.0,1500000000.0,296423000.0,300000000.0,12069500.0,9275900.0,,0.0,0.0,0.0
2022-08-29,152.0,0.0,0.0,157.0,148.0,154.0,2.0,82300600.0,12583890200.0,4315.0,146.7,155.0,1836500.0,154.0,168700.0,1500000000.0,296423000.0,300000000.0,9067500.0,9123000.0,,0.0,0.0,0.0
2022-08-30,154.0,0.0,0.0,164.0,152.0,161.0,7.0,170646600.0,26915326500.0,8786.0,153.3,161.0,5036100.0,160.0,180300.0,1500000000.0,296423000.0,300000000.0,17497600.0,17697300.0,,0.0,0.0,0.0
2022-08-31,161.0,0.0,0.0,175.0,156.0,170.0,9.0,224419800.0,37405205700.0,11085.0,161.9,170.0,9502000.0,169.0,468700.0,1500000000.0,296423000.0,300000000.0,7403200.0,7243200.0,,0.0,0.0,0.0
2022-09-01,170.0,0.0,0.0,172.0,167.0,170.0,0.0,77449100.0,13115400800.0,4743.0,161.9,170.0,1930100.0,168.0,423800.0,1500000000.0,296423000.0,300000000.0,6194300.0,2814500.0,,0.0,0.0,0.0
2022-09-02,170.0,0.0,0.0,172.0,167.0,168.0,-2.0,32681700.0,5516187900.0,2028.0,160.0,168.0,1138400.0,167.0,995600.0,1500000000.0,296423000.0,300000000.0,1593900.0,584100.0,,0.0,0.0,0.0
2022-09-05,168.0,0.0,0.0,171.0,163.0,171.0,3.0,64238700.0,10822974900.0,4596.0,162.9,171.0,1801200.0,170.0,91200.0,1500000000.0,296423000.0,300000000.0,3411000.0,3160900.0,,0.0,0.0,0.0
2022-09-06,171.0,0.0,0.0,172.0,168.0,168.0,-3.0,41928000.0,7120447700.0,1412.0,160.0,168.0,823100.0,167.0,2474400.0,1500000000.0,296423000.0,300000000.0,2229600.0,1786800.0,,0.0,0.0,0.0
2022-09-07,168.0,0.0,0.0,171.0,157.0,170.0,2.0,91853600.0,14969022000.0,4777.0,161.9,170.0,1426100.0,169.0,838900.0,1500000000.0,296423000.0,300000000.0,5906000.0,5753700.0,,0.0,0.0,0.0
2022-09-08,170.0,0.0,0.0,183.0,168.0,175.0,5.0,222287800.0,38812384400.0,9706.0,166.7,175.0,5955900.0,174.0,245200.0,1500000000.0,296423000.0,300000000.0,11653800.0,13422800.0,,0.0,0.0,0.0
2022-09-09,175.0,0.0,0.0,180.0,171.0,178.0,3.0,78680100.0,13895011700.0,3016.0,169.5,178.0,4463300.0,177.0,3300.0,1500000000.0,296423000.0,300000000.0,2421100.0,3802100.0,,0.0,0.0,0.0
2022-09-12,178.0,0.0,0.0,181.0,166.0,178.0,0.0,87617600.0,14937550700.0,4795.0,169.5,178.0,6309100.0,177.0,35200.0,1500000000.0,296423000.0,300000000.0,3570700.0,4169800.0,,0.0,0.0,0.0
2022-09-13,178.0,0.0,0.0,180.0,172.0,172.0,-6.0,45011200.0,7939861000.0,2099.0,163.8,172.0,2519900.0,171.0,414900.0,1500000000.0,296423000.0,300000000.0,5049900.0,2015200.0,,0.0,0.0,0.0
2022-09-14,172.0,0.0,0.0,174.0,165.0,168.0,-4.0,24878100.0,4224497500.0,1601.0,160.0,168.0,169600.0,167.0,131100.0,1500000000.0,296423000.0,300000000.0,786200.0,764500.0,,0.0,0.0,0.0
2022-09-15,168.0,0.0,0.0,171.0,163.0,166.0,-2.0,43658000.0,7264019300.0,1692.0,158.1,166.0,227600.0,165.0,890600.0,1500000000.0,296423000.0,300000000.0,1587400.0,2861500.0,,0.0,0.0,0.0
2022-09-16,166.0,0.0,0.0,202.0,166.0,183.0,17.0,634066900.0,119414867100.0,28884.0,174.3,183.0,2413700.0,182.0,88800.0,1500000000.0,296423000.0,300000000.0,14751900.0,17623000.0,,0.0,0.0,0.0
2022-09-19,183.0,0.0,0.0,210.0,182.0,189.0,6.0,515989700.0,101368256600.0,23484.0,180.0,189.0,4740400.0,188.0,771800.0,1500000000.0,296423000.0,300000000.0,13609600.0,12741300.0,,0.0,0.0,0.0
2022-09-20,189.0,0.0,0.0,191.0,177.0,181.0,-8.0,145932000.0,26630989100.0,8705.0,172.4,182.0,403200.0,181.0,98200.0,1500000000.0,296423000.0,300000000.0,2955800.0,939700.0,,0.0,0.0,0.0
2022-09-21,181.0,0.0,0.0,191.0,180.0,180.0,-1.0,80062700.0,14870940600.0,5383.0,171.4,181.0,105000.0,180.0,1336800.0,1500000000.0,296423000.0,300000000.0,3954100.0,781200.0,,0.0,0.0,0.0
2022-09-22,180.0,0.0,0.0,183.0,176.0,178.0,-2.0,27661800.0,4962325900.0,2188.0,169.5,178.0,1698800.0,177.0,789800.0,1500000000.0,296423000.0,300000000.0,729700.0,444700.0,,0.0,0.0,0.0
2022-09-23,178.0,0.0,0.0,185.0,175.0,177.0,-1.0,25204800.0,4553248600.0,2106.0,168.6,177.0,236000.0,176.0,348800.0,1500000000.0,296423000.0,300000000.0,473900.0,1614300.0,,2945000.0,488870000.0,1.0
2022-09-26,177.0,0.0,0.0,179.0,165.0,165.0,-12.0,33357100.0,5654212300.0,2774.0,157.1,165.0,1793700.0,0.0,0.0,1500000000.0,296423000.0,300000000.0,2559200.0,1263100.0,,0.0,0.0,0.0
2022-09-27,165.0,0.0,0.0,167.0,158.0,165.0,0.0,55088300.0,9001691000.0,2210.0,157.1,165.0,414800.0,164.0,2149500.0,1500000000.0,296423000.0,300000000.0,2168600.0,7508200.0,,0.0,0.0,0.0
2022-09-28,165.0,0.0,0.0,172.0,165.0,170.0,5.0,44549900.0,7541437100.0,2999.0,161.9,170.0,2075700.0,169.0,726800.0,1500000000.0,296423000.0,300000000.0,8345300.0,3149100.0,,0.0,0.0,0.0
