date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,360.0,0.0,0.0,354.0,352.0,352.0,-8.0,600.0,212200.0,4.0,414.1,354.0,11000.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,352.0,0.0,0.0,358.0,354.0,354.0,2.0,2900.0,1028200.0,16.0,416.5,354.0,193100.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,354.0,0.0,0.0,358.0,350.0,350.0,-4.0,4300.0,1524400.0,13.0,411.8,352.0,14500.0,284.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,14500.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,350.0,0.0,0.0,358.0,354.0,358.0,8.0,500.0,178400.0,4.0,421.2,358.0,9900.0,354.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,300.0,106200.0,2.0,416.5,354.0,14600.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,354.0,0.0,0.0,354.0,354.0,354.0,0.0,400.0,141600.0,2.0,416.5,354.0,18900.0,286.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,354.0,0.0,0.0,356.0,354.0,356.0,2.0,700.0,248400.0,5.0,418.8,356.0,500.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,356.0,0.0,0.0,356.0,354.0,354.0,-2.0,200.0,71000.0,2.0,416.5,354.0,19900.0,336.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1100.0,389400.0,4.0,416.5,354.0,63900.0,282.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,600.0,213600.0,1.0
2019-08-26,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,330.0,100.0,320.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,354.0,0.0,0.0,358.0,340.0,358.0,4.0,1500.0,533600.0,9.0,421.2,358.0,45000.0,282.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,1604900.0,519987600.0,1.0
2019-08-28,358.0,0.0,0.0,358.0,358.0,358.0,0.0,300.0,107400.0,2.0,421.2,358.0,800.0,342.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,1900.0,672600.0,6.0,416.5,354.0,14500.0,274.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,354.0,4400.0,272.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,354.0,0.0,0.0,356.0,354.0,354.0,0.0,15500.0,5487200.0,15.0,416.5,354.0,76600.0,272.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,354.0,0.0,0.0,362.0,358.0,358.0,4.0,1100.0,395200.0,3.0,421.2,358.0,500.0,274.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,36600.0,12956400.0,27.0,416.5,354.0,147800.0,272.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,354.0,0.0,0.0,354.0,354.0,354.0,0.0,600.0,212400.0,1.0,416.5,354.0,13900.0,276.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,354.0,0.0,0.0,358.0,350.0,350.0,-4.0,600.0,210800.0,2.0,411.8,350.0,3000.0,302.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,12500.0,272.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,350.0,0.0,0.0,358.0,350.0,358.0,8.0,200.0,70800.0,2.0,421.2,358.0,14700.0,272.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,100.0,35400.0,1.0,416.5,352.0,100.0,348.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,354.0,0.0,0.0,356.0,354.0,354.0,0.0,200.0,71000.0,2.0,416.5,354.0,200.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,354.0,4000.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,354.0,3000.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,354.0,600.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,354.0,0.0,0.0,354.0,354.0,354.0,0.0,300.0,106200.0,2.0,416.5,354.0,14700.0,274.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,354.0,0.0,0.0,354.0,352.0,352.0,-2.0,600.0,212000.0,3.0,414.1,352.0,100.0,282.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,352.0,0.0,0.0,356.0,354.0,354.0,2.0,500.0,177200.0,4.0,416.5,356.0,15500.0,278.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,354.0,0.0,0.0,356.0,354.0,354.0,0.0,1900.0,673600.0,6.0,416.5,354.0,11300.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,354.0,0.0,0.0,354.0,354.0,354.0,0.0,200.0,70800.0,1.0,416.5,354.0,14500.0,276.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,354.0,0.0,0.0,358.0,358.0,358.0,4.0,100.0,35800.0,1.0,421.2,358.0,14900.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,100.0,35400.0,1.0,416.5,354.0,14500.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,354.0,0.0,0.0,358.0,354.0,354.0,0.0,800.0,283600.0,3.0,416.5,354.0,1500.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1100.0,389400.0,5.0,416.5,354.0,18900.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,354.0,0.0,0.0,354.0,354.0,354.0,0.0,5200.0,1840800.0,12.0,416.5,354.0,19400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,354.0,0.0,0.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0,416.5,354.0,24500.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,354.0,0.0,0.0,356.0,354.0,354.0,0.0,2000.0,710800.0,9.0,416.5,354.0,66000.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,354.0,0.0,0.0,358.0,358.0,358.0,4.0,100.0,35800.0,1.0,421.2,356.0,100.0,268.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,358.0,0.0,0.0,354.0,350.0,352.0,-6.0,1100.0,388200.0,8.0,414.1,352.0,300.0,272.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,352.0,0.0,0.0,354.0,354.0,354.0,2.0,5700.0,2017800.0,16.0,416.5,354.0,64300.0,352.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,354.0,0.0,0.0,354.0,354.0,354.0,0.0,200.0,70800.0,2.0,416.5,352.0,500.0,266.0,4400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,354.0,0.0,0.0,360.0,360.0,360.0,6.0,100.0,36000.0,1.0,423.5,360.0,45900.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,360.0,0.0,0.0,360.0,356.0,358.0,-2.0,800.0,286200.0,8.0,421.2,358.0,7100.0,270.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,421.2,358.0,200.0,270.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,3100.0,1097400.0,8.0,416.5,354.0,7400.0,284.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,354.0,10000.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,358.0,1500.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,354.0,0.0,0.0,358.0,356.0,358.0,4.0,1700.0,606400.0,7.0,421.2,358.0,14400.0,266.0,4400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,358.0,0.0,0.0,358.0,350.0,354.0,-4.0,22600.0,7998400.0,16.0,416.5,354.0,14800.0,270.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,354.0,0.0,0.0,354.0,354.0,354.0,0.0,2100.0,743400.0,9.0,416.5,354.0,54900.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,354.0,0.0,0.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0,416.5,354.0,1500.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,354.0,0.0,0.0,354.0,270.0,270.0,-84.0,200.0,62400.0,2.0,317.6,354.0,16900.0,270.0,8900.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,270.0,0.0,0.0,280.0,276.0,276.0,6.0,11500.0,3174800.0,11.0,324.7,276.0,2800.0,274.0,19200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,276.0,0.0,0.0,318.0,284.0,308.0,32.0,5300.0,1569200.0,18.0,362.4,306.0,2600.0,288.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,308.0,0.0,0.0,340.0,340.0,340.0,32.0,100.0,34000.0,1.0,400.0,320.0,1500.0,308.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,340.0,0.0,0.0,360.0,334.0,334.0,-6.0,500.0,171200.0,5.0,392.9,334.0,4600.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,334.0,0.0,0.0,356.0,340.0,340.0,6.0,2200.0,764800.0,7.0,400.0,346.0,2000.0,340.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,340.0,0.0,0.0,354.0,324.0,324.0,-16.0,1000.0,338200.0,7.0,381.2,324.0,1900.0,306.0,2500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,324.0,0.0,0.0,354.0,322.0,354.0,30.0,3400.0,1137600.0,8.0,416.5,350.0,900.0,322.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,354.0,0.0,0.0,352.0,350.0,350.0,-4.0,300.0,105200.0,2.0,411.8,350.0,700.0,276.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,350.0,0.0,0.0,332.0,272.0,328.0,-22.0,4200.0,1177800.0,10.0,385.9,320.0,100.0,290.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,328.0,0.0,0.0,350.0,324.0,330.0,2.0,3700.0,1213800.0,14.0,388.2,336.0,3600.0,328.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,330.0,0.0,0.0,354.0,330.0,354.0,24.0,300.0,103800.0,3.0,416.5,350.0,3800.0,348.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,354.0,0.0,0.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0,416.5,348.0,3900.0,272.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,350.0,3800.0,280.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,354.0,0.0,0.0,352.0,352.0,352.0,-2.0,100.0,35200.0,1.0,414.1,350.0,3700.0,276.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,500.0,175000.0,1.0,411.8,350.0,3400.0,276.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,3400.0,278.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,3300.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,350.0,0.0,0.0,352.0,274.0,274.0,-76.0,8600.0,2996800.0,17.0,322.4,348.0,100.0,282.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,274.0,0.0,0.0,342.0,300.0,328.0,54.0,5100.0,1662000.0,27.0,385.9,330.0,200.0,320.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,328.0,0.0,0.0,340.0,324.0,340.0,12.0,300.0,98800.0,3.0,400.0,340.0,200.0,336.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,340.0,0.0,0.0,352.0,352.0,352.0,12.0,100.0,35200.0,1.0,414.1,352.0,5100.0,276.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,352.0,0.0,0.0,352.0,352.0,352.0,0.0,200.0,70400.0,2.0,414.1,352.0,5600.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,414.1,350.0,400.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,414.1,352.0,71900.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,352.0,0.0,0.0,352.0,352.0,352.0,0.0,1000.0,352000.0,2.0,414.1,350.0,9600.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,352.0,0.0,0.0,348.0,344.0,346.0,-6.0,2000.0,691200.0,5.0,407.1,346.0,9500.0,274.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,346.0,0.0,0.0,352.0,330.0,352.0,6.0,1100.0,379600.0,6.0,414.1,352.0,9600.0,350.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,352.0,0.0,0.0,352.0,264.0,268.0,-84.0,35200.0,9591400.0,29.0,315.3,270.0,500.0,268.0,1300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,268.0,0.0,0.0,330.0,272.0,320.0,52.0,900.0,284200.0,6.0,376.5,320.0,3800.0,276.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,320.0,0.0,0.0,340.0,334.0,334.0,14.0,200.0,67400.0,2.0,392.9,338.0,3900.0,334.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,334.0,0.0,0.0,354.0,354.0,354.0,20.0,100.0,35400.0,1.0,416.5,338.0,3900.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,354.0,0.0,0.0,360.0,338.0,338.0,-16.0,1700.0,593800.0,5.0,397.6,338.0,2800.0,272.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,397.6,336.0,2700.0,268.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,397.6,338.0,2800.0,264.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,397.6,340.0,400.0,264.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,338.0,0.0,0.0,352.0,352.0,352.0,14.0,200.0,70400.0,2.0,414.1,348.0,2800.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,100.0,35000.0,1.0,411.8,350.0,2600.0,268.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,3000.0,266.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,350.0,0.0,0.0,350.0,346.0,350.0,0.0,200.0,69600.0,2.0,411.8,350.0,2900.0,266.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,348.0,2700.0,266.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,350.0,0.0,0.0,352.0,352.0,352.0,2.0,3400.0,1196800.0,5.0,414.1,352.0,29600.0,270.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,352.0,0.0,0.0,352.0,352.0,352.0,0.0,500.0,176000.0,1.0,414.1,350.0,2700.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,414.1,350.0,2800.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,352.0,0.0,0.0,342.0,300.0,300.0,-52.0,2500.0,813600.0,12.0,352.9,342.0,4900.0,300.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,300.0,0.0,0.0,338.0,282.0,282.0,-18.0,4300.0,1322400.0,20.0,331.8,0.0,0.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,282.0,0.0,0.0,346.0,320.0,328.0,46.0,1200.0,393200.0,10.0,385.9,328.0,500.0,322.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,328.0,0.0,0.0,344.0,328.0,332.0,4.0,11100.0,3652800.0,13.0,390.6,332.0,300.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,332.0,0.0,0.0,350.0,330.0,338.0,6.0,900.0,301000.0,6.0,397.6,338.0,900.0,324.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,338.0,0.0,0.0,350.0,350.0,350.0,12.0,100.0,35000.0,1.0,411.8,348.0,2500.0,260.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,340.0,2400.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,350.0,0.0,0.0,348.0,340.0,340.0,-10.0,300.0,103600.0,3.0,400.0,348.0,2200.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,340.0,0.0,0.0,350.0,260.0,270.0,-70.0,1300.0,408400.0,10.0,317.6,308.0,500.0,274.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,270.0,0.0,0.0,326.0,270.0,300.0,30.0,13100.0,3630400.0,29.0,352.9,298.0,1500.0,276.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,300.0,0.0,0.0,300.0,230.0,272.0,-28.0,600.0,167800.0,6.0,320.0,298.0,100.0,270.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,272.0,0.0,0.0,328.0,290.0,326.0,54.0,14000.0,4584200.0,11.0,383.5,326.0,1000.0,274.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,326.0,0.0,0.0,312.0,312.0,312.0,-14.0,100.0,31200.0,1.0,367.1,324.0,100.0,292.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,312.0,0.0,0.0,312.0,312.0,312.0,0.0,100.0,31200.0,1.0,367.1,310.0,100.0,300.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,312.0,0.0,0.0,312.0,292.0,310.0,-2.0,1400.0,427000.0,14.0,364.7,310.0,13200.0,272.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,310.0,0.0,0.0,330.0,310.0,320.0,10.0,1000.0,323200.0,8.0,376.5,328.0,13200.0,292.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,376.5,310.0,13200.0,240.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,320.0,0.0,0.0,320.0,308.0,310.0,-10.0,600.0,186200.0,3.0,364.7,310.0,13100.0,300.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,310.0,0.0,0.0,330.0,288.0,288.0,-22.0,1100.0,335800.0,10.0,338.8,288.0,12900.0,286.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
