date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1735.0,0.0,0.0,1735.0,1665.0,1695.0,-40.0,3786900.0,6413723000.0,992.0,191.1,1695.0,34600.0,1690.0,162500.0,2679600000.0,2679600000.0,2679600000.0,268700.0,102500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1695.0,0.0,0.0,1730.0,1645.0,1695.0,0.0,2780200.0,4734958000.0,758.0,191.1,1700.0,1000.0,1695.0,6400.0,2679600000.0,2679600000.0,2679600000.0,123400.0,297100.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1695.0,0.0,0.0,1700.0,1640.0,1660.0,-35.0,4936500.0,8213442000.0,1150.0,187.2,1665.0,1100.0,1660.0,58600.0,2679600000.0,2679600000.0,2679600000.0,220700.0,100000.0,,50000.0,93250000.0,1.0
2019-08-01T00:00:00,1660.0,0.0,0.0,1690.0,1615.0,1620.0,-40.0,4503700.0,7421211000.0,1289.0,182.6,1620.0,259200.0,1615.0,38400.0,2679600000.0,2679600000.0,2679600000.0,393200.0,828200.0,,10000.0,17350000.0,1.0
2019-08-02T00:00:00,1620.0,0.0,0.0,1620.0,1545.0,1555.0,-65.0,6830800.0,10738026000.0,1892.0,175.3,1560.0,43000.0,1555.0,924800.0,2679600000.0,2679600000.0,2679600000.0,518600.0,353500.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1555.0,0.0,0.0,1550.0,1490.0,1500.0,-55.0,4868000.0,7356215000.0,1434.0,169.1,1505.0,19200.0,1500.0,416200.0,2679600000.0,2679600000.0,2679600000.0,11600.0,321400.0,,50000.0,92500000.0,1.0
2019-08-06T00:00:00,1500.0,0.0,0.0,1555.0,1410.0,1550.0,50.0,3642000.0,5423850000.0,1009.0,174.8,1555.0,132300.0,1550.0,1349200.0,2679600000.0,2679600000.0,2679600000.0,131900.0,257000.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1550.0,0.0,0.0,1570.0,1495.0,1520.0,-30.0,2335700.0,3562298500.0,1201.0,171.4,1535.0,13100.0,1520.0,21500.0,2679600000.0,2679600000.0,2679600000.0,33800.0,102500.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1520.0,0.0,0.0,1535.0,1500.0,1535.0,15.0,1627800.0,2471386500.0,488.0,173.1,1535.0,127100.0,1525.0,18400.0,2679600000.0,2679600000.0,2679600000.0,31100.0,31300.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1535.0,0.0,0.0,1545.0,1505.0,1515.0,-20.0,2079700.0,3154557500.0,607.0,170.8,1520.0,4000.0,1515.0,71800.0,2679600000.0,2679600000.0,2679600000.0,680500.0,8000.0,,50000.0,97500000.0,1.0
2019-08-12T00:00:00,1515.0,0.0,0.0,1525.0,1490.0,1490.0,-25.0,1376100.0,2065657500.0,527.0,168.0,1500.0,10000.0,1490.0,2000.0,2679600000.0,2679600000.0,2679600000.0,313200.0,8500.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1490.0,0.0,0.0,1490.0,1400.0,1415.0,-75.0,8788700.0,12522209500.0,1441.0,159.5,1420.0,54800.0,1415.0,1426100.0,2679600000.0,2679600000.0,2679600000.0,749100.0,22500.0,,50000.0,91500000.0,1.0
2019-08-14T00:00:00,1415.0,0.0,0.0,1450.0,1420.0,1425.0,10.0,2083200.0,2980319000.0,526.0,160.7,1425.0,156600.0,1420.0,87300.0,2679600000.0,2679600000.0,2679600000.0,300.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1425.0,0.0,0.0,1415.0,1360.0,1395.0,-30.0,3915700.0,5464052000.0,890.0,157.3,1395.0,67300.0,1390.0,190400.0,2679600000.0,2679600000.0,2679600000.0,47800.0,131500.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1395.0,0.0,0.0,1400.0,1365.0,1385.0,-10.0,965700.0,1334377500.0,402.0,156.2,1390.0,12500.0,1385.0,500.0,2679600000.0,2679600000.0,2679600000.0,12800.0,26800.0,,7.0,9800.0,1.0
2019-08-19T00:00:00,1385.0,0.0,0.0,1495.0,1400.0,1480.0,95.0,5526200.0,8061136500.0,1978.0,166.9,1485.0,11500.0,1480.0,51300.0,2679600000.0,2679600000.0,2679600000.0,73600.0,224600.0,,50072.0,87606560.0,2.0
2019-08-20T00:00:00,1480.0,0.0,0.0,1500.0,1400.0,1400.0,-80.0,3272500.0,4673216500.0,986.0,157.8,1415.0,14900.0,1400.0,947600.0,2679600000.0,2679600000.0,2679600000.0,69700.0,187000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1400.0,0.0,0.0,1425.0,1380.0,1400.0,0.0,1159300.0,1620995500.0,506.0,157.8,1405.0,43600.0,1400.0,22600.0,2679600000.0,2679600000.0,2679600000.0,37700.0,250000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1400.0,0.0,0.0,1415.0,1380.0,1395.0,-5.0,1202200.0,1674855000.0,482.0,157.3,1395.0,67200.0,1390.0,39200.0,2679600000.0,2679600000.0,2679600000.0,79700.0,6200.0,,50.0,69750.0,1.0
2019-08-23T00:00:00,1395.0,0.0,0.0,1400.0,1375.0,1380.0,-15.0,1017400.0,1406418000.0,390.0,155.6,1390.0,4500.0,1380.0,8000.0,2679600000.0,2679600000.0,2679600000.0,5300.0,253300.0,,19000.0,26505000.0,1.0
2019-08-26T00:00:00,1380.0,0.0,0.0,1370.0,1335.0,1360.0,-20.0,1381200.0,1868717000.0,628.0,153.3,1365.0,10100.0,1360.0,700.0,2679600000.0,2679600000.0,2679600000.0,123700.0,44600.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1360.0,0.0,0.0,1380.0,1345.0,1380.0,20.0,804900.0,1099168000.0,411.0,155.6,1385.0,6700.0,1380.0,62500.0,2679600000.0,2679600000.0,2679600000.0,9000.0,15000.0,,16.0,22080.0,1.0
2019-08-28T00:00:00,1380.0,0.0,0.0,1385.0,1330.0,1335.0,-45.0,1858600.0,2506741000.0,794.0,150.5,1340.0,10000.0,1335.0,4700.0,2679600000.0,2679600000.0,2679600000.0,51400.0,18000.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1335.0,0.0,0.0,1380.0,1325.0,1360.0,25.0,1710200.0,2315209000.0,731.0,153.3,1360.0,40700.0,1350.0,195300.0,2679600000.0,2679600000.0,2679600000.0,0.0,84800.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1360.0,0.0,0.0,1425.0,1340.0,1340.0,-20.0,2819300.0,3901925500.0,1175.0,151.1,1345.0,15000.0,1340.0,8900.0,2679600000.0,2679600000.0,2679600000.0,30300.0,144300.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1340.0,0.0,0.0,1345.0,1250.0,1255.0,-85.0,3127700.0,4057706000.0,822.0,141.5,1260.0,32000.0,1255.0,3900.0,2679600000.0,2679600000.0,2679600000.0,73600.0,160200.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1255.0,0.0,0.0,1280.0,1240.0,1255.0,0.0,1608900.0,2029417000.0,754.0,141.5,1265.0,17000.0,1255.0,27100.0,2679600000.0,2679600000.0,2679600000.0,331600.0,124200.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1255.0,0.0,0.0,1285.0,1240.0,1260.0,5.0,1022900.0,1293867500.0,716.0,142.1,1270.0,4600.0,1260.0,3100.0,2679600000.0,2679600000.0,2679600000.0,133000.0,2100.0,,59.0,74340.0,1.0
2019-09-05T00:00:00,1260.0,0.0,0.0,1270.0,1240.0,1245.0,-15.0,771600.0,965029500.0,361.0,140.4,1255.0,16500.0,1245.0,41600.0,2679600000.0,2679600000.0,2679600000.0,136100.0,7800.0,,59.0,74576.0,1.0
2019-09-06T00:00:00,1245.0,0.0,0.0,1295.0,1250.0,1280.0,35.0,1002600.0,1283070000.0,493.0,144.3,1285.0,5000.0,1275.0,32100.0,2679600000.0,2679600000.0,2679600000.0,139500.0,67000.0,,44.0,56320.0,1.0
2019-09-09T00:00:00,1280.0,0.0,0.0,1315.0,1280.0,1280.0,0.0,1541500.0,2000626500.0,901.0,144.3,1290.0,33000.0,1280.0,31300.0,2679600000.0,2679600000.0,2679600000.0,151700.0,207800.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1280.0,0.0,0.0,1335.0,1275.0,1325.0,45.0,1394700.0,1831526000.0,860.0,149.4,1330.0,36000.0,1325.0,3300.0,2679600000.0,2679600000.0,2679600000.0,250500.0,205500.0,,26.0,33670.0,1.0
2019-09-11T00:00:00,1325.0,0.0,0.0,1385.0,1330.0,1370.0,45.0,2324800.0,3187437000.0,856.0,154.5,1375.0,3800.0,1370.0,84500.0,2679600000.0,2679600000.0,2679600000.0,86600.0,168900.0,,11.0,14080.0,1.0
2019-09-12T00:00:00,1370.0,0.0,0.0,1410.0,1370.0,1370.0,0.0,2059300.0,2851861500.0,836.0,154.5,1375.0,9800.0,1370.0,146400.0,2679600000.0,2679600000.0,2679600000.0,366700.0,149700.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1370.0,0.0,0.0,1385.0,1335.0,1345.0,-25.0,739600.0,1002658000.0,507.0,151.6,1350.0,13900.0,1345.0,9600.0,2679600000.0,2679600000.0,2679600000.0,134500.0,104700.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1345.0,0.0,0.0,1345.0,1300.0,1305.0,-40.0,799200.0,1047065500.0,483.0,147.1,1310.0,34600.0,1305.0,47700.0,2679600000.0,2679600000.0,2679600000.0,174600.0,23300.0,,158.0,211170.0,2.0
2019-09-17T00:00:00,1305.0,0.0,0.0,1340.0,1300.0,1310.0,5.0,403300.0,527706500.0,200.0,147.7,1310.0,90900.0,1305.0,112600.0,2679600000.0,2679600000.0,2679600000.0,67000.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1310.0,0.0,0.0,1325.0,1300.0,1325.0,15.0,577700.0,759818000.0,257.0,149.4,1330.0,32000.0,1325.0,16700.0,2679600000.0,2679600000.0,2679600000.0,53400.0,54200.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1325.0,0.0,0.0,1350.0,1320.0,1320.0,-5.0,728900.0,969443000.0,306.0,148.8,1325.0,11600.0,1320.0,123600.0,2679600000.0,2679600000.0,2679600000.0,37400.0,1600.0,,74.0,98050.0,1.0
2019-09-20T00:00:00,1320.0,0.0,0.0,1330.0,1280.0,1280.0,-40.0,1567900.0,2019206500.0,339.0,144.3,1290.0,626400.0,1280.0,108800.0,2679600000.0,2679600000.0,2679600000.0,775900.0,880900.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1280.0,0.0,0.0,1300.0,1270.0,1275.0,-5.0,562400.0,718914500.0,384.0,143.8,1280.0,2200.0,1275.0,9300.0,2679600000.0,2679600000.0,2679600000.0,211500.0,68600.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1275.0,0.0,0.0,1275.0,1220.0,1225.0,-50.0,2326100.0,2858338500.0,686.0,138.1,1230.0,3000.0,1225.0,212100.0,2679600000.0,2679600000.0,2679600000.0,1423400.0,836900.0,,55.0,67375.0,1.0
2019-09-25T00:00:00,1225.0,0.0,0.0,1230.0,1205.0,1220.0,-5.0,1161900.0,1413585500.0,439.0,137.6,1225.0,98000.0,1220.0,529400.0,2679600000.0,2679600000.0,2679600000.0,678000.0,432300.0,,53900.0,66566500.0,1.0
2019-09-26T00:00:00,1220.0,0.0,0.0,1230.0,1205.0,1220.0,0.0,1022400.0,1246846500.0,666.0,137.6,1225.0,14400.0,1220.0,112400.0,2679600000.0,2679600000.0,2679600000.0,667700.0,335800.0,,22.0,26730.0,1.0
2019-09-27T00:00:00,1220.0,0.0,0.0,1240.0,1210.0,1230.0,10.0,728400.0,894861000.0,453.0,138.7,1230.0,3900.0,1225.0,97800.0,2679600000.0,2679600000.0,2679600000.0,444800.0,32200.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1230.0,0.0,0.0,1235.0,1210.0,1220.0,-10.0,2141700.0,2623337000.0,507.0,137.6,1225.0,30800.0,1220.0,114400.0,2679600000.0,2679600000.0,2679600000.0,1219700.0,1081100.0,,54.0,65610.0,1.0
2019-10-01T00:00:00,1220.0,0.0,0.0,1300.0,1220.0,1255.0,35.0,1186800.0,1500985000.0,965.0,141.5,1260.0,17600.0,1255.0,65500.0,2679600000.0,2679600000.0,2679600000.0,78600.0,29100.0,,77.0,95095.0,1.0
2019-10-02T00:00:00,1255.0,0.0,0.0,1275.0,1215.0,1220.0,-35.0,1007300.0,1237686500.0,594.0,137.6,1220.0,63200.0,1215.0,60300.0,2679600000.0,2679600000.0,2679600000.0,172400.0,12000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1220.0,0.0,0.0,1290.0,1210.0,1240.0,20.0,1269500.0,1577487000.0,630.0,139.8,1250.0,6700.0,1240.0,11800.0,2679600000.0,2679600000.0,2679600000.0,206900.0,184000.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1240.0,0.0,0.0,1260.0,1230.0,1235.0,-5.0,283000.0,350982500.0,204.0,139.2,1240.0,2100.0,1235.0,6000.0,2679600000.0,2679600000.0,2679600000.0,61100.0,600.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1235.0,0.0,0.0,1250.0,1210.0,1215.0,-20.0,463500.0,567478000.0,220.0,137.0,1215.0,34900.0,1210.0,18500.0,2679600000.0,2679600000.0,2679600000.0,85700.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1215.0,0.0,0.0,1235.0,1210.0,1225.0,10.0,333900.0,408167000.0,327.0,138.1,1230.0,6900.0,1220.0,47800.0,2679600000.0,2679600000.0,2679600000.0,59000.0,48900.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1225.0,0.0,0.0,1225.0,1210.0,1220.0,-5.0,201200.0,245343500.0,147.0,137.6,1220.0,400.0,1215.0,49200.0,2679600000.0,2679600000.0,2679600000.0,22500.0,36300.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1220.0,0.0,0.0,1315.0,1215.0,1295.0,75.0,1798000.0,2286694000.0,1182.0,146.0,1295.0,118200.0,1290.0,6400.0,2679600000.0,2679600000.0,2679600000.0,101600.0,348100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1295.0,0.0,0.0,1370.0,1290.0,1310.0,15.0,2380700.0,3144789500.0,1338.0,147.7,1310.0,33000.0,1295.0,93900.0,2679600000.0,2679600000.0,2679600000.0,233500.0,564200.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1310.0,0.0,0.0,1320.0,1275.0,1290.0,-20.0,626700.0,813050500.0,566.0,145.4,1300.0,24100.0,1290.0,37900.0,2679600000.0,2679600000.0,2679600000.0,109100.0,118500.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1290.0,0.0,0.0,1345.0,1270.0,1330.0,40.0,1963000.0,2593807500.0,695.0,150.0,1330.0,23900.0,1325.0,8800.0,2679600000.0,2679600000.0,2679600000.0,1000600.0,970000.0,,50.0,64500.0,1.0
2019-10-16T00:00:00,1330.0,0.0,0.0,1335.0,1295.0,1295.0,-35.0,553100.0,726178000.0,325.0,146.0,1300.0,16600.0,1295.0,33900.0,2679600000.0,2679600000.0,2679600000.0,128000.0,12300.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1295.0,0.0,0.0,1315.0,1300.0,1315.0,20.0,172800.0,225767500.0,194.0,148.3,1315.0,37800.0,1310.0,10500.0,2679600000.0,2679600000.0,2679600000.0,15700.0,53900.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1315.0,0.0,0.0,1355.0,1305.0,1315.0,0.0,873100.0,1158879500.0,447.0,148.3,1320.0,25500.0,1315.0,96500.0,2679600000.0,2679600000.0,2679600000.0,12100.0,414500.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1315.0,0.0,0.0,1345.0,1280.0,1280.0,-35.0,776600.0,1010462000.0,431.0,144.3,1285.0,4000.0,1280.0,11600.0,2679600000.0,2679600000.0,2679600000.0,199900.0,105300.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1280.0,0.0,0.0,1300.0,1275.0,1285.0,5.0,264100.0,340034000.0,188.0,144.9,1285.0,249900.0,1280.0,63700.0,2679600000.0,2679600000.0,2679600000.0,56200.0,5000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1285.0,0.0,0.0,1310.0,1275.0,1305.0,20.0,843700.0,1090623500.0,559.0,147.1,1310.0,24800.0,1305.0,9900.0,2679600000.0,2679600000.0,2679600000.0,151400.0,147600.0,,75.0,96375.0,1.0
2019-10-24T00:00:00,1305.0,0.0,0.0,1430.0,1310.0,1420.0,115.0,5395000.0,7498864000.0,2016.0,160.1,1425.0,125000.0,1420.0,571100.0,2679600000.0,2679600000.0,2679600000.0,113600.0,512000.0,,93.0,129270.0,1.0
2019-10-25T00:00:00,1420.0,0.0,0.0,1430.0,1375.0,1385.0,-35.0,1722000.0,2411431000.0,693.0,156.2,1390.0,6600.0,1385.0,23800.0,2679600000.0,2679600000.0,2679600000.0,246000.0,3300.0,,52.0,72540.0,1.0
2019-10-28T00:00:00,1385.0,0.0,0.0,1405.0,1360.0,1365.0,-20.0,759800.0,1048647500.0,472.0,153.9,1370.0,19900.0,1360.0,51500.0,2679600000.0,2679600000.0,2679600000.0,167800.0,117600.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1365.0,0.0,0.0,1390.0,1340.0,1355.0,-10.0,1101300.0,1505431500.0,557.0,152.8,1360.0,3900.0,1355.0,20500.0,2679600000.0,2679600000.0,2679600000.0,244100.0,218600.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1355.0,0.0,0.0,1375.0,1325.0,1350.0,-5.0,937700.0,1265086000.0,510.0,152.2,1355.0,101900.0,1350.0,1100.0,2679600000.0,2679600000.0,2679600000.0,145200.0,314700.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1350.0,0.0,0.0,1360.0,1300.0,1300.0,-50.0,878300.0,1165877000.0,398.0,146.6,1315.0,20000.0,1300.0,120600.0,2679600000.0,2679600000.0,2679600000.0,260100.0,92300.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1300.0,0.0,0.0,1300.0,1240.0,1255.0,-45.0,1454000.0,1831172500.0,792.0,141.5,1265.0,1200.0,1255.0,10300.0,2679600000.0,2679600000.0,2679600000.0,89800.0,234800.0,,2883800.0,3570144400.0,1.0
2019-11-04T00:00:00,1255.0,0.0,0.0,1275.0,1250.0,1275.0,20.0,771800.0,971649000.0,429.0,143.8,1275.0,10800.0,1250.0,29100.0,2679600000.0,2679600000.0,2679600000.0,67600.0,408500.0,,78.0,97890.0,1.0
2019-11-05T00:00:00,1275.0,0.0,0.0,1310.0,1265.0,1290.0,15.0,1164900.0,1498399000.0,631.0,145.4,1290.0,1060100.0,1285.0,119700.0,2679600000.0,2679600000.0,2679600000.0,535200.0,175200.0,,58.0,74240.0,1.0
2019-11-06T00:00:00,1290.0,0.0,0.0,1340.0,1290.0,1315.0,25.0,881800.0,1157207000.0,529.0,148.3,1315.0,928000.0,1305.0,600.0,2679600000.0,2679600000.0,2679600000.0,156000.0,161000.0,,0.0,0.0,0.0
