date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,1490.0,0.0,0.0,1490.0,1480.0,1485.0,-5.0,2175500.0,3235472500.0,833.0,248.0,1490.0,164200.0,1485.0,4400.0,1323000000.0,1323000000.0,1323000000.0,127800.0,132600.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1485.0,0.0,0.0,1490.0,1480.0,1490.0,5.0,2196700.0,3265395000.0,1041.0,248.9,1490.0,89500.0,1485.0,38600.0,1323000000.0,1323000000.0,1323000000.0,30300.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1490.0,0.0,0.0,1490.0,1490.0,1490.0,0.0,2195800.0,3271742000.0,1111.0,248.9,1495.0,82400.0,1490.0,36300.0,1323000000.0,1323000000.0,1323000000.0,16000.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1490.0,0.0,0.0,1495.0,1485.0,1490.0,0.0,2229900.0,3322696000.0,1167.0,248.9,1495.0,137100.0,1490.0,59000.0,1323000000.0,1323000000.0,1323000000.0,9400.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1490.0,0.0,0.0,1495.0,1485.0,1495.0,5.0,2360300.0,3516867000.0,1203.0,249.7,1495.0,51500.0,1490.0,13000.0,1323000000.0,1323000000.0,1323000000.0,9500.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1495.0,0.0,0.0,1520.0,1490.0,1515.0,20.0,3317900.0,4985967000.0,910.0,253.0,1520.0,58100.0,1515.0,2200.0,1323000000.0,1323000000.0,1323000000.0,210200.0,1000000.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1515.0,0.0,0.0,1540.0,1515.0,1540.0,25.0,3156900.0,4806034500.0,1072.0,257.2,1540.0,43600.0,1535.0,22300.0,1323000000.0,1323000000.0,1323000000.0,0.0,1025000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1540.0,0.0,0.0,1570.0,1535.0,1535.0,-5.0,3447300.0,5341413000.0,1253.0,256.4,1540.0,8500.0,1535.0,92000.0,1323000000.0,1323000000.0,1323000000.0,0.0,1165600.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1535.0,0.0,0.0,1540.0,1515.0,1520.0,-15.0,3265100.0,5013959000.0,1156.0,253.9,1520.0,12600.0,1515.0,48300.0,1323000000.0,1323000000.0,1323000000.0,0.0,1153600.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1520.0,0.0,0.0,1520.0,1500.0,1500.0,-20.0,2965200.0,4468215500.0,894.0,250.5,1505.0,32200.0,1500.0,33100.0,1323000000.0,1323000000.0,1323000000.0,0.0,2004600.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1500.0,0.0,0.0,1505.0,1500.0,1500.0,0.0,2951100.0,4427156500.0,976.0,250.5,1505.0,49500.0,1500.0,34300.0,1323000000.0,1323000000.0,1323000000.0,0.0,41300.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1500.0,0.0,0.0,1540.0,1500.0,1505.0,5.0,3118000.0,4732261000.0,1104.0,251.4,1510.0,12000.0,1505.0,300.0,1323000000.0,1323000000.0,1323000000.0,0.0,1467300.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1505.0,0.0,0.0,1515.0,1500.0,1505.0,0.0,3240800.0,4880556000.0,1275.0,251.4,1510.0,19600.0,1505.0,12000.0,1323000000.0,1323000000.0,1323000000.0,0.0,311700.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1505.0,0.0,0.0,1510.0,1505.0,1505.0,0.0,3089500.0,4649732500.0,1408.0,251.4,1510.0,49100.0,1505.0,102600.0,1323000000.0,1323000000.0,1323000000.0,0.0,95800.0,,94986500.0,104562150000.0,14.0
2019-09-12T00:00:00,1505.0,0.0,0.0,1525.0,1510.0,1515.0,10.0,3042900.0,4612786000.0,1347.0,253.0,1515.0,15800.0,1510.0,58200.0,1323000000.0,1323000000.0,1323000000.0,0.0,110600.0,,8600000.0,9460000000.0,6.0
2019-09-13T00:00:00,1515.0,0.0,0.0,1520.0,1510.0,1515.0,0.0,2885400.0,4374588000.0,1414.0,253.0,1515.0,20500.0,1510.0,86200.0,1323000000.0,1323000000.0,1323000000.0,0.0,150800.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1515.0,0.0,0.0,1515.0,1505.0,1505.0,-10.0,2969100.0,4480264500.0,1293.0,251.4,1510.0,48900.0,1505.0,74900.0,1323000000.0,1323000000.0,1323000000.0,16900.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1505.0,0.0,0.0,1505.0,1470.0,1505.0,0.0,2864900.0,4278089500.0,1171.0,251.4,1505.0,48800.0,1500.0,31600.0,1323000000.0,1323000000.0,1323000000.0,401000.0,0.0,,7634800.0,8398280000.0,2.0
2019-09-18T00:00:00,1505.0,0.0,0.0,1515.0,1495.0,1500.0,-5.0,4603700.0,6917681000.0,696.0,250.5,1500.0,32000.0,1495.0,113300.0,1323000000.0,1323000000.0,1323000000.0,105200.0,2400000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1500.0,0.0,0.0,1505.0,1495.0,1500.0,0.0,4271800.0,6419402500.0,1211.0,250.5,1500.0,149300.0,1495.0,50600.0,1323000000.0,1323000000.0,1323000000.0,0.0,2000000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1500.0,0.0,0.0,1505.0,1490.0,1500.0,0.0,1966600.0,2950241500.0,387.0,250.5,1500.0,653400.0,1490.0,8900.0,1323000000.0,1323000000.0,1323000000.0,0.0,990000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1500.0,0.0,0.0,1495.0,1440.0,1440.0,-60.0,2530000.0,3734530000.0,725.0,240.5,1440.0,443300.0,1435.0,87200.0,1323000000.0,1323000000.0,1323000000.0,34500.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1440.0,0.0,0.0,1470.0,1300.0,1300.0,-140.0,2649800.0,3627418000.0,511.0,217.1,1300.0,469300.0,0.0,0.0,1323000000.0,1323000000.0,1323000000.0,83400.0,1100000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1300.0,0.0,0.0,1305.0,1255.0,1300.0,0.0,3609100.0,4617867000.0,1143.0,217.1,1300.0,557400.0,1295.0,36100.0,1323000000.0,1323000000.0,1323000000.0,182300.0,1000000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1300.0,0.0,0.0,1305.0,1260.0,1300.0,0.0,4266100.0,5451708000.0,1351.0,217.1,1300.0,857800.0,1295.0,10800.0,1323000000.0,1323000000.0,1323000000.0,210000.0,1500000.0,,810000.0,1040850000.0,1.0
2019-09-27T00:00:00,1300.0,0.0,0.0,1300.0,1260.0,1290.0,-10.0,3093900.0,3954114000.0,1117.0,215.4,1290.0,3000.0,1285.0,4900.0,1323000000.0,1323000000.0,1323000000.0,304700.0,1000000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1290.0,0.0,0.0,1290.0,1250.0,1250.0,-40.0,3720300.0,4728102000.0,1251.0,208.8,1255.0,18500.0,1250.0,87900.0,1323000000.0,1323000000.0,1323000000.0,224800.0,700000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1250.0,0.0,0.0,1265.0,1235.0,1250.0,0.0,3668100.0,4593991000.0,1075.0,208.8,1250.0,1775400.0,1235.0,6700.0,1323000000.0,1323000000.0,1323000000.0,71000.0,19500.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1250.0,0.0,0.0,1250.0,1240.0,1250.0,0.0,3855300.0,4806439000.0,1070.0,208.8,1250.0,34500.0,1245.0,5000.0,1323000000.0,1323000000.0,1323000000.0,154900.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1250.0,0.0,0.0,1310.0,1240.0,1310.0,60.0,4701100.0,5974594000.0,997.0,218.8,1310.0,160500.0,1305.0,154100.0,1323000000.0,1323000000.0,1323000000.0,40400.0,1706700.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1310.0,0.0,0.0,1330.0,1290.0,1290.0,-20.0,5671400.0,7458379000.0,1157.0,215.4,1290.0,53700.0,1285.0,61300.0,1323000000.0,1323000000.0,1323000000.0,0.0,2710000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1290.0,0.0,0.0,1315.0,1290.0,1305.0,15.0,5565500.0,7301435000.0,1110.0,218.0,1310.0,35000.0,1305.0,20600.0,1323000000.0,1323000000.0,1323000000.0,0.0,2500000.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1305.0,0.0,0.0,1325.0,1300.0,1305.0,0.0,5226000.0,6861748000.0,847.0,218.0,1305.0,5000.0,1300.0,54500.0,1323000000.0,1323000000.0,1323000000.0,31600.0,2679100.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1305.0,0.0,0.0,1320.0,1300.0,1310.0,5.0,5258300.0,6905213500.0,970.0,218.8,1320.0,75200.0,1310.0,28400.0,1323000000.0,1323000000.0,1323000000.0,0.0,2609000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1310.0,0.0,0.0,1320.0,1305.0,1310.0,0.0,5168400.0,6789391500.0,955.0,218.8,1315.0,12400.0,1310.0,9500.0,1323000000.0,1323000000.0,1323000000.0,0.0,2600000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1310.0,0.0,0.0,1315.0,1300.0,1305.0,-5.0,4011400.0,5263451500.0,702.0,218.0,1320.0,53600.0,1300.0,34000.0,1323000000.0,1323000000.0,1323000000.0,9700.0,2000000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1305.0,0.0,0.0,1315.0,1300.0,1310.0,5.0,3285400.0,4307927500.0,976.0,218.8,1310.0,52400.0,1305.0,6900.0,1323000000.0,1323000000.0,1323000000.0,37200.0,600000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1310.0,0.0,0.0,1310.0,1305.0,1305.0,-5.0,3650100.0,4781498500.0,1438.0,218.0,1310.0,32400.0,1305.0,53400.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1305.0,0.0,0.0,1315.0,1290.0,1300.0,-5.0,3563400.0,4634789500.0,1321.0,217.1,1300.0,203000.0,1295.0,14700.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1300.0,0.0,0.0,1305.0,1300.0,1305.0,5.0,3488400.0,4552348500.0,1266.0,218.0,1305.0,13700.0,1300.0,22800.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1305.0,0.0,0.0,1305.0,1300.0,1305.0,0.0,3263600.0,4258851500.0,1156.0,218.0,1305.0,91500.0,1300.0,16700.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1305.0,0.0,0.0,1305.0,1290.0,1300.0,-5.0,3697000.0,4795648500.0,1258.0,217.1,1300.0,272300.0,1295.0,13300.0,1323000000.0,1323000000.0,1323000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1300.0,0.0,0.0,1300.0,1295.0,1300.0,0.0,3651700.0,4732245000.0,1403.0,217.1,1300.0,364500.0,1295.0,20900.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1300.0,0.0,0.0,1320.0,1290.0,1305.0,5.0,3123200.0,4073765000.0,852.0,218.0,1305.0,370500.0,1300.0,54800.0,1323000000.0,1323000000.0,1323000000.0,0.0,644200.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1305.0,0.0,0.0,1315.0,1305.0,1310.0,5.0,7140800.0,9353427000.0,1383.0,218.8,1310.0,43100.0,1305.0,2600.0,1323000000.0,1323000000.0,1323000000.0,118200.0,8900.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1310.0,0.0,0.0,1315.0,1305.0,1310.0,0.0,4718600.0,6183206500.0,855.0,218.8,1310.0,119900.0,1305.0,16900.0,1323000000.0,1323000000.0,1323000000.0,0.0,69600.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1310.0,0.0,0.0,1310.0,1305.0,1305.0,-5.0,5028500.0,6587200000.0,1254.0,218.0,1310.0,37900.0,1305.0,24400.0,1323000000.0,1323000000.0,1323000000.0,10000.0,46500.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,5039000.0,6600933500.0,1185.0,218.8,1310.0,23300.0,1305.0,3700.0,1323000000.0,1323000000.0,1323000000.0,0.0,129600.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1310.0,0.0,0.0,1310.0,1305.0,1305.0,-5.0,5344500.0,7000551500.0,1201.0,218.0,1305.0,5300.0,1300.0,52500.0,1323000000.0,1323000000.0,1323000000.0,0.0,242400.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1305.0,0.0,0.0,1310.0,1300.0,1300.0,-5.0,4322300.0,5661752000.0,1068.0,217.1,1310.0,28500.0,1300.0,36100.0,1323000000.0,1323000000.0,1323000000.0,50000.0,76600.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1300.0,0.0,0.0,1305.0,1265.0,1290.0,-10.0,3808500.0,4894275500.0,1490.0,215.4,1295.0,22500.0,1290.0,16400.0,1323000000.0,1323000000.0,1323000000.0,435300.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1290.0,0.0,0.0,1295.0,1270.0,1290.0,0.0,3555400.0,4565981000.0,1086.0,215.4,1290.0,1268000.0,1285.0,17400.0,1323000000.0,1323000000.0,1323000000.0,98700.0,0.0,,13500000.0,14850000000.0,1.0
2019-11-05T00:00:00,1290.0,0.0,0.0,1295.0,1255.0,1255.0,-35.0,3824400.0,4894974500.0,1076.0,209.6,1255.0,116200.0,1250.0,65100.0,1323000000.0,1323000000.0,1323000000.0,40300.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1255.0,0.0,0.0,1255.0,1235.0,1240.0,-15.0,3437200.0,4266757500.0,978.0,207.1,1245.0,368400.0,1240.0,9100.0,1323000000.0,1323000000.0,1323000000.0,17200.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1240.0,0.0,0.0,1240.0,1210.0,1215.0,-25.0,3304400.0,4064033500.0,803.0,202.9,1215.0,30500.0,1210.0,16200.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,2500000.0,2750000000.0,1.0
2019-11-08T00:00:00,1215.0,0.0,0.0,1215.0,1200.0,1200.0,-15.0,3263200.0,3948387500.0,883.0,200.4,1205.0,188700.0,1200.0,57200.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1200.0,0.0,0.0,1200.0,1195.0,1195.0,-5.0,3569800.0,4278117500.0,979.0,199.6,1200.0,37200.0,1195.0,41700.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1195.0,0.0,0.0,1195.0,1180.0,1180.0,-15.0,3479600.0,4155529000.0,974.0,197.1,1195.0,14200.0,1180.0,28600.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,8500000.0,9350000000.0,1.0
2019-11-13T00:00:00,1180.0,0.0,0.0,1180.0,1175.0,1175.0,-5.0,3517700.0,4134798000.0,872.0,196.2,1180.0,11100.0,1175.0,8600.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1175.0,0.0,0.0,1175.0,1165.0,1170.0,-5.0,3693600.0,4314893500.0,1011.0,195.4,1170.0,65200.0,1165.0,58100.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1170.0,0.0,0.0,1165.0,1155.0,1155.0,-15.0,3495100.0,4063459500.0,881.0,192.9,1155.0,30600.0,1150.0,51200.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,25000.0,29125000.0,1.0
2019-11-18T00:00:00,1155.0,0.0,0.0,1150.0,1120.0,1120.0,-35.0,3588700.0,4041683000.0,429.0,187.1,1120.0,43100.0,1115.0,44400.0,1323000000.0,1323000000.0,1323000000.0,0.0,3200.0,,11156700.0,12274870000.0,2.0
2019-11-19T00:00:00,1120.0,0.0,0.0,1120.0,1115.0,1115.0,-5.0,3429700.0,3830423500.0,668.0,186.2,1115.0,58900.0,1110.0,51600.0,1323000000.0,1323000000.0,1323000000.0,0.0,165000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1115.0,0.0,0.0,1155.0,1115.0,1135.0,20.0,4329500.0,4915453000.0,478.0,189.6,1140.0,100000.0,1130.0,154800.0,1323000000.0,1323000000.0,1323000000.0,0.0,336600.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1135.0,0.0,0.0,1135.0,1095.0,1095.0,-40.0,4637500.0,5236430000.0,487.0,182.9,1095.0,24800.0,1090.0,83100.0,1323000000.0,1323000000.0,1323000000.0,0.0,10900.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1095.0,0.0,0.0,1100.0,970.0,970.0,-125.0,4881400.0,5091268000.0,350.0,162.0,970.0,20500.0,965.0,100000.0,1323000000.0,1323000000.0,1323000000.0,40400.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,970.0,0.0,0.0,1000.0,960.0,980.0,10.0,4411600.0,4314507500.0,295.0,163.7,985.0,5800.0,980.0,15600.0,1323000000.0,1323000000.0,1323000000.0,93100.0,320900.0,,0.0,0.0,0.0
2019-11-26T00:00:00,980.0,0.0,0.0,985.0,975.0,980.0,0.0,4187500.0,4103936500.0,288.0,163.7,985.0,66500.0,980.0,4500.0,1323000000.0,1323000000.0,1323000000.0,8300.0,94200.0,,0.0,0.0,0.0
2019-11-27T00:00:00,980.0,0.0,0.0,980.0,960.0,960.0,-20.0,4200000.0,4077952000.0,297.0,160.3,960.0,6000.0,955.0,56100.0,1323000000.0,1323000000.0,1323000000.0,143800.0,200.0,,0.0,0.0,0.0
2019-11-28T00:00:00,960.0,0.0,0.0,965.0,955.0,960.0,0.0,4238800.0,4054796000.0,230.0,160.3,960.0,8300.0,955.0,27700.0,1323000000.0,1323000000.0,1323000000.0,23700.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,960.0,0.0,0.0,960.0,950.0,960.0,0.0,4238000.0,4045332000.0,229.0,160.3,960.0,30500.0,955.0,3700.0,1323000000.0,1323000000.0,1323000000.0,49300.0,0.0,,10500.0,10027500.0,1.0
2019-12-02T00:00:00,960.0,0.0,0.0,965.0,950.0,955.0,-5.0,4293300.0,4110893000.0,243.0,159.5,955.0,4100.0,950.0,11100.0,1323000000.0,1323000000.0,1323000000.0,0.0,143800.0,,0.0,0.0,0.0
2019-12-03T00:00:00,955.0,0.0,0.0,960.0,950.0,955.0,0.0,4289800.0,4100053000.0,198.0,159.5,960.0,15600.0,950.0,2200.0,1323000000.0,1323000000.0,1323000000.0,3700.0,106700.0,,0.0,0.0,0.0
2019-12-04T00:00:00,955.0,0.0,0.0,950.0,860.0,865.0,-90.0,4471300.0,4125434500.0,262.0,144.5,865.0,15300.0,860.0,24300.0,1323000000.0,1323000000.0,1323000000.0,435700.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,865.0,0.0,0.0,865.0,850.0,865.0,0.0,4799600.0,4120617500.0,226.0,144.5,860.0,70000.0,855.0,35100.0,1323000000.0,1323000000.0,1323000000.0,33400.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,865.0,0.0,0.0,890.0,865.0,890.0,25.0,4611200.0,4058670500.0,256.0,148.6,890.0,25400.0,885.0,13600.0,1323000000.0,1323000000.0,1323000000.0,0.0,412500.0,,0.0,0.0,0.0
2019-12-09T00:00:00,890.0,0.0,0.0,920.0,890.0,915.0,25.0,4547900.0,4130408500.0,306.0,152.8,915.0,11100.0,910.0,22000.0,1323000000.0,1323000000.0,1323000000.0,0.0,420400.0,,0.0,0.0,0.0
2019-12-10T00:00:00,915.0,0.0,0.0,945.0,890.0,890.0,-25.0,8746200.0,8073906500.0,343.0,148.6,895.0,46600.0,890.0,3200.0,1323000000.0,1323000000.0,1323000000.0,339400.0,116600.0,,0.0,0.0,0.0
2019-12-11T00:00:00,890.0,0.0,0.0,900.0,885.0,895.0,5.0,5630800.0,5033772000.0,236.0,149.5,900.0,170000.0,895.0,200.0,1323000000.0,1323000000.0,1323000000.0,8100.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,895.0,0.0,0.0,905.0,880.0,885.0,-10.0,4621200.0,4132793500.0,223.0,147.8,885.0,40700.0,880.0,54900.0,1323000000.0,1323000000.0,1323000000.0,7500.0,95200.0,,3275100.0,3602610000.0,1.0
2019-12-13T00:00:00,885.0,0.0,0.0,890.0,850.0,855.0,-30.0,4209500.0,3676670500.0,214.0,142.8,855.0,84000.0,850.0,112300.0,1323000000.0,1323000000.0,1323000000.0,131700.0,0.0,,5836967.0,6393387700.0,4.0
2019-12-16T00:00:00,855.0,0.0,0.0,855.0,800.0,825.0,-30.0,5688100.0,4734913000.0,268.0,137.8,825.0,1500.0,815.0,10400.0,1323000000.0,1323000000.0,1323000000.0,392700.0,500.0,,15875733.0,15875733000.0,6.0
2019-12-17T00:00:00,825.0,0.0,0.0,825.0,810.0,815.0,-10.0,5082000.0,4140719500.0,264.0,136.1,815.0,3600.0,810.0,46700.0,1323000000.0,1323000000.0,1323000000.0,89700.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,815.0,0.0,0.0,830.0,810.0,815.0,0.0,5581500.0,4557684000.0,294.0,136.1,820.0,714500.0,815.0,29900.0,1323000000.0,1323000000.0,1323000000.0,0.0,321700.0,,0.0,0.0,0.0
2019-12-19T00:00:00,815.0,0.0,0.0,815.0,805.0,815.0,0.0,5111200.0,4162334000.0,220.0,136.1,820.0,63000.0,815.0,100.0,1323000000.0,1323000000.0,1323000000.0,0.0,140700.0,,0.0,0.0,0.0
2019-12-20T00:00:00,815.0,0.0,0.0,820.0,805.0,805.0,-10.0,5087500.0,4134668500.0,236.0,134.4,805.0,51100.0,800.0,123600.0,1323000000.0,1323000000.0,1323000000.0,37600.0,12400.0,,0.0,0.0,0.0
2019-12-23T00:00:00,805.0,0.0,0.0,810.0,800.0,810.0,5.0,5112200.0,4108108500.0,252.0,135.3,810.0,11700.0,805.0,24100.0,1323000000.0,1323000000.0,1323000000.0,61900.0,69300.0,,0.0,0.0,0.0
