date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,208.0,0.0,0.0,208.0,204.0,208.0,0.0,4100.0,842800.0,7.0,48.7,208.0,110100.0,204.0,54200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,208.0,0.0,0.0,208.0,200.0,206.0,-2.0,605100.0,122730600.0,32.0,48.2,206.0,30500.0,204.0,55600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,142500.0,28912200.0,19.0,47.7,206.0,1100.0,204.0,17400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,204.0,0.0,0.0,206.0,202.0,206.0,2.0,162600.0,32851400.0,31.0,48.2,204.0,5000.0,202.0,4300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,206.0,0.0,0.0,206.0,202.0,206.0,0.0,22300.0,4509600.0,6.0,48.2,206.0,14300.0,202.0,87500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,206.0,0.0,0.0,206.0,202.0,206.0,0.0,42400.0,8565600.0,3.0,48.2,206.0,66200.0,202.0,188300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,206.0,0.0,0.0,206.0,202.0,206.0,0.0,23100.0,4667000.0,4.0,48.2,206.0,95000.0,202.0,148100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,206.0,0.0,0.0,204.0,202.0,202.0,-4.0,47300.0,9562000.0,10.0,47.3,206.0,88700.0,202.0,95900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,202.0,0.0,0.0,218.0,202.0,208.0,6.0,226500.0,46343800.0,56.0,48.7,208.0,73000.0,202.0,81200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,208.0,0.0,0.0,208.0,206.0,206.0,-2.0,20600.0,4269800.0,4.0,48.2,206.0,20000.0,202.0,50500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,206.0,0.0,0.0,206.0,202.0,206.0,0.0,20400.0,4121400.0,13.0,48.2,206.0,6900.0,202.0,14600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,206.0,0.0,0.0,206.0,200.0,206.0,0.0,31600.0,6372600.0,22.0,48.2,206.0,14100.0,202.0,24300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,206.0,0.0,0.0,206.0,202.0,206.0,0.0,21400.0,4360000.0,20.0,48.2,206.0,20600.0,202.0,32700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,206.0,0.0,0.0,206.0,202.0,206.0,0.0,22400.0,4525600.0,6.0,48.2,206.0,41700.0,202.0,6600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,206.0,0.0,0.0,204.0,202.0,202.0,-4.0,28200.0,5736800.0,32.0,47.3,204.0,1700.0,202.0,17100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,59400.0,11936000.0,28.0,46.8,204.0,106700.0,200.0,249000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,200.0,0.0,0.0,206.0,200.0,206.0,6.0,15800.0,3192200.0,8.0,48.2,206.0,72700.0,202.0,800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,206.0,0.0,0.0,206.0,202.0,206.0,0.0,2400.0,485600.0,7.0,48.2,206.0,43800.0,202.0,6800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,206.0,0.0,0.0,204.0,200.0,204.0,-2.0,160800.0,32250400.0,21.0,47.7,204.0,800.0,202.0,51500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,204.0,0.0,0.0,204.0,202.0,204.0,0.0,18000.0,3653600.0,10.0,47.7,204.0,600.0,202.0,20200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,204.0,0.0,0.0,204.0,197.0,200.0,-4.0,628200.0,125049500.0,42.0,46.8,200.0,16200.0,199.0,700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,200.0,0.0,0.0,199.0,198.0,198.0,-2.0,150600.0,29938600.0,31.0,46.3,199.0,46400.0,197.0,38900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,198.0,0.0,0.0,200.0,198.0,199.0,1.0,11100.0,2199300.0,6.0,46.6,200.0,7500.0,198.0,12100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,199.0,0.0,0.0,200.0,196.0,200.0,1.0,282500.0,55397300.0,18.0,46.8,200.0,6400.0,196.0,13100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,200.0,0.0,0.0,200.0,200.0,200.0,0.0,6700.0,1340000.0,5.0,46.8,200.0,16700.0,199.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,200.0,0.0,0.0,202.0,196.0,199.0,-1.0,60000.0,11847200.0,15.0,46.6,199.0,11100.0,197.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,199.0,0.0,0.0,202.0,196.0,202.0,3.0,145200.0,28631800.0,23.0,47.3,202.0,26200.0,197.0,101300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,47.3,202.0,94300.0,199.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0
