date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-06-21,650.0,0.0,0.0,650.0,635.0,650.0,0.0,606900.0,391000500.0,166.0,112.1,650.0,349600.0,645.0,10000.0,12946530200.0,12946530200.0,517861200.0,46500.0,21400.0,,0.0,0.0,0.0
2022-06-22,650.0,0.0,0.0,655.0,640.0,650.0,0.0,780800.0,505513500.0,161.0,112.1,650.0,28800.0,640.0,8500.0,12946530200.0,12946530200.0,517861200.0,9300.0,6400.0,,0.0,0.0,0.0
2022-06-23,650.0,0.0,0.0,650.0,635.0,640.0,-10.0,601300.0,386973500.0,179.0,110.3,645.0,6500.0,640.0,23000.0,12946530200.0,12946530200.0,517861200.0,113100.0,0.0,,0.0,0.0,0.0
2022-06-24,640.0,0.0,0.0,650.0,640.0,650.0,10.0,559100.0,360572000.0,159.0,112.1,650.0,279900.0,645.0,20000.0,12946530200.0,12946530200.0,517861200.0,9200.0,5100.0,,0.0,0.0,0.0
2022-06-27,650.0,0.0,0.0,650.0,630.0,640.0,-10.0,783600.0,498505000.0,185.0,110.3,640.0,110300.0,630.0,5400.0,12946530200.0,12946530200.0,517861200.0,14500.0,9200.0,,0.0,0.0,0.0
2022-06-28,640.0,0.0,0.0,640.0,625.0,625.0,-15.0,890800.0,562091000.0,245.0,107.8,625.0,89600.0,620.0,24000.0,12946530200.0,12946530200.0,517861200.0,268100.0,0.0,,0.0,0.0,0.0
2022-06-29,625.0,0.0,0.0,640.0,600.0,615.0,-10.0,968800.0,604860000.0,298.0,106.0,615.0,45000.0,600.0,76200.0,12946530200.0,12946530200.0,517861200.0,182900.0,15500.0,,0.0,0.0,0.0
2022-06-30,615.0,0.0,0.0,630.0,580.0,615.0,0.0,1642600.0,1000727500.0,329.0,106.0,615.0,79300.0,605.0,200.0,12946530200.0,12946530200.0,517861200.0,78100.0,53400.0,,0.0,0.0,0.0
2022-07-01,615.0,0.0,0.0,615.0,585.0,595.0,-20.0,1255000.0,753657500.0,240.0,102.6,595.0,101300.0,585.0,31700.0,12946530200.0,12946530200.0,538575656.0,36200.0,8600.0,,0.0,0.0,0.0
2022-07-04,595.0,0.0,0.0,595.0,565.0,585.0,-10.0,998200.0,577590000.0,241.0,100.9,585.0,100.0,580.0,2000.0,12946530200.0,12946530200.0,538575656.0,29900.0,0.0,,0.0,0.0,0.0
2022-07-05,585.0,0.0,0.0,600.0,575.0,600.0,15.0,1109900.0,656800500.0,198.0,103.4,600.0,70900.0,595.0,1800.0,12946530200.0,12946530200.0,538575656.0,30200.0,0.0,,0.0,0.0,0.0
2022-07-06,600.0,0.0,0.0,600.0,570.0,595.0,-5.0,866700.0,509563500.0,185.0,102.6,595.0,11400.0,580.0,95200.0,12946530200.0,12946530200.0,538575656.0,68100.0,35000.0,,0.0,0.0,0.0
2022-07-07,595.0,0.0,0.0,600.0,590.0,595.0,0.0,784500.0,467977500.0,161.0,102.6,595.0,19900.0,590.0,100.0,12946530200.0,12946530200.0,538575656.0,87300.0,0.0,,0.0,0.0,0.0
2022-07-08,595.0,0.0,0.0,605.0,590.0,595.0,0.0,1000400.0,596882500.0,177.0,102.6,605.0,22200.0,595.0,800.0,12946530200.0,12946530200.0,538575656.0,400.0,0.0,,0.0,0.0,0.0
2022-07-11,595.0,0.0,0.0,600.0,590.0,595.0,0.0,479000.0,285801000.0,114.0,102.6,595.0,3400.0,590.0,23100.0,12946530200.0,12946530200.0,538575656.0,9800.0,0.0,,0.0,0.0,0.0
2022-07-12,595.0,0.0,0.0,600.0,580.0,585.0,-10.0,622100.0,367756000.0,142.0,100.9,585.0,1900.0,580.0,40800.0,12946530200.0,12946530200.0,538575656.0,21900.0,0.0,,0.0,0.0,0.0
2022-07-13,585.0,0.0,0.0,590.0,580.0,585.0,0.0,317800.0,186249500.0,91.0,100.9,585.0,44900.0,580.0,24400.0,12946530200.0,12946530200.0,538575656.0,11900.0,0.0,,0.0,0.0,0.0
2022-07-14,585.0,0.0,0.0,595.0,580.0,585.0,0.0,477700.0,281172500.0,121.0,100.9,590.0,198900.0,580.0,30300.0,12946530200.0,12946530200.0,538575656.0,6400.0,0.0,,0.0,0.0,0.0
2022-07-15,585.0,0.0,0.0,590.0,585.0,590.0,5.0,372800.0,219078500.0,113.0,101.7,590.0,32400.0,585.0,3100.0,12946530200.0,12946530200.0,538575656.0,100.0,0.0,,0.0,0.0,0.0
2022-07-18,590.0,0.0,0.0,595.0,575.0,590.0,0.0,881500.0,516804500.0,174.0,101.7,590.0,316100.0,585.0,25100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,590.0,0.0,0.0,590.0,585.0,590.0,0.0,528700.0,311808500.0,87.0,101.7,590.0,20000.0,585.0,71900.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,590.0,0.0,0.0,595.0,585.0,595.0,5.0,1523200.0,901367000.0,191.0,102.6,595.0,18300.0,590.0,100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,1028900.0,609812500.0,142.0,101.7,590.0,14000.0,585.0,125300.0,12946530200.0,12946530200.0,538575656.0,20000.0,85000.0,,0.0,0.0,0.0
2022-07-22,590.0,0.0,0.0,595.0,580.0,590.0,0.0,423400.0,249433500.0,98.0,101.7,590.0,36200.0,585.0,77000.0,12946530200.0,12946530200.0,538575656.0,0.0,43500.0,,0.0,0.0,0.0
2022-07-25,590.0,0.0,0.0,600.0,585.0,595.0,5.0,652400.0,388278000.0,145.0,102.6,595.0,10800.0,590.0,10800.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,595.0,0.0,0.0,600.0,585.0,595.0,0.0,542600.0,322213500.0,142.0,102.6,595.0,232400.0,585.0,55900.0,12946530200.0,12946530200.0,538575656.0,0.0,8900.0,,0.0,0.0,0.0
2022-07-27,595.0,0.0,0.0,595.0,580.0,595.0,0.0,1200900.0,708024500.0,169.0,102.6,595.0,147600.0,585.0,100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,595.0,0.0,0.0,610.0,590.0,600.0,5.0,2468500.0,1476828500.0,280.0,103.4,605.0,101400.0,595.0,10000.0,12946530200.0,12946530200.0,538575656.0,30000.0,61000.0,,0.0,0.0,0.0
2022-07-29,600.0,0.0,0.0,605.0,590.0,600.0,0.0,1311400.0,785733500.0,190.0,103.4,605.0,135400.0,600.0,22100.0,12946530200.0,12946530200.0,538575656.0,0.0,300.0,,0.0,0.0,0.0
2022-08-01,600.0,0.0,0.0,635.0,600.0,635.0,35.0,1506600.0,939174500.0,315.0,109.5,640.0,85800.0,635.0,8800.0,12946530200.0,12946530200.0,538575656.0,0.0,200.0,,0.0,0.0,0.0
2022-08-02,635.0,0.0,0.0,640.0,620.0,635.0,0.0,883300.0,556158000.0,166.0,109.5,635.0,78400.0,630.0,100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,635.0,0.0,0.0,640.0,615.0,635.0,0.0,808400.0,509883000.0,138.0,109.5,635.0,219400.0,630.0,1000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,635.0,0.0,0.0,635.0,620.0,635.0,0.0,572300.0,361741500.0,114.0,109.5,635.0,163700.0,625.0,38600.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,635.0,0.0,0.0,635.0,605.0,605.0,-30.0,1085200.0,680377000.0,179.0,104.3,605.0,19300.0,600.0,28600.0,12946530200.0,12946530200.0,538575656.0,0.0,13000.0,,0.0,0.0,0.0
2022-08-08,605.0,0.0,0.0,615.0,590.0,605.0,0.0,1593300.0,956664000.0,244.0,104.3,615.0,67900.0,600.0,29600.0,12946530200.0,12946530200.0,538575656.0,0.0,38000.0,,0.0,0.0,0.0
2022-08-09,605.0,0.0,0.0,615.0,590.0,600.0,-5.0,991500.0,598108500.0,181.0,103.4,600.0,38500.0,595.0,80600.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,600.0,0.0,0.0,615.0,595.0,610.0,10.0,586300.0,354446000.0,145.0,105.2,610.0,35700.0,605.0,10000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,507000.0,307332500.0,93.0,104.3,605.0,6600.0,600.0,59800.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,605.0,0.0,0.0,615.0,600.0,610.0,5.0,820900.0,500565500.0,125.0,105.2,610.0,22400.0,605.0,14500.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,610.0,0.0,0.0,615.0,595.0,610.0,0.0,800000.0,484287000.0,135.0,105.2,610.0,112300.0,600.0,1000.0,12946530200.0,12946530200.0,538575656.0,17900.0,0.0,,0.0,0.0,0.0
2022-08-16,610.0,0.0,0.0,610.0,600.0,600.0,-10.0,910200.0,551806000.0,140.0,103.4,605.0,2300.0,600.0,19800.0,12946530200.0,12946530200.0,538575656.0,500.0,0.0,,0.0,0.0,0.0
2022-08-18,600.0,0.0,0.0,605.0,590.0,600.0,0.0,690500.0,411863000.0,117.0,103.4,595.0,15000.0,590.0,18800.0,12946530200.0,12946530200.0,538575656.0,400.0,0.0,,0.0,0.0,0.0
2022-08-19,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,825700.0,489546000.0,135.0,102.6,600.0,636100.0,595.0,3200.0,12946530200.0,12946530200.0,538575656.0,2200.0,0.0,,0.0,0.0,0.0
2022-08-22,595.0,0.0,0.0,600.0,585.0,595.0,0.0,1071200.0,631634000.0,119.0,102.6,595.0,254100.0,590.0,6000.0,12946530200.0,12946530200.0,538575656.0,1000.0,0.0,,0.0,0.0,0.0
2022-08-23,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,1420500.0,834381000.0,125.0,100.0,585.0,50000.0,580.0,153800.0,12946530200.0,12946530200.0,538575656.0,0.0,5600.0,,0.0,0.0,0.0
2022-08-24,580.0,0.0,0.0,600.0,580.0,600.0,20.0,2629300.0,1558454500.0,133.0,103.4,600.0,850800.0,595.0,1300.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,600.0,0.0,0.0,600.0,590.0,595.0,-5.0,360200.0,214075000.0,80.0,102.6,595.0,87900.0,590.0,1200.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,595.0,0.0,0.0,600.0,585.0,595.0,0.0,502800.0,297307500.0,101.0,102.6,595.0,1103800.0,590.0,2100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,624100.0,365864500.0,103.0,101.7,590.0,273200.0,585.0,38400.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,590.0,0.0,0.0,595.0,585.0,590.0,0.0,842100.0,497254000.0,119.0,101.7,590.0,1036200.0,585.0,163900.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,590.0,0.0,0.0,590.0,580.0,590.0,0.0,720700.0,421720000.0,100.0,101.7,590.0,950500.0,585.0,8600.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,590.0,0.0,0.0,590.0,580.0,590.0,0.0,1517600.0,885680000.0,133.0,101.7,590.0,155600.0,585.0,8000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,590.0,0.0,0.0,595.0,580.0,590.0,0.0,812800.0,478817000.0,106.0,101.7,590.0,182400.0,585.0,100.0,12946530200.0,12946530200.0,538575656.0,5600.0,0.0,,0.0,0.0,0.0
2022-09-05,590.0,0.0,0.0,595.0,585.0,590.0,0.0,611700.0,360514500.0,113.0,101.7,590.0,101100.0,585.0,20700.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,590.0,0.0,0.0,590.0,585.0,590.0,0.0,527700.0,310597500.0,91.0,101.7,590.0,8800.0,585.0,32000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,590.0,0.0,0.0,590.0,585.0,585.0,-5.0,540200.0,316529000.0,96.0,100.9,590.0,231900.0,585.0,32300.0,12946530200.0,12946530200.0,538575656.0,200.0,0.0,,0.0,0.0,0.0
2022-09-08,585.0,0.0,0.0,595.0,580.0,585.0,0.0,884400.0,518686500.0,89.0,100.9,590.0,6300.0,585.0,48800.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,585.0,0.0,0.0,590.0,585.0,590.0,5.0,522400.0,306171000.0,76.0,101.7,590.0,238300.0,585.0,1500.0,12946530200.0,12946530200.0,538575656.0,900.0,0.0,,0.0,0.0,0.0
2022-09-12,590.0,0.0,0.0,590.0,585.0,590.0,0.0,600700.0,353652500.0,97.0,101.7,590.0,7100.0,585.0,422700.0,12946530200.0,12946530200.0,538575656.0,0.0,15000.0,,0.0,0.0,0.0
2022-09-13,590.0,0.0,0.0,600.0,585.0,595.0,5.0,552900.0,328696500.0,109.0,102.6,595.0,57400.0,590.0,85800.0,12946530200.0,12946530200.0,538575656.0,102700.0,0.0,,0.0,0.0,0.0
2022-09-14,595.0,0.0,0.0,600.0,590.0,595.0,0.0,540700.0,319928500.0,107.0,102.6,595.0,176400.0,590.0,40000.0,12946530200.0,12946530200.0,538575656.0,48300.0,0.0,,0.0,0.0,0.0
2022-09-15,595.0,0.0,0.0,600.0,585.0,595.0,0.0,639800.0,379892000.0,96.0,102.6,595.0,192200.0,590.0,5500.0,12946530200.0,12946530200.0,538575656.0,0.0,3600.0,,0.0,0.0,0.0
2022-09-16,595.0,0.0,0.0,600.0,590.0,595.0,0.0,533100.0,315979000.0,75.0,102.6,595.0,194400.0,590.0,81000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,595.0,0.0,0.0,595.0,590.0,595.0,0.0,857800.0,508675500.0,132.0,102.6,595.0,36100.0,590.0,900.0,12946530200.0,12946530200.0,538575656.0,350000.0,0.0,,0.0,0.0,0.0
2022-09-20,595.0,0.0,0.0,600.0,590.0,595.0,0.0,563200.0,334876000.0,79.0,102.6,595.0,5300.0,590.0,81300.0,12946530200.0,12946530200.0,538575656.0,165300.0,0.0,,0.0,0.0,0.0
2022-09-21,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,704800.0,415293000.0,95.0,101.7,590.0,21400.0,585.0,27200.0,12946530200.0,12946530200.0,538575656.0,257000.0,0.0,,0.0,0.0,0.0
2022-09-22,590.0,0.0,0.0,595.0,585.0,590.0,0.0,442900.0,260193500.0,70.0,101.7,590.0,500.0,585.0,1300.0,12946530200.0,12946530200.0,538575656.0,49600.0,0.0,,0.0,0.0,0.0
2022-09-23,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,1038700.0,605916500.0,105.0,100.9,590.0,267300.0,585.0,1900.0,12946530200.0,12946530200.0,538575656.0,570000.0,0.0,,0.0,0.0,0.0
2022-09-26,585.0,0.0,0.0,590.0,580.0,590.0,5.0,358200.0,209469000.0,69.0,101.7,590.0,92300.0,585.0,10000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,590.0,0.0,0.0,585.0,570.0,585.0,-5.0,507300.0,294906500.0,103.0,100.9,585.0,96800.0,580.0,11000.0,12946530200.0,12946530200.0,538575656.0,47500.0,0.0,,0.0,0.0,0.0
2022-09-28,585.0,0.0,0.0,585.0,575.0,585.0,0.0,556100.0,323679000.0,97.0,100.9,585.0,137800.0,580.0,3900.0,12946530200.0,12946530200.0,538575656.0,88500.0,0.0,,0.0,0.0,0.0
2022-09-29,585.0,0.0,0.0,585.0,570.0,585.0,0.0,773700.0,446548000.0,73.0,100.9,585.0,535800.0,575.0,4000.0,12946530200.0,12946530200.0,538575656.0,84900.0,0.0,,0.0,0.0,0.0
2022-09-30,585.0,0.0,0.0,585.0,570.0,580.0,-5.0,483700.0,278790000.0,58.0,100.0,580.0,307400.0,575.0,2400.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,580.0,0.0,0.0,585.0,550.0,585.0,5.0,709100.0,408574000.0,114.0,100.9,585.0,66300.0,580.0,300.0,12946530200.0,12946530200.0,538575656.0,1000.0,0.0,,0.0,0.0,0.0
2022-10-04,585.0,0.0,0.0,590.0,570.0,585.0,0.0,724100.0,418226000.0,86.0,100.9,585.0,346900.0,580.0,11800.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,585.0,0.0,0.0,580.0,550.0,580.0,-5.0,665100.0,384229000.0,71.0,100.0,580.0,7600.0,575.0,13100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,580.0,0.0,0.0,585.0,575.0,580.0,0.0,315600.0,182627000.0,64.0,100.0,580.0,316000.0,575.0,12600.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,580.0,0.0,0.0,585.0,570.0,585.0,5.0,450700.0,260938000.0,61.0,100.9,585.0,140100.0,575.0,23400.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,585.0,0.0,0.0,585.0,570.0,580.0,-5.0,258700.0,150080000.0,57.0,100.0,580.0,217200.0,575.0,50000.0,12946530200.0,12946530200.0,538575656.0,0.0,6600.0,,0.0,0.0,0.0
