date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,11525.0,11800.0,11800.0,11950.0,11600.0,11900.0,375.0,11360000.0,134515162500.0,3445.0,441.1,11900.0,1601300.0,11875.0,200.0,11661908000.0,11661908000.0,11661908000.0,3574600.0,9825600.0,,1047200.0,12218729600.0,1.0
2019-08-21,11900.0,11875.0,11875.0,11900.0,11725.0,11800.0,-100.0,7288200.0,86040270000.0,2372.0,437.4,11825.0,4493500.0,11800.0,3723500.0,11661908000.0,11661908000.0,11661908000.0,3469200.0,1575400.0,,1820362.0,21050164856.0,4.0
2019-08-22,11800.0,11900.0,11825.0,11900.0,11800.0,11825.0,25.0,7625300.0,90102865000.0,2936.0,438.4,11825.0,4900600.0,11800.0,5971700.0,11661908000.0,11661908000.0,11661908000.0,3742800.0,4372100.0,,41586.0,452458700.0,3.0
2019-08-23,11825.0,12075.0,12050.0,12075.0,11700.0,11775.0,-50.0,7936400.0,93484795000.0,3158.0,436.5,11800.0,100.0,11775.0,1954700.0,11661908000.0,11661908000.0,11661908000.0,5959300.0,2520500.0,,0.0,0.0,0.0
2019-08-26,11775.0,11675.0,11650.0,11775.0,11250.0,11750.0,-25.0,6608200.0,77576200000.0,2633.0,435.6,11775.0,11900.0,11750.0,280400.0,11661908000.0,11661908000.0,11661908000.0,5046500.0,1772500.0,,979400.0,11494579000.0,2.0
2019-08-27,11750.0,11850.0,11850.0,11850.0,11725.0,11750.0,0.0,12491900.0,146896770000.0,3436.0,435.6,11775.0,1443000.0,11750.0,2005300.0,11661908000.0,11661908000.0,11661908000.0,8918000.0,7162800.0,,422848.0,4966436800.0,4.0
2019-08-28,11750.0,11900.0,11900.0,11950.0,11775.0,11825.0,75.0,8964800.0,106063132500.0,2337.0,438.4,11825.0,1301100.0,11800.0,1996800.0,11661908000.0,11661908000.0,11661908000.0,3165500.0,4464100.0,,220424.0,2608509200.0,4.0
2019-08-29,11825.0,11825.0,11875.0,12050.0,11825.0,12000.0,175.0,12311400.0,147817812500.0,3103.0,444.9,12000.0,280800.0,11975.0,1310800.0,11661908000.0,11661908000.0,11661908000.0,3155500.0,5621400.0,,153.0,1826250.0,3.0
2019-08-30,12000.0,12100.0,12100.0,12100.0,11950.0,12050.0,50.0,7502900.0,90287790000.0,2272.0,446.7,12050.0,554800.0,12025.0,1000.0,11661908000.0,11661908000.0,11661908000.0,2311300.0,4706700.0,,2594280.0,31221557550.0,7.0
2019-09-02,12050.0,12100.0,12075.0,12100.0,11950.0,11975.0,-75.0,2153200.0,25790540000.0,1291.0,443.9,12000.0,124600.0,11975.0,997600.0,11661908000.0,11661908000.0,11661908000.0,1354400.0,531000.0,,79.0,951950.0,2.0
2019-09-03,11975.0,11975.0,11975.0,12025.0,11850.0,12000.0,25.0,2459000.0,29415067500.0,1712.0,444.9,12000.0,2507900.0,11950.0,700.0,11661908000.0,11661908000.0,11661908000.0,1758200.0,527300.0,,0.0,0.0,0.0
2019-09-04,12000.0,12100.0,12075.0,12100.0,11975.0,12000.0,0.0,5760400.0,69070245000.0,2058.0,444.9,12000.0,5414700.0,11975.0,5778600.0,11661908000.0,11661908000.0,11661908000.0,3032900.0,3264800.0,,0.0,0.0,0.0
2019-09-05,12000.0,11775.0,11800.0,12000.0,11700.0,12000.0,0.0,4230700.0,50606277500.0,2331.0,444.9,12000.0,3488900.0,11975.0,5000500.0,11661908000.0,11661908000.0,11661908000.0,2763000.0,2534300.0,,202832.0,2438646100.0,3.0
2019-09-06,12000.0,12000.0,12000.0,12000.0,11775.0,11900.0,-100.0,2320000.0,27537040000.0,1689.0,441.1,11900.0,200900.0,11825.0,2500000.0,11661908000.0,11661908000.0,11661908000.0,1427300.0,1748600.0,,140.0,1662000.0,3.0
2019-09-09,11900.0,11900.0,11900.0,11950.0,11800.0,11850.0,-50.0,2642700.0,31394047500.0,2181.0,439.3,11925.0,85400.0,11850.0,413200.0,11661908000.0,11661908000.0,11661908000.0,1748100.0,1296100.0,,0.0,0.0,0.0
2019-09-10,11850.0,11850.0,11850.0,12025.0,11825.0,12025.0,175.0,4550900.0,54579095000.0,2431.0,445.8,12025.0,791900.0,12000.0,14200.0,11661908000.0,11661908000.0,11661908000.0,1253900.0,2926300.0,,154000.0,1845690000.0,1.0
2019-09-11,12025.0,12025.0,12025.0,12050.0,11850.0,11950.0,-75.0,5861100.0,69940045000.0,3229.0,443.0,11975.0,108900.0,11950.0,213000.0,11661908000.0,11661908000.0,11661908000.0,2336800.0,2766800.0,,0.0,0.0,0.0
2019-09-12,11950.0,12000.0,12000.0,12025.0,11850.0,11925.0,-25.0,2164800.0,25812600000.0,1278.0,442.1,11975.0,1300.0,11925.0,243700.0,11661908000.0,11661908000.0,11661908000.0,819100.0,913500.0,,100700.0,1206184600.0,1.0
2019-09-13,11925.0,11800.0,11825.0,11825.0,11550.0,11600.0,-325.0,4968500.0,57908327500.0,2762.0,430.0,11625.0,209100.0,11600.0,598900.0,11661908000.0,11661908000.0,11661908000.0,2901700.0,798500.0,,1721358.0,20287221450.0,6.0
2019-09-16,11600.0,11500.0,11500.0,11875.0,11475.0,11825.0,225.0,6073500.0,71272962500.0,2523.0,438.4,11825.0,121400.0,11775.0,174400.0,11661908000.0,11661908000.0,11661908000.0,4806000.0,3233900.0,,0.0,0.0,0.0
2019-09-17,11825.0,11900.0,11900.0,12000.0,11875.0,11950.0,125.0,5113400.0,60995840000.0,1927.0,443.0,11950.0,610900.0,11925.0,16400.0,11661908000.0,11661908000.0,11661908000.0,2176000.0,2781900.0,,632.0,7556000.0,2.0
2019-09-18,11950.0,11950.0,11950.0,12000.0,11850.0,11875.0,-75.0,2632200.0,31265812500.0,1348.0,440.2,11875.0,129300.0,11850.0,24100.0,11661908000.0,11661908000.0,11661908000.0,293200.0,1221100.0,,599700.0,7151623400.0,2.0
2019-09-19,11875.0,11975.0,11900.0,11975.0,11850.0,11900.0,25.0,2160600.0,25698945000.0,2253.0,441.1,11900.0,512500.0,11875.0,592000.0,11661908000.0,11661908000.0,11661908000.0,268500.0,1550000.0,,64.0,761600.0,1.0
2019-09-20,11900.0,11925.0,11900.0,11950.0,11775.0,11950.0,50.0,8730600.0,104083320000.0,1842.0,443.0,11950.0,1113500.0,11900.0,12600.0,11661908000.0,11661908000.0,11661908000.0,4689600.0,7584800.0,,0.0,0.0,0.0
2019-09-23,11950.0,11950.0,11950.0,11975.0,11850.0,11875.0,-75.0,2435100.0,28972515000.0,1419.0,440.2,11925.0,476700.0,11875.0,220500.0,11661908000.0,11661908000.0,11661908000.0,675500.0,659800.0,,500.0,6113400.0,3.0
2019-09-24,11875.0,11950.0,11950.0,11975.0,11725.0,11800.0,-75.0,2092300.0,24666660000.0,1682.0,437.4,11800.0,406500.0,11775.0,6400.0,11661908000.0,11661908000.0,11661908000.0,886300.0,1029800.0,,0.0,0.0,0.0
2019-09-25,11800.0,11800.0,11850.0,11850.0,11600.0,11800.0,0.0,4008700.0,47220557500.0,2141.0,437.4,11800.0,304800.0,11775.0,800.0,11661908000.0,11661908000.0,11661908000.0,2479900.0,2157800.0,,0.0,0.0,0.0
2019-09-26,11800.0,11900.0,11925.0,12050.0,11875.0,12000.0,200.0,4714500.0,56438660000.0,2517.0,444.9,12000.0,734500.0,11975.0,800.0,11661908000.0,11661908000.0,11661908000.0,646900.0,3226400.0,,200006.0,2387670800.0,2.0
2019-09-27,12000.0,12000.0,11975.0,12000.0,11875.0,11950.0,-50.0,2938500.0,35049587500.0,1535.0,443.0,11950.0,463300.0,11900.0,2500.0,11661908000.0,11661908000.0,11661908000.0,901800.0,2008600.0,,100065.0,1195775125.0,2.0
2019-09-30,11950.0,11950.0,11950.0,12025.0,11900.0,12025.0,75.0,3417900.0,40966120000.0,1514.0,445.8,12025.0,495000.0,12000.0,200.0,11661908000.0,11661908000.0,11661908000.0,1275200.0,2221300.0,,180022.0,2152542900.0,3.0
2019-10-01,12025.0,11950.0,11950.0,11975.0,11875.0,11925.0,-100.0,2714500.0,32326812500.0,2328.0,442.1,11925.0,453900.0,11875.0,249900.0,11661908000.0,11661908000.0,11661908000.0,756700.0,1058000.0,,1090063.0,12980259625.0,24.0
2019-10-02,11925.0,11975.0,11975.0,12550.0,11975.0,12200.0,275.0,3768000.0,45923667500.0,2239.0,452.3,12200.0,433000.0,12175.0,2000.0,11661908000.0,11661908000.0,11661908000.0,415100.0,1143800.0,,581901.0,7002476925.0,49.0
2019-10-03,12200.0,12275.0,12250.0,12400.0,11700.0,12200.0,0.0,6457500.0,78768745000.0,3060.0,452.3,12200.0,234100.0,12175.0,400.0,11661908000.0,11661908000.0,11661908000.0,2215300.0,2436500.0,,2164388.0,25977904000.0,7.0
2019-10-04,12200.0,12275.0,12275.0,12325.0,12150.0,12225.0,25.0,1296900.0,15852585000.0,1611.0,453.2,12225.0,297000.0,12200.0,1200.0,11661908000.0,11661908000.0,11661908000.0,341900.0,910400.0,,4.0,48900.0,1.0
2019-10-07,12225.0,12225.0,12225.0,12350.0,12150.0,12275.0,50.0,1419100.0,17362772500.0,1227.0,455.1,12275.0,265500.0,12250.0,1400.0,11661908000.0,11661908000.0,11661908000.0,242900.0,403300.0,,0.0,0.0,0.0
2019-10-08,12275.0,12400.0,12375.0,12400.0,12275.0,12400.0,125.0,2937900.0,36362022500.0,3293.0,459.7,12400.0,230300.0,12375.0,5200.0,11661908000.0,11661908000.0,11661908000.0,560600.0,1813700.0,,0.0,0.0,0.0
2019-10-09,12400.0,12500.0,12500.0,12500.0,11975.0,12000.0,-400.0,3141600.0,37907572500.0,2725.0,444.9,12025.0,419300.0,12000.0,38500.0,11661908000.0,11661908000.0,11661908000.0,980700.0,971000.0,,3300035.0,39810042000.0,4.0
2019-10-10,12000.0,11875.0,11850.0,11875.0,11350.0,11450.0,-550.0,9475400.0,110379507500.0,3901.0,424.5,11475.0,10600.0,11450.0,892200.0,11661908000.0,11661908000.0,11661908000.0,3551600.0,1076800.0,,2000056.0,23222072702.0,4.0
2019-10-11,11450.0,11550.0,11550.0,11675.0,11525.0,11625.0,175.0,6715800.0,77983952500.0,2091.0,431.0,11650.0,296000.0,11625.0,36900.0,11661908000.0,11661908000.0,11661908000.0,4901400.0,1928200.0,,11348100.0,131822861200.0,16.0
2019-10-14,11625.0,11650.0,11700.0,11750.0,11550.0,11600.0,-25.0,6405900.0,74350532500.0,2686.0,430.0,11600.0,471100.0,11575.0,5100.0,11661908000.0,11661908000.0,11661908000.0,2936300.0,2078900.0,,1256200.0,14633581000.0,3.0
2019-10-15,11600.0,11550.0,11575.0,11625.0,11325.0,11375.0,-225.0,3905000.0,44874062500.0,2265.0,421.7,11400.0,29200.0,11375.0,502800.0,11661908000.0,11661908000.0,11661908000.0,2694800.0,1901400.0,,142200.0,1636162000.0,2.0
2019-10-16,11375.0,11400.0,11500.0,11600.0,11250.0,11325.0,-50.0,8774100.0,99934922500.0,3758.0,419.8,11350.0,200.0,11325.0,302900.0,11661908000.0,11661908000.0,11661908000.0,5118100.0,2307700.0,,200000.0,2294000000.0,2.0
2019-10-17,11325.0,11325.0,11350.0,11550.0,11325.0,11550.0,225.0,4469900.0,51470735000.0,2690.0,428.2,11550.0,358300.0,11525.0,3100.0,11661908000.0,11661908000.0,11661908000.0,571300.0,3005300.0,,1170746.0,13484650450.0,2.0
2019-10-18,11550.0,11575.0,11575.0,11600.0,11250.0,11275.0,-275.0,5140100.0,58694605000.0,2387.0,418.0,11325.0,8900.0,11275.0,23700.0,11661908000.0,11661908000.0,11661908000.0,1335300.0,1936500.0,,1421464.0,16256368800.0,5.0
2019-10-21,11275.0,11275.0,11300.0,11600.0,11250.0,11400.0,125.0,4684500.0,53473437500.0,2616.0,422.6,11425.0,500.0,11400.0,384700.0,11661908000.0,11661908000.0,11661908000.0,686300.0,1258200.0,,377600.0,4311814400.0,1.0
2019-10-22,11400.0,11500.0,11500.0,11525.0,11375.0,11425.0,25.0,5062200.0,57791115000.0,2106.0,423.5,11425.0,146800.0,11400.0,1130800.0,11661908000.0,11661908000.0,11661908000.0,974600.0,1605600.0,,2433700.0,27777384400.0,2.0
2019-10-23,11425.0,11425.0,11425.0,11525.0,11300.0,11500.0,75.0,5815300.0,66637792500.0,2190.0,426.3,11500.0,400.0,11475.0,563600.0,11661908000.0,11661908000.0,11661908000.0,1519100.0,1727900.0,,162350.0,1853391800.0,2.0
2019-10-24,11500.0,11500.0,11500.0,11625.0,11450.0,11600.0,100.0,8818700.0,101739035000.0,3217.0,430.0,11625.0,257000.0,11600.0,452800.0,11661908000.0,11661908000.0,11661908000.0,899700.0,2552600.0,,20000.0,230500000.0,1.0
2019-10-25,11600.0,11575.0,11550.0,11700.0,11200.0,11425.0,-175.0,5173500.0,59113205000.0,3166.0,423.5,11425.0,26900.0,11400.0,300.0,11661908000.0,11661908000.0,11661908000.0,969100.0,1264100.0,,1077366.0,12265508788.0,3.0
2019-10-28,11425.0,11450.0,11425.0,11725.0,11350.0,11700.0,275.0,2733100.0,31641885000.0,2157.0,433.7,11700.0,13100.0,11675.0,1200.0,11661908000.0,11661908000.0,11661908000.0,521000.0,721000.0,,379204.0,4368240160.0,8.0
2019-10-29,11700.0,11675.0,11675.0,11700.0,11500.0,11600.0,-100.0,4852400.0,56331607500.0,3394.0,430.0,11625.0,898100.0,11600.0,75200.0,11661908000.0,11661908000.0,11661908000.0,2356000.0,1661900.0,,725000.0,8409425000.0,2.0
2019-10-30,11600.0,11850.0,11700.0,11850.0,11600.0,11675.0,75.0,4996400.0,58386962500.0,2736.0,432.8,11675.0,382500.0,11650.0,2000.0,11661908000.0,11661908000.0,11661908000.0,1140500.0,3873700.0,,3081592.0,35769675800.0,5.0
2019-10-31,11675.0,11650.0,11650.0,11725.0,11575.0,11625.0,-50.0,6226300.0,72652632500.0,3958.0,431.0,11650.0,100.0,11625.0,811400.0,11661908000.0,11661908000.0,11661908000.0,3058600.0,4980000.0,,3177000.0,36879153300.0,2.0
2019-11-01,11625.0,11750.0,11750.0,11750.0,11575.0,11625.0,0.0,3642500.0,42296567500.0,1971.0,431.0,11625.0,726500.0,11600.0,470600.0,11661908000.0,11661908000.0,11661908000.0,1027400.0,1446500.0,,421626.0,4915315050.0,2.0
2019-11-04,11625.0,11625.0,11625.0,11650.0,11325.0,11350.0,-275.0,4044400.0,46378145000.0,3607.0,420.8,11375.0,400.0,11350.0,360500.0,11661908000.0,11661908000.0,11661908000.0,3068800.0,895500.0,,116.0,1331800.0,2.0
2019-11-05,11350.0,11300.0,11325.0,11425.0,11100.0,11200.0,-150.0,9265000.0,104117465000.0,6360.0,415.2,11225.0,58000.0,11200.0,721100.0,11661908000.0,11661908000.0,11661908000.0,6915800.0,1596200.0,,143118.0,1621887750.0,4.0
2019-11-06,11200.0,11250.0,11225.0,11325.0,11100.0,11225.0,25.0,6111800.0,68571470000.0,3888.0,416.1,11225.0,64000.0,11200.0,400300.0,11661908000.0,11661908000.0,11661908000.0,3522400.0,1387900.0,,1003900.0,11714203400.0,4.0
2019-11-07,11225.0,11250.0,11250.0,11300.0,10800.0,10800.0,-425.0,6648400.0,73136695000.0,5439.0,400.4,10825.0,3200.0,10800.0,1024000.0,11661908000.0,11661908000.0,11661908000.0,4647800.0,1450100.0,,82.0,885600.0,1.0
2019-11-08,10800.0,10775.0,10775.0,11300.0,10750.0,11275.0,475.0,8192000.0,90983072500.0,3888.0,418.0,11275.0,374800.0,11250.0,100.0,11661908000.0,11661908000.0,11661908000.0,2972100.0,6091600.0,,467357.0,5217465650.0,4.0
2019-11-11,11275.0,11300.0,11325.0,11475.0,11300.0,11400.0,125.0,9711300.0,110745430000.0,2673.0,422.6,11425.0,248600.0,11400.0,28100.0,11661908000.0,11661908000.0,11661908000.0,1514400.0,7091600.0,,0.0,0.0,0.0
2019-11-12,11400.0,11400.0,11425.0,11425.0,11300.0,11400.0,0.0,6231700.0,71034685000.0,3721.0,422.6,11425.0,554100.0,11400.0,1103900.0,11661908000.0,11661908000.0,11661908000.0,3331900.0,4586100.0,,95.0,1077550.0,2.0
2019-11-13,11400.0,11400.0,11400.0,11475.0,11325.0,11475.0,75.0,3092400.0,35373845000.0,2154.0,425.4,11475.0,3702400.0,11450.0,2300.0,11661908000.0,11661908000.0,11661908000.0,2068300.0,1826500.0,,63.0,718200.0,1.0
2019-11-14,11475.0,11475.0,11500.0,11500.0,11325.0,11400.0,-75.0,13000400.0,148213602500.0,3052.0,422.6,11400.0,214600.0,11375.0,58800.0,11661908000.0,11661908000.0,11661908000.0,5854800.0,11443800.0,,1398400.0,15942162400.0,3.0
2019-11-15,11400.0,11350.0,11350.0,11425.0,11350.0,11400.0,0.0,8348400.0,95166100000.0,2039.0,422.6,11425.0,678500.0,11400.0,12800.0,11661908000.0,11661908000.0,11661908000.0,1671200.0,6795400.0,,57.0,649800.0,1.0
2019-11-18,11400.0,11400.0,11400.0,11450.0,11300.0,11400.0,0.0,3468700.0,39573155000.0,1956.0,422.6,11425.0,200200.0,11400.0,100.0,11661908000.0,11661908000.0,11661908000.0,1576100.0,1848100.0,,0.0,0.0,0.0
2019-11-19,11400.0,11400.0,11400.0,11425.0,11250.0,11425.0,25.0,7517700.0,85568997500.0,2948.0,423.5,11425.0,2321200.0,11400.0,500.0,11661908000.0,11661908000.0,11661908000.0,3170700.0,6746900.0,,0.0,0.0,0.0
2019-11-20,11425.0,11400.0,11400.0,11425.0,11350.0,11425.0,0.0,2800200.0,31945470000.0,1115.0,423.5,11425.0,3564600.0,11400.0,723500.0,11661908000.0,11661908000.0,11661908000.0,738800.0,1792100.0,,0.0,0.0,0.0
2019-11-21,11425.0,11400.0,11400.0,11450.0,11400.0,11400.0,-25.0,5055700.0,57698652500.0,2140.0,422.6,11425.0,400.0,11400.0,1090400.0,11661908000.0,11661908000.0,11661908000.0,4167400.0,1680700.0,,7900.0,90154800.0,1.0
2019-11-22,11400.0,11300.0,11375.0,11425.0,11300.0,11425.0,25.0,1941500.0,22154517500.0,1225.0,423.5,11425.0,3005400.0,11400.0,1701700.0,11661908000.0,11661908000.0,11661908000.0,854900.0,980300.0,,618700.0,7061841800.0,1.0
2019-11-25,11425.0,11375.0,11425.0,11425.0,11375.0,11400.0,-25.0,8105000.0,92354287500.0,1651.0,422.6,11400.0,2143700.0,11375.0,914900.0,11661908000.0,11661908000.0,11661908000.0,3943900.0,6274700.0,,618700.0,7061841800.0,1.0
2019-11-26,11400.0,11375.0,11400.0,11425.0,11375.0,11375.0,-25.0,13063100.0,148666207500.0,2843.0,421.7,11425.0,1266700.0,11375.0,297100.0,11661908000.0,11661908000.0,11661908000.0,11845000.0,10223600.0,,357268.0,4063923500.0,3.0
2019-11-27,11375.0,11325.0,11300.0,11550.0,11300.0,11375.0,0.0,2689000.0,30674720000.0,1980.0,421.7,11400.0,344800.0,11375.0,225800.0,11661908000.0,11661908000.0,11661908000.0,1877000.0,1479000.0,,1030776.0,11725079250.0,5.0
2019-11-28,11375.0,11450.0,11450.0,11525.0,11325.0,11325.0,-50.0,2859600.0,32593530000.0,1235.0,419.8,11350.0,51100.0,11325.0,226800.0,11661908000.0,11661908000.0,11661908000.0,526200.0,1336200.0,,270040.0,3079805000.0,2.0
2019-11-29,11325.0,11325.0,11325.0,11500.0,11300.0,11325.0,0.0,3762100.0,42927482500.0,1510.0,419.8,11475.0,400.0,11325.0,549000.0,11661908000.0,11661908000.0,11661908000.0,902300.0,2177900.0,,130.0,1472250.0,2.0
2019-12-02,11325.0,11350.0,11375.0,11500.0,11350.0,11400.0,75.0,2671100.0,30524837500.0,1920.0,422.6,11425.0,700.0,11400.0,81700.0,11661908000.0,11661908000.0,11661908000.0,856900.0,1271700.0,,112.0,1275525.0,3.0
2019-12-03,11400.0,11600.0,11550.0,11625.0,11375.0,11400.0,0.0,2400700.0,27406792500.0,1363.0,422.6,11425.0,125500.0,11400.0,94400.0,11661908000.0,11661908000.0,11661908000.0,940000.0,1073200.0,,1450769.0,16554242500.0,11.0
2019-12-04,11400.0,11400.0,11400.0,11425.0,11100.0,11100.0,-300.0,6445900.0,72373867500.0,4426.0,411.5,11125.0,1000.0,11100.0,469400.0,11661908000.0,11661908000.0,11661908000.0,4250700.0,1930200.0,,1362416.0,15534871600.0,4.0
2019-12-05,11100.0,11250.0,11225.0,11325.0,11150.0,11250.0,150.0,6379900.0,71807732500.0,2327.0,417.1,11275.0,1400.0,11250.0,597400.0,11661908000.0,11661908000.0,11661908000.0,5578500.0,1665100.0,,85085.0,959318500.0,2.0
2019-12-06,11250.0,11300.0,11275.0,11450.0,11250.0,11425.0,175.0,2077700.0,23684737500.0,1191.0,423.5,11425.0,628800.0,11400.0,727700.0,11661908000.0,11661908000.0,11661908000.0,941700.0,938300.0,,1499600.0,16888894400.0,2.0
2019-12-09,11425.0,11425.0,11425.0,11425.0,11325.0,11375.0,-50.0,2446300.0,27805750000.0,1540.0,421.7,11400.0,41000.0,11375.0,216600.0,11661908000.0,11661908000.0,11661908000.0,755000.0,1578700.0,,154500.0,1764342500.0,4.0
2019-12-10,11375.0,11375.0,11425.0,11550.0,11350.0,11375.0,0.0,3879900.0,44255212500.0,1595.0,421.7,11425.0,9300.0,11375.0,1003900.0,11661908000.0,11661908000.0,11661908000.0,1812100.0,1967200.0,,710288.0,8073741100.0,4.0
2019-12-11,11375.0,11400.0,11400.0,11525.0,11400.0,11450.0,75.0,2694800.0,30934877500.0,1895.0,424.5,11475.0,891000.0,11450.0,200000.0,11661908000.0,11661908000.0,11661908000.0,1093900.0,1221300.0,,750000.0,8549250000.0,1.0
2019-12-12,11450.0,11525.0,11475.0,11525.0,11350.0,11375.0,-75.0,3944900.0,44871860000.0,2474.0,421.7,11400.0,1000.0,11375.0,280800.0,11661908000.0,11661908000.0,11661908000.0,3412700.0,927500.0,,626004.0,7119543864.0,3.0
2019-12-13,11375.0,11350.0,11400.0,11475.0,11350.0,11450.0,75.0,3441700.0,39400827500.0,2831.0,424.5,11475.0,900.0,11450.0,2691700.0,11661908000.0,11661908000.0,11661908000.0,2359400.0,1827900.0,,124.0,1409075.0,3.0
2019-12-16,11450.0,11350.0,11450.0,11450.0,11325.0,11350.0,-100.0,4959000.0,56304365000.0,2591.0,420.8,11375.0,100.0,11350.0,1373800.0,11661908000.0,11661908000.0,11661908000.0,3863000.0,2364400.0,,12551.0,142508950.0,2.0
2019-12-17,11350.0,11325.0,11325.0,11500.0,11300.0,11500.0,150.0,7056800.0,80551282500.0,2985.0,426.3,11500.0,712800.0,11425.0,100.0,11661908000.0,11661908000.0,11661908000.0,3605500.0,4063800.0,,44.0,501600.0,1.0
2019-12-18,11500.0,11450.0,11450.0,11500.0,11250.0,11500.0,0.0,9347100.0,106594532500.0,3310.0,426.3,11500.0,66600.0,11450.0,300.0,11661908000.0,11661908000.0,11661908000.0,5976500.0,4249300.0,,450592.0,5150541944.0,4.0
2019-12-19,11500.0,11475.0,11475.0,11475.0,11375.0,11425.0,-75.0,3900600.0,44533062500.0,1831.0,423.5,11425.0,83600.0,11400.0,428900.0,11661908000.0,11661908000.0,11661908000.0,2047400.0,2761500.0,,232127.0,2646247739.0,6.0
