date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,610.0,0.0,0.0,660.0,600.0,635.0,25.0,1107500.0,703844000.0,422.0,337.8,635.0,39400.0,630.0,48300.0,1062500000.0,212500000.0,1062500000.0,12700.0,10200.0,,0.0,0.0,0.0
2019-07-30,635.0,0.0,0.0,690.0,630.0,645.0,10.0,2699700.0,1773942000.0,1052.0,343.1,650.0,85000.0,645.0,100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,645.0,0.0,0.0,655.0,625.0,625.0,-20.0,653000.0,417866000.0,104.0,332.4,635.0,19700.0,625.0,16000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,625.0,0.0,0.0,630.0,625.0,630.0,5.0,56000.0,35101500.0,15.0,335.1,630.0,21800.0,625.0,3200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,630.0,0.0,0.0,625.0,625.0,625.0,-5.0,11400.0,7125000.0,6.0,332.4,630.0,32800.0,625.0,20000.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,625.0,0.0,0.0,620.0,615.0,620.0,-5.0,234400.0,144320000.0,24.0,329.8,620.0,3300.0,615.0,12400.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,620.0,0.0,0.0,655.0,615.0,655.0,35.0,1211600.0,770726500.0,368.0,348.4,655.0,204400.0,640.0,39300.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,655.0,0.0,0.0,650.0,645.0,650.0,-5.0,63100.0,40915500.0,15.0,345.7,650.0,37800.0,645.0,18900.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,650.0,0.0,0.0,645.0,640.0,645.0,-5.0,33000.0,21281500.0,16.0,343.1,645.0,7800.0,640.0,48100.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,645.0,0.0,0.0,640.0,635.0,640.0,-5.0,51600.0,33019500.0,40.0,340.4,640.0,35900.0,635.0,61200.0,1062500000.0,212500000.0,1062500000.0,0.0,0.0,,0.0,0.0,0.0
