date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27,540.0,0.0,0.0,610.0,540.0,610.0,70.0,1100.0,601000.0,2.0,610.0,600.0,1300.0,426.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,1300.0,470.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,2700.0,462.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,1300.0,466.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,580.0,300.0,466.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,2700.0,460.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,1300.0,464.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,600.0,2700.0,462.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,610.0,0.0,0.0,680.0,605.0,640.0,30.0,700.0,448000.0,5.0,640.0,640.0,1200.0,590.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,630.0,1200.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,630.0,2600.0,480.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,630.0,1500.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,600.0,300.0,480.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,625.0,1500.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,640.0,0.0,0.0,795.0,640.0,640.0,0.0,200.0,143500.0,2.0,640.0,640.0,1400.0,486.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,600.0,1400.0,480.0,4500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,600.0,100.0,482.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,630.0,1400.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,800.0,1400.0,795.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,640.0,1400.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,640.0,100.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,800.0,1300.0,486.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,640.0,1400.0,484.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,640.0,1300.0,480.0,4000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,690.0,100.0,480.0,2500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,650.0,100.0,480.0,2000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,640.0,640.0,600.0,480.0,2000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,640.0,0.0,0.0,685.0,685.0,685.0,45.0,100.0,68500.0,1.0,685.0,685.0,1500.0,480.0,2500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,685.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,670.0,1700.0,515.0,2400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,680.0,1400.0,515.0,2400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,685.0,2000.0,515.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,680.0,1400.0,515.0,2400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,685.0,0.0,0.0,730.0,730.0,730.0,45.0,100.0,73000.0,1.0,730.0,680.0,1500.0,515.0,2400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,700.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,720.0,1000.0,550.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,725.0,2500.0,550.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,710.0,1500.0,550.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,715.0,1000.0,550.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,700.0,3800.0,550.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,710.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,730.0,0.0,0.0,550.0,550.0,550.0,-180.0,1500.0,825000.0,2.0,550.0,710.0,1000.0,550.0,700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,675.0,100.0,575.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,675.0,100.0,416.0,400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,550.0,0.0,0.0,550.0,422.0,550.0,0.0,200.0,97200.0,2.0,550.0,675.0,100.0,480.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,580.0,100.0,545.0,6000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,580.0,100.0,500.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,550.0,0.0,0.0,510.0,500.0,510.0,-40.0,700.0,351000.0,4.0,510.0,520.0,700.0,500.0,9600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,510.0,0.0,0.0,500.0,498.0,500.0,-10.0,500.0,249800.0,3.0,500.0,500.0,200.0,490.0,10100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,100.0,390.0,3400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,100.0,390.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,600.0,450.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,100.0,388.0,3300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,11700.0,390.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,230700.0,115350000.0,9.0
2019-11-11,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,11700.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,92900.0,46450000.0,4.0
2019-11-12,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,498.0,600.0,388.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,35800.0,17900000.0,2.0
2019-11-13,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,500.0,500.0,500.0,388.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,498.0,500.0,388.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,100.0,388.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,11700.0,390.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,1179700.0,589850000.0,1.0
2019-11-19,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,100.0,390.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,100.0,390.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,1500.0,390.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,625.0,1400.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,400.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,500.0,0.0,0.0,450.0,450.0,450.0,-50.0,100.0,45000.0,1.0,450.0,500.0,11800.0,430.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,560.0,1300.0,430.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,450.0,400.0,432.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,432.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,450.0,500.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,390.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,560.0,100.0,390.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,560.0,100.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,560.0,1300.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,560.0,1300.0,386.0,3400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,550.0,400.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,450.0,0.0,0.0,470.0,470.0,470.0,20.0,624700.0,293609000.0,3.0,470.0,0.0,0.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,470.0,0.0,0.0,476.0,470.0,476.0,6.0,401200.0,188804000.0,2.0,476.0,585.0,1300.0,460.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,476.0,590.0,1300.0,462.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,476.0,0.0,0.0,470.0,470.0,470.0,-6.0,2119000.0,995930000.0,6.0,470.0,490.0,200.0,452.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,470.0,0.0,0.0,470.0,468.0,470.0,0.0,3883200.0,1821301400.0,6.0,470.0,585.0,1300.0,452.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,470.0,0.0,0.0,470.0,470.0,470.0,0.0,1773000.0,833310000.0,5.0,470.0,585.0,1300.0,386.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,390.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,575.0,1400.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,2100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,4600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,360.0,2100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,470.0,470.0,10400.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,354.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,11700.0,354.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0
