date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,945.0,0.0,0.0,950.0,920.0,925.0,-20.0,6625600.0,6122244000.0,1188.0,1484.4,925.0,1043900.0,920.0,140800.0,16600000000.0,16600000000.0,16600000000.0,2632500.0,4007800.0,,5663400.0,5240845000.0,3.0
2019-07-30T00:00:00,925.0,0.0,0.0,935.0,915.0,920.0,-5.0,4054700.0,3731400000.0,849.0,1476.4,920.0,1116300.0,915.0,757600.0,16600000000.0,16600000000.0,16600000000.0,3078700.0,329100.0,,2577238.0,2371527246.0,2.0
2019-07-31T00:00:00,920.0,0.0,0.0,965.0,920.0,945.0,25.0,28694200.0,27150824000.0,2330.0,1516.5,945.0,2792300.0,940.0,742500.0,16600000000.0,16600000000.0,16600000000.0,17733000.0,12140300.0,,600000.0,567000000.0,2.0
2019-08-01T00:00:00,945.0,0.0,0.0,1005.0,935.0,1000.0,55.0,23981600.0,23365073000.0,3228.0,1604.8,1000.0,270500.0,995.0,35200.0,16600000000.0,16600000000.0,16600000000.0,3353500.0,16124100.0,,1501462.0,1425654990.0,19.0
2019-08-02T00:00:00,1000.0,0.0,0.0,1005.0,970.0,990.0,-10.0,12376100.0,12259543500.0,2716.0,1588.7,995.0,207800.0,990.0,30100.0,16600000000.0,16600000000.0,16600000000.0,3523000.0,4298600.0,,18488038.0,18292103010.0,7.0
2019-08-05T00:00:00,990.0,0.0,0.0,990.0,945.0,945.0,-45.0,6367200.0,6118917000.0,1861.0,1516.5,950.0,15100.0,940.0,131000.0,16600000000.0,16600000000.0,16600000000.0,2636200.0,3759800.0,,43.0,40635.0,1.0
2019-08-06T00:00:00,945.0,0.0,0.0,970.0,920.0,950.0,5.0,4121500.0,3907434500.0,1658.0,1524.5,955.0,1000.0,950.0,173600.0,16600000000.0,16600000000.0,16600000000.0,2371300.0,1923600.0,,46026218.0,43690856650.0,5.0
2019-08-07T00:00:00,950.0,0.0,0.0,1000.0,950.0,985.0,35.0,14553300.0,14432130500.0,2348.0,1580.7,990.0,400.0,985.0,15200.0,16600000000.0,16600000000.0,16600000000.0,6021800.0,11899000.0,,5129400.0,5100679800.0,6.0
2019-08-08T00:00:00,985.0,0.0,0.0,1000.0,980.0,1000.0,15.0,6436300.0,6375725000.0,1017.0,1604.8,1000.0,434700.0,995.0,64200.0,16600000000.0,16600000000.0,16600000000.0,3074200.0,3780500.0,,39015000.0,38211780000.0,2.0
2019-08-09T00:00:00,1000.0,0.0,0.0,1055.0,985.0,1000.0,0.0,13015300.0,13224759000.0,2510.0,1604.8,1000.0,115800.0,995.0,17300.0,16600000000.0,16600000000.0,16600000000.0,4838800.0,2198700.0,,2918433.0,2947127400.0,3.0
2019-08-12T00:00:00,1000.0,0.0,0.0,1010.0,970.0,990.0,-10.0,7976800.0,7865944000.0,1160.0,1588.7,990.0,179900.0,985.0,700.0,16600000000.0,16600000000.0,16600000000.0,3946100.0,1263000.0,,16091500.0,16381147000.0,1.0
