date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6900.0,100.0,6700.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6900.0,100.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,7000.0,0.0,0.0,7000.0,6600.0,7000.0,0.0,500.0,3432500.0,5.0,3018.4,7000.0,5700.0,6700.0,300.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,400.0,6600.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,3800.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,5300.0,6600.0,300.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6975.0,100.0,6725.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6975.0,100.0,6000.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,9.0,47340.0,1.0
2019-08-22T00:00:00,7000.0,0.0,0.0,6975.0,6975.0,6975.0,-25.0,100.0,697500.0,1.0,3007.6,6975.0,300.0,6400.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,6975.0,300.0,6650.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,6975.0,1000.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,6975.0,0.0,0.0,7000.0,6900.0,6900.0,-75.0,300.0,2090000.0,2.0,2975.3,6900.0,900.0,6000.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,6900.0,0.0,0.0,7000.0,6700.0,7000.0,100.0,500.0,3417500.0,5.0,3018.4,7000.0,4900.0,6950.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,248000.0,1661600000.0,1.0
2019-08-29T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,1500.0,6000.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,7000.0,0.0,0.0,6975.0,6975.0,6975.0,-25.0,100.0,697500.0,1.0,3007.6,6975.0,800.0,6000.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,7000.0,4500.0,6700.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,6900.0,800.0,6700.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,7000.0,4900.0,6700.0,5100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,3007.6,6950.0,800.0,6725.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,6975.0,0.0,0.0,6750.0,6750.0,6750.0,-225.0,100.0,675000.0,1.0,2910.6,7000.0,1500.0,6775.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,6750.0,0.0,0.0,6750.0,6750.0,6750.0,0.0,5200.0,35100000.0,3.0,2910.6,6975.0,3700.0,6750.0,5800.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,6750.0,0.0,0.0,7000.0,6900.0,7000.0,250.0,5300.0,36945000.0,6.0,3018.4,6950.0,700.0,6700.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,4600.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,7900.0,6700.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,4500.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,7000.0,0.0,0.0,6750.0,6750.0,6750.0,-250.0,100.0,675000.0,1.0,2910.6,6900.0,100.0,6700.0,8000.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,2910.6,6900.0,3800.0,6750.0,4800.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,2910.6,6900.0,3800.0,6600.0,500.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,6750.0,0.0,0.0,7000.0,6900.0,7000.0,250.0,200.0,1390000.0,2.0,3018.4,7000.0,1300.0,6750.0,1400.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,1500.0,6775.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,4200.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,800.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,800.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,4200.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,2.0,3018.4,7000.0,7400.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,200.0,,0.0,0.0,0.0
2019-09-30T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,3800.0,6775.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,3800.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,3800.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,1200.0,6775.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6950.0,200.0,6750.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,7000.0,0.0,0.0,6750.0,6750.0,6750.0,-250.0,100.0,675000.0,1.0,2910.6,6900.0,100.0,6400.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,2910.6,6800.0,200.0,6325.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,6750.0,0.0,0.0,6950.0,6800.0,6950.0,200.0,700.0,4775000.0,5.0,2996.8,6950.0,8500.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,2996.8,6950.0,8500.0,5575.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,2996.8,6900.0,100.0,6200.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,2996.8,6950.0,3500.0,6625.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,2996.8,6950.0,3500.0,6625.0,300.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,6950.0,0.0,0.0,7000.0,6950.0,7000.0,50.0,3100.0,21550000.0,2.0,3018.4,7000.0,900.0,6650.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,7000.0,3800.0,6650.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3018.4,6900.0,800.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,2.0,3018.4,7000.0,200.0,6600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,7000.0,0.0,0.0,7500.0,7000.0,7500.0,500.0,56800.0,398690000.0,39.0,3234.0,7875.0,2500.0,7100.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,7500.0,0.0,0.0,8000.0,7500.0,8000.0,500.0,27200.0,215775000.0,23.0,3449.6,8000.0,7100.0,7600.0,1000.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,8000.0,0.0,0.0,8300.0,7900.0,8300.0,300.0,13700.0,109517500.0,6.0,3579.0,8300.0,2200.0,8200.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,8300.0,0.0,0.0,8000.0,8000.0,8000.0,-300.0,9100.0,72800000.0,7.0,3449.6,8000.0,1500.0,7150.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,100.0,,0.0,0.0,0.0
2019-10-28T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,3449.6,8100.0,600.0,7000.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,8000.0,0.0,0.0,8100.0,7250.0,8100.0,100.0,8000.0,61630000.0,16.0,3492.7,8100.0,900.0,7250.0,4100.0,6313147533.0,6313147533.0,6313147533.0,100.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8075.0,300.0,7050.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8050.0,100.0,7125.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8050.0,1900.0,7100.0,3700.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8050.0,2300.0,7150.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8000.0,400.0,7000.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,8100.0,0.0,0.0,8100.0,7100.0,8100.0,0.0,9600.0,73120000.0,16.0,3492.7,8000.0,1400.0,7500.0,1200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,112600.0,802275000.0,2.0
2019-11-07T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,7900.0,100.0,7250.0,2300.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,8100.0,0.0,0.0,8100.0,7325.0,8100.0,0.0,900.0,7147500.0,6.0,3492.7,8100.0,600.0,7500.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8000.0,400.0,7400.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8000.0,100.0,7250.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8000.0,200.0,7300.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,8100.0,0.0,0.0,7500.0,7200.0,7500.0,-600.0,2600.0,18975000.0,9.0,3234.0,7450.0,200.0,7275.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,24.0,168000.0,1.0
2019-11-15T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,3234.0,7475.0,600.0,7000.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,824000.0,6180000000.0,2.0
2019-11-18T00:00:00,7500.0,0.0,0.0,7900.0,7600.0,7900.0,400.0,900.0,7080000.0,5.0,3406.5,7900.0,600.0,7000.0,800.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,7900.0,0.0,0.0,8100.0,7200.0,8100.0,200.0,3000.0,23247500.0,14.0,3492.7,9475.0,3000.0,8100.0,200.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,8100.0,0.0,0.0,8100.0,7500.0,8100.0,0.0,400.0,3110000.0,4.0,3492.7,8100.0,900.0,8000.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,8100.0,0.0,0.0,8100.0,7350.0,8100.0,0.0,500.0,3895000.0,3.0,3492.7,8100.0,100.0,8000.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8100.0,100.0,7600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,8100.0,0.0,0.0,8100.0,7600.0,8100.0,0.0,300.0,2375000.0,3.0,3492.7,8100.0,100.0,7600.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,8200.0,100.0,7700.0,1500.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,100.0,810000.0,1.0,3492.7,8100.0,1900.0,7475.0,400.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3492.7,9700.0,3000.0,7525.0,100.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,8100.0,0.0,0.0,9200.0,8150.0,9200.0,1100.0,21000.0,180225000.0,22.0,3967.0,9200.0,400.0,8375.0,300.0,6313147533.0,6313147533.0,6313147533.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,8725.0,0.0,0.0,9100.0,8300.0,9100.0,375.0,3700.0,32377500.0,9.0,4137.5,9200.0,1500.0,8900.0,200.0,6313147533.0,6313147533.0,6764086642.0,0.0,0.0,,468300.0,4308360000.0,2.0
2019-12-03T00:00:00,9100.0,0.0,0.0,9200.0,9200.0,9200.0,100.0,600.0,5520000.0,2.0,4183.0,9200.0,100.0,9100.0,200.0,6313147533.0,6313147533.0,6764086642.0,0.0,500.0,,0.0,0.0,0.0
2019-12-04T00:00:00,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,100.0,920000.0,1.0,4183.0,9300.0,500.0,9200.0,700.0,6313147533.0,6313147533.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,4183.0,9300.0,500.0,9200.0,300.0,6313147533.0,6313147533.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,300.0,2760000.0,2.0,4183.0,9200.0,100.0,9000.0,500.0,6313147533.0,6313147533.0,6764086642.0,200.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,200.0,1840000.0,1.0,4183.0,9300.0,500.0,9100.0,900.0,6313147533.0,6313147533.0,6764086642.0,200.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,4183.0,9300.0,200.0,9200.0,100.0,6313147533.0,6313147533.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,9200.0,0.0,0.0,9300.0,9000.0,9000.0,-200.0,800.0,7360000.0,5.0,4092.1,9300.0,200.0,9000.0,500.0,6313148121.0,6313148121.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,9000.0,0.0,0.0,9200.0,8900.0,8900.0,-100.0,600.0,5410000.0,4.0,4046.6,8900.0,100.0,8700.0,300.0,6584157798.0,6584157798.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,8900.0,0.0,0.0,9100.0,8900.0,9100.0,200.0,200.0,1800000.0,2.0,4137.5,9200.0,100.0,9000.0,100.0,6585993623.0,6585993623.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,9500.0,100.0,9000.0,100.0,6585993623.0,6585993623.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,9500.0,100.0,9000.0,100.0,6586015673.0,6586015673.0,6764086642.0,0.0,0.0,,95.0,760000.0,6.0
2019-12-18T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,9500.0,100.0,9075.0,300.0,6586015673.0,6586015673.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,9100.0,0.0,0.0,9100.0,9000.0,9000.0,-100.0,200.0,1810000.0,2.0,4092.1,9500.0,100.0,9000.0,200.0,6586015673.0,6586015673.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,9000.0,0.0,0.0,9100.0,9100.0,9100.0,100.0,100.0,910000.0,1.0,4137.5,10800.0,3000.0,9000.0,100.0,6764086593.0,6764086593.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,9100.0,100.0,9000.0,100.0,6764086593.0,6764086593.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,9100.0,100.0,9000.0,200.0,6764086593.0,6764086593.0,6764086642.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,9100.0,100.0,9000.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,0.0,0.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,8500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,9100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0
