date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17,98.0,0.0,0.0,101.0,98.0,98.0,0.0,159869700.0,15822104700.0,2148.0,5.7,99.0,10819600.0,98.0,1543500.0,65476848358.0,65476848358.0,65476848358.0,31853300.0,1541800.0,,15000000.0,1875000000.0,2.0
2019-09-18,98.0,0.0,0.0,99.0,95.0,96.0,-2.0,133812600.0,12931636300.0,2150.0,5.6,96.0,10481300.0,95.0,40384200.0,65476848358.0,65476848358.0,65476848358.0,38240300.0,1525400.0,,900027.0,117002646.0,2.0
2019-09-19,96.0,0.0,0.0,98.0,94.0,94.0,-2.0,90447100.0,8590007800.0,2735.0,5.5,95.0,4433800.0,94.0,41327100.0,65476848358.0,65476848358.0,65476848358.0,24187700.0,3600100.0,,41270003.0,5085100288.0,7.0
2019-09-20,94.0,0.0,0.0,95.0,93.0,94.0,0.0,94545400.0,8871136300.0,1264.0,5.5,94.0,500100.0,93.0,29697100.0,65476848358.0,65476848358.0,65476848358.0,16699100.0,4484300.0,,8660000.0,459450000.0,4.0
2019-09-23,94.0,0.0,0.0,95.0,93.0,93.0,-1.0,69278800.0,6483255000.0,1033.0,5.4,94.0,7269100.0,93.0,11862000.0,65476848358.0,65476848358.0,65476848358.0,7555100.0,8254600.0,,35700000.0,4090800000.0,4.0
2019-09-24,93.0,0.0,0.0,99.0,90.0,91.0,-2.0,181206800.0,16538077700.0,2117.0,5.3,92.0,6560400.0,91.0,40600700.0,65476848358.0,65476848358.0,65476848358.0,4628900.0,30998900.0,,31.0,2821.0,1.0
2019-09-25,91.0,0.0,0.0,99.0,90.0,91.0,0.0,77686500.0,7106859200.0,1179.0,5.3,92.0,11182100.0,91.0,6357200.0,65476848358.0,65476848358.0,65476848358.0,3119400.0,365300.0,,38270000.0,4671370000.0,2.0
2019-09-26,91.0,0.0,0.0,93.0,91.0,92.0,1.0,40920900.0,3760345200.0,793.0,5.3,92.0,16609400.0,91.0,21574400.0,65476848358.0,65476848358.0,65476848358.0,2670600.0,4146000.0,,0.0,0.0,0.0
2019-09-27,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,90866800.0,8308317900.0,1160.0,5.3,91.0,14376000.0,90.0,32176300.0,65476848358.0,65476848358.0,65476848358.0,7138600.0,1627300.0,,23900000.0,2961000000.0,4.0
2019-09-30,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,77947300.0,7048150200.0,1120.0,5.2,91.0,6098400.0,90.0,4392900.0,65476848358.0,65476848358.0,65476848358.0,594400.0,1174700.0,,37000000.0,3367000000.0,1.0
2019-10-01,90.0,0.0,0.0,92.0,90.0,90.0,0.0,68721500.0,6225926500.0,1081.0,5.2,91.0,16754000.0,90.0,15972000.0,65476848358.0,65476848358.0,65476848358.0,3549400.0,1461000.0,,48001800.0,4940162000.0,2.0
2019-10-02,90.0,0.0,0.0,90.0,86.0,87.0,-3.0,118805600.0,10433592500.0,2034.0,5.0,87.0,4712100.0,86.0,17049500.0,65476848358.0,65476848358.0,65476848358.0,3777600.0,1714300.0,,0.0,0.0,0.0
2019-10-03,87.0,0.0,0.0,87.0,84.0,86.0,-1.0,103149800.0,8839040700.0,1438.0,5.0,87.0,18753800.0,86.0,2608600.0,65476848358.0,65476848358.0,65476848358.0,445900.0,4525100.0,,23900074.0,2848006586.0,5.0
2019-10-04,86.0,0.0,0.0,86.0,83.0,85.0,-1.0,176045600.0,14877446600.0,1570.0,4.9,85.0,30679400.0,84.0,13769100.0,65476848358.0,65476848358.0,65476848358.0,222700.0,47050000.0,,52500.0,3675000.0,1.0
2019-10-07,85.0,0.0,0.0,86.0,78.0,79.0,-6.0,225300500.0,18199846900.0,3279.0,4.6,80.0,24015700.0,79.0,47883400.0,65476848358.0,65476848358.0,65476848358.0,400100.0,16957000.0,,20000000.0,2280000000.0,1.0
2019-10-08,79.0,0.0,0.0,83.0,79.0,81.0,2.0,143952900.0,11680692200.0,1883.0,4.7,82.0,12619800.0,81.0,4300900.0,65476848358.0,65476848358.0,65476848358.0,8572700.0,13485900.0,,0.0,0.0,0.0
2019-10-09,81.0,0.0,0.0,86.0,81.0,83.0,2.0,247602700.0,20709863200.0,3241.0,4.8,83.0,7291600.0,82.0,7138600.0,65476848358.0,65476848358.0,65476848358.0,20798100.0,19094900.0,,24020000.0,2617060000.0,3.0
2019-10-10,83.0,0.0,0.0,84.0,80.0,81.0,-2.0,95096700.0,7807571300.0,2079.0,4.7,82.0,3436200.0,81.0,10189400.0,65476848358.0,65476848358.0,65476848358.0,28075000.0,1375900.0,,23607200.0,2074411200.0,3.0
2019-10-11,81.0,0.0,0.0,84.0,81.0,84.0,3.0,108765700.0,8984282300.0,1337.0,4.9,84.0,16548800.0,83.0,14073500.0,65476848358.0,65476848358.0,65476848358.0,39562400.0,622200.0,,18400000.0,1972000000.0,2.0
2019-10-14,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,65156900.0,5440350700.0,1383.0,4.8,83.0,1971800.0,82.0,12156000.0,65476848358.0,65476848358.0,65476848358.0,13208900.0,62400.0,,0.0,0.0,0.0
2019-10-15,82.0,0.0,0.0,84.0,82.0,83.0,1.0,30205700.0,2488884600.0,991.0,4.8,83.0,8284000.0,82.0,13655400.0,65476848358.0,65476848358.0,65476848358.0,8389200.0,308700.0,,4100000.0,448200000.0,2.0
2019-10-16,83.0,0.0,0.0,88.0,83.0,84.0,1.0,334816900.0,28641396200.0,3643.0,4.9,85.0,5098300.0,84.0,1002700.0,65476848358.0,65476848358.0,65476848358.0,87246800.0,5884100.0,,0.0,0.0,0.0
2019-10-17,84.0,0.0,0.0,86.0,82.0,84.0,0.0,97423000.0,8178265800.0,1645.0,4.9,84.0,13228400.0,83.0,11825600.0,65476848358.0,65476848358.0,65476848358.0,20078300.0,3888000.0,,16000000.0,1776000000.0,1.0
2019-10-18,84.0,0.0,0.0,86.0,83.0,85.0,1.0,155296900.0,13177229900.0,1505.0,4.9,85.0,936000.0,84.0,13747400.0,65476848358.0,65476848358.0,65476848358.0,42111300.0,2745400.0,,3892315.0,305354460.0,2.0
2019-10-21,85.0,0.0,0.0,86.0,83.0,84.0,-1.0,152905200.0,12930033900.0,2627.0,4.9,85.0,11247200.0,84.0,7257800.0,65476848358.0,65476848358.0,65476848358.0,31707100.0,206800.0,,5722600.0,586421000.0,2.0
2019-10-22,84.0,0.0,0.0,85.0,82.0,83.0,-1.0,100352300.0,8352100000.0,1266.0,4.8,83.0,5318400.0,82.0,21958800.0,65476848358.0,65476848358.0,65476848358.0,36439300.0,1301400.0,,74.0,6142.0,1.0
2019-10-23,83.0,0.0,0.0,85.0,82.0,83.0,0.0,83694000.0,6991780600.0,1050.0,4.8,84.0,4599700.0,83.0,27207300.0,65476848358.0,65476848358.0,65476848358.0,22807200.0,3071900.0,,16025000.0,1794125000.0,2.0
2019-10-24,83.0,0.0,0.0,88.0,82.0,85.0,2.0,390818700.0,33347517600.0,4250.0,4.9,85.0,2217800.0,84.0,23373300.0,65476848358.0,65476848358.0,65476848358.0,131872700.0,17521100.0,,110017.0,9131411.0,3.0
2019-10-25,85.0,0.0,0.0,88.0,84.0,86.0,1.0,188428600.0,16201237600.0,2114.0,5.0,87.0,15086900.0,86.0,21339400.0,65476848358.0,65476848358.0,65476848358.0,24323900.0,10007000.0,,96214900.0,7822942000.0,3.0
2019-10-28,86.0,0.0,0.0,99.0,86.0,99.0,13.0,878225500.0,81977510000.0,9789.0,5.7,99.0,3963300.0,98.0,5096000.0,65476848358.0,65476848358.0,65476848358.0,137322000.0,37902500.0,,3617100.0,343624500.0,3.0
2019-10-29,99.0,0.0,0.0,100.0,92.0,94.0,-5.0,711931500.0,68419832000.0,7443.0,5.5,94.0,17533300.0,93.0,40359800.0,65476848358.0,65476848358.0,65476848358.0,204473200.0,18829600.0,,16350000.0,1955000000.0,2.0
2019-10-30,94.0,0.0,0.0,94.0,87.0,88.0,-6.0,708865800.0,64123537900.0,8651.0,5.1,89.0,6485400.0,88.0,69135100.0,65476848358.0,65476848358.0,65476848358.0,176829300.0,35298200.0,,0.0,0.0,0.0
2019-10-31,88.0,0.0,0.0,90.0,84.0,85.0,-3.0,293519400.0,25533052200.0,5253.0,4.9,86.0,2993300.0,85.0,21986100.0,65476848358.0,65476848358.0,65476848358.0,89132900.0,8475900.0,,4000000.0,452000000.0,1.0
2019-11-01,85.0,0.0,0.0,87.0,82.0,83.0,-2.0,362928700.0,30484538000.0,3651.0,4.8,84.0,8283900.0,83.0,15217000.0,65476848358.0,65476848358.0,65476848358.0,106107600.0,1031500.0,,2000000.0,170000000.0,2.0
2019-11-04,83.0,0.0,0.0,86.0,80.0,82.0,-1.0,387505100.0,31766328300.0,8447.0,4.8,82.0,9713000.0,81.0,12894300.0,65476848358.0,65476848358.0,65476848358.0,148155600.0,23583100.0,,20000027.0,2492002187.0,4.0
2019-11-05,82.0,0.0,0.0,86.0,81.0,84.0,2.0,375320500.0,31715728900.0,3578.0,4.9,85.0,20640100.0,84.0,63749600.0,65476848358.0,65476848358.0,65476848358.0,55788400.0,63570200.0,,0.0,0.0,0.0
2019-11-06,84.0,0.0,0.0,87.0,83.0,84.0,0.0,381261200.0,32410709200.0,3768.0,4.9,85.0,6202100.0,84.0,25007700.0,65476848358.0,65476848358.0,65476848358.0,62896800.0,26838200.0,,24278400.0,2735385600.0,3.0
2019-11-07,84.0,0.0,0.0,86.0,79.0,79.0,-5.0,514218700.0,41844334700.0,4825.0,4.6,80.0,16333300.0,79.0,9603700.0,65476848358.0,65476848358.0,65476848358.0,109827800.0,21713100.0,,0.0,0.0,0.0
2019-11-08,79.0,0.0,0.0,82.0,79.0,81.0,2.0,282685400.0,22675602000.0,2399.0,4.7,82.0,10770500.0,81.0,556400.0,65476848358.0,65476848358.0,65476848358.0,37743200.0,23808000.0,,18000000.0,2228000000.0,2.0
2019-11-11,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,98292500.0,7868062400.0,2263.0,4.6,80.0,8314600.0,79.0,41517400.0,65476848358.0,65476848358.0,65476848358.0,16979400.0,7226200.0,,0.0,0.0,0.0
2019-11-12,80.0,0.0,0.0,81.0,79.0,80.0,0.0,113672200.0,9088700100.0,2083.0,4.6,81.0,25526500.0,80.0,32801300.0,65476848358.0,65476848358.0,65476848358.0,14921100.0,6938400.0,,24005500.0,2588462000.0,3.0
2019-11-13,80.0,0.0,0.0,81.0,78.0,78.0,-2.0,224686100.0,17822348500.0,2041.0,4.5,79.0,4679200.0,78.0,51600500.0,65476848358.0,65476848358.0,65476848358.0,81001800.0,306000.0,,0.0,0.0,0.0
2019-11-14,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,141472300.0,10966570200.0,2658.0,4.5,78.0,11353700.0,77.0,2394900.0,65476848358.0,65476848358.0,65476848358.0,15799600.0,2761700.0,,18000100.0,1890008000.0,3.0
2019-11-15,77.0,0.0,0.0,79.0,77.0,77.0,0.0,68961900.0,5357507200.0,1350.0,4.5,78.0,798800.0,77.0,21065100.0,65476848358.0,65476848358.0,65476848358.0,10404800.0,11374200.0,,800100.0,80082000.0,2.0
2019-11-18,77.0,0.0,0.0,79.0,77.0,78.0,1.0,64183200.0,5003143900.0,1485.0,4.5,78.0,2710600.0,77.0,32634300.0,65476848358.0,65476848358.0,65476848358.0,5571900.0,6703400.0,,24000000.0,2472000000.0,2.0
2019-11-19,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,53905200.0,4206512800.0,1102.0,4.5,78.0,14820300.0,77.0,32329700.0,65476848358.0,65476848358.0,65476848358.0,136400.0,3874200.0,,3323000.0,279132000.0,1.0
2019-11-20,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,139017400.0,10624051600.0,1587.0,4.4,76.0,318400.0,75.0,34483500.0,65476848358.0,65476848358.0,65476848358.0,4402100.0,1550600.0,,19175000.0,1980800000.0,4.0
2019-11-21,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,138807500.0,10333228500.0,2010.0,4.4,75.0,2380000.0,74.0,15793100.0,65476848358.0,65476848358.0,65476848358.0,21543100.0,25898700.0,,825000.0,81825000.0,2.0
2019-11-22,75.0,0.0,0.0,77.0,74.0,74.0,-1.0,146536700.0,10969343700.0,1405.0,4.3,75.0,22251700.0,74.0,17503200.0,65476848358.0,65476848358.0,65476848358.0,754900.0,555100.0,,24000000.0,2424000000.0,2.0
2019-11-25,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,105186800.0,7707246000.0,1307.0,4.2,74.0,12982500.0,73.0,83672200.0,65476848358.0,65476848358.0,65476848358.0,20409300.0,21322400.0,,0.0,0.0,0.0
2019-11-26,73.0,0.0,0.0,75.0,68.0,70.0,-3.0,248895000.0,17635792900.0,2212.0,4.1,71.0,529000.0,70.0,11202600.0,65476848358.0,65476848358.0,65476848358.0,61512200.0,29451700.0,,18080000.0,1592000000.0,3.0
2019-11-27,70.0,0.0,0.0,71.0,65.0,66.0,-4.0,269182200.0,18091953400.0,2825.0,3.8,67.0,14345700.0,66.0,29800.0,65476848358.0,65476848358.0,65476848358.0,59129600.0,4715500.0,,1100000.0,103400000.0,1.0
2019-11-28,66.0,0.0,0.0,67.0,63.0,63.0,-3.0,145313500.0,9331728000.0,2433.0,3.7,64.0,3494600.0,63.0,20724500.0,65476848358.0,65476848358.0,65476848358.0,709200.0,30054800.0,,24000053.0,2136003604.0,3.0
2019-11-29,63.0,0.0,0.0,68.0,62.0,65.0,2.0,148835300.0,9695862000.0,1915.0,3.8,66.0,13220300.0,65.0,8100400.0,65476848358.0,65476848358.0,65476848358.0,9393000.0,9177500.0,,21900000.0,1248300000.0,2.0
2019-12-02,65.0,0.0,0.0,72.0,65.0,72.0,7.0,292612600.0,20512559000.0,3911.0,4.2,72.0,13495600.0,71.0,2659400.0,65476848358.0,65476848358.0,65476848358.0,19750300.0,27561400.0,,18000000.0,1438000000.0,2.0
2019-12-03,72.0,0.0,0.0,72.0,67.0,67.0,-5.0,199016500.0,13774782100.0,3460.0,3.9,68.0,8501600.0,67.0,6372000.0,65476848358.0,65476848358.0,65476848358.0,21531400.0,9901300.0,,0.0,0.0,0.0
2019-12-04,67.0,0.0,0.0,69.0,66.0,67.0,0.0,80856500.0,5449132000.0,2508.0,3.9,68.0,11651500.0,67.0,3384100.0,65476848358.0,65476848358.0,65476848358.0,7535400.0,5318000.0,,24000000.0,2160000000.0,2.0
2019-12-05,67.0,0.0,0.0,69.0,67.0,68.0,1.0,91628300.0,6241106000.0,1426.0,3.9,68.0,8932600.0,67.0,16731000.0,65476848358.0,65476848358.0,65476848358.0,20140100.0,3781200.0,,0.0,0.0,0.0
2019-12-06,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,47065700.0,3175213900.0,866.0,3.9,68.0,9377100.0,67.0,421500.0,65476848358.0,65476848358.0,65476848358.0,6167200.0,1858500.0,,18000000.0,1632000000.0,2.0
2019-12-09,67.0,0.0,0.0,69.0,64.0,66.0,-1.0,193487200.0,12780448900.0,3886.0,3.8,67.0,17958400.0,66.0,7286500.0,65476848358.0,65476848358.0,65476848358.0,33105500.0,4745400.0,,2500000.0,167500000.0,1.0
2019-12-10,66.0,0.0,0.0,69.0,66.0,68.0,2.0,171917900.0,11607672900.0,2352.0,3.9,68.0,28410400.0,67.0,16316600.0,65476848358.0,65476848358.0,65476848358.0,29324200.0,3858300.0,,24000000.0,2376000000.0,3.0
2019-12-11,68.0,0.0,0.0,73.0,67.0,72.0,4.0,435115900.0,30474033900.0,4625.0,4.2,72.0,21307700.0,71.0,10144600.0,65476848358.0,65476848358.0,65476848358.0,94187600.0,13790200.0,,7500.0,375000.0,1.0
2019-12-12,72.0,0.0,0.0,73.0,66.0,67.0,-5.0,438899800.0,30453885500.0,4269.0,3.9,68.0,6934300.0,67.0,11399800.0,65476848358.0,65476848358.0,65476848358.0,81159600.0,31920400.0,,82291500.0,5006866500.0,3.0
2019-12-13,67.0,0.0,0.0,69.0,66.0,67.0,0.0,185043100.0,12450425600.0,1782.0,3.9,68.0,26118200.0,67.0,4503500.0,65476848358.0,65476848358.0,65476848358.0,104921200.0,9090400.0,,0.0,0.0,0.0
2019-12-16,67.0,0.0,0.0,71.0,67.0,69.0,2.0,353394900.0,24353122700.0,5005.0,4.0,70.0,22702800.0,69.0,4191700.0,65476848358.0,65476848358.0,65476848358.0,124388400.0,26749600.0,,27000000.0,2812000000.0,3.0
2019-12-17,69.0,0.0,0.0,72.0,68.0,69.0,0.0,224860700.0,15615905000.0,2639.0,4.0,69.0,11065100.0,68.0,17200400.0,65476848358.0,65476848358.0,65476848358.0,60528800.0,38369500.0,,41.0,2829.0,1.0
2019-12-18,69.0,0.0,0.0,70.0,67.0,68.0,-1.0,120955700.0,8230034500.0,1941.0,3.9,68.0,12879900.0,67.0,39819900.0,65476848358.0,65476848358.0,65476848358.0,51467900.0,1975300.0,,69500000.0,4804000000.0,3.0
2019-12-19,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,148131800.0,9924035400.0,1691.0,3.9,67.0,3511800.0,66.0,43074400.0,65476848358.0,65476848358.0,65476848358.0,52477700.0,7154300.0,,274695101.0,20081363317.0,4.0
2019-12-20,67.0,0.0,0.0,68.0,64.0,65.0,-2.0,221835100.0,14517679900.0,2267.0,3.8,65.0,449500.0,64.0,20686500.0,65476848358.0,65476848358.0,65476848358.0,104744900.0,42713200.0,,28000074.0,2716004958.0,4.0
2019-12-23,65.0,0.0,0.0,67.0,65.0,66.0,1.0,123314600.0,8141197300.0,1586.0,3.8,67.0,20035000.0,66.0,27441900.0,65476848358.0,65476848358.0,65476848358.0,25622000.0,46089100.0,,1025200.0,66638000.0,1.0
2019-12-26,66.0,0.0,0.0,68.0,66.0,68.0,2.0,82635200.0,5547366500.0,1418.0,3.9,68.0,34135100.0,67.0,8488100.0,65476848358.0,65476848358.0,65476848358.0,11164600.0,3230100.0,,18025053.0,1731253551.0,4.0
2019-12-27,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,142678200.0,9439154000.0,1897.0,3.8,67.0,16303800.0,66.0,10307700.0,65476942288.0,65476942288.0,65476942288.0,63617400.0,40138100.0,,0.0,0.0,0.0
