date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-28T00:00:00,115.0,0.0,0.0,155.0,125.0,131.0,16.0,895387300.0,122393980700.0,65455.0,113.9,132.0,418100.0,131.0,1108700.0,2650000000.0,538240000.0,530000000.0,7880400.0,3438600.0,,0.0,0.0,0.0
2023-08-29T00:00:00,131.0,0.0,0.0,142.0,126.0,140.0,9.0,245351700.0,32907312100.0,18289.0,121.7,140.0,3092400.0,139.0,445500.0,2650000000.0,538240000.0,530000000.0,3310700.0,2609500.0,,0.0,0.0,0.0
2023-08-30T00:00:00,140.0,0.0,0.0,143.0,134.0,134.0,-6.0,85391700.0,11768725900.0,6645.0,116.5,134.0,140900.0,133.0,7920700.0,2650000000.0,538240000.0,530000000.0,348200.0,30000.0,,0.0,0.0,0.0
2023-08-31T00:00:00,134.0,0.0,0.0,144.0,132.0,136.0,2.0,109744900.0,15290638200.0,8988.0,118.3,136.0,429900.0,135.0,3104800.0,2650000000.0,538240000.0,530000000.0,22400.0,200.0,,0.0,0.0,0.0
2023-09-01T00:00:00,136.0,0.0,0.0,138.0,133.0,133.0,-3.0,23407600.0,3159865500.0,2242.0,115.7,133.0,46100.0,132.0,3894800.0,2650000000.0,538240000.0,530000000.0,2400.0,174100.0,,0.0,0.0,0.0
2023-09-04T00:00:00,133.0,0.0,0.0,134.0,129.0,131.0,-2.0,20446300.0,2678212600.0,1774.0,113.9,132.0,381100.0,131.0,1400.0,2650000000.0,538240000.0,530000000.0,182200.0,78700.0,,0.0,0.0,0.0
2023-09-05T00:00:00,131.0,0.0,0.0,134.0,128.0,129.0,-2.0,16561000.0,2157801200.0,1291.0,112.2,129.0,279300.0,128.0,1727700.0,2650000000.0,538240000.0,530000000.0,95900.0,81100.0,,0.0,0.0,0.0
2023-09-06T00:00:00,129.0,0.0,0.0,131.0,128.0,129.0,0.0,10863300.0,1405863400.0,1425.0,112.2,129.0,722000.0,128.0,1766800.0,2650000000.0,538240000.0,530000000.0,68100.0,0.0,,0.0,0.0,0.0
2023-09-07T00:00:00,129.0,0.0,0.0,131.0,127.0,128.0,-1.0,8650600.0,1109425600.0,774.0,111.3,128.0,326300.0,127.0,125500.0,2650000000.0,538240000.0,530000000.0,2000.0,0.0,,0.0,0.0,0.0
2023-09-08T00:00:00,128.0,0.0,0.0,129.0,112.0,127.0,-1.0,7821900.0,993526200.0,670.0,110.4,127.0,1027700.0,126.0,72500.0,2650000000.0,538240000.0,530000000.0,0.0,24000.0,,0.0,0.0,0.0
2023-09-11T00:00:00,127.0,0.0,0.0,129.0,121.0,123.0,-4.0,14618300.0,1806606900.0,1040.0,107.0,123.0,185800.0,122.0,4200.0,2650000000.0,538240000.0,530000000.0,33200.0,5500.0,,0.0,0.0,0.0
2023-09-12T00:00:00,123.0,0.0,0.0,125.0,121.0,121.0,-2.0,3899500.0,475997200.0,482.0,105.2,122.0,9300.0,121.0,1380200.0,2650000000.0,538240000.0,530000000.0,20000.0,19500.0,,0.0,0.0,0.0
2023-09-13T00:00:00,121.0,0.0,0.0,123.0,119.0,119.0,-2.0,5977900.0,719150900.0,495.0,103.5,120.0,100.0,119.0,88500.0,2650000000.0,538240000.0,530000000.0,15800.0,12500.0,,0.0,0.0,0.0
2023-09-14T00:00:00,119.0,0.0,0.0,137.0,102.0,120.0,1.0,50473900.0,6481439000.0,4133.0,104.3,122.0,251000.0,120.0,18900.0,2650000000.0,538240000.0,530000000.0,22800.0,21400.0,,0.0,0.0,0.0
2023-09-15T00:00:00,120.0,0.0,0.0,123.0,118.0,121.0,1.0,4909200.0,586851400.0,581.0,105.2,121.0,113800.0,119.0,5000.0,2650000000.0,538240000.0,530000000.0,12000.0,13000.0,,0.0,0.0,0.0
2023-09-18T00:00:00,121.0,0.0,0.0,123.0,118.0,119.0,-2.0,5002900.0,599255600.0,521.0,103.5,121.0,397100.0,119.0,1000.0,2650000000.0,538240000.0,530000000.0,10400.0,6400.0,,0.0,0.0,0.0
2023-09-19T00:00:00,119.0,0.0,0.0,122.0,118.0,119.0,0.0,2003800.0,238804800.0,369.0,103.5,119.0,45300.0,118.0,1117400.0,2650000000.0,538240000.0,530000000.0,7900.0,0.0,,0.0,0.0,0.0
2023-09-20T00:00:00,119.0,0.0,0.0,120.0,118.0,120.0,1.0,1970300.0,234673400.0,301.0,104.3,120.0,744700.0,119.0,28200.0,2650000000.0,538240000.0,530000000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21T00:00:00,120.0,0.0,0.0,121.0,119.0,120.0,0.0,1565100.0,187042300.0,219.0,104.3,120.0,15100.0,119.0,184800.0,2650000000.0,538240000.0,530000000.0,15600.0,0.0,,0.0,0.0,0.0
2023-09-22T00:00:00,120.0,0.0,0.0,120.0,118.0,120.0,0.0,1940100.0,230923400.0,187.0,104.3,120.0,500300.0,119.0,46400.0,2650000000.0,538240000.0,530000000.0,100.0,0.0,,0.0,0.0,0.0
2023-09-25T00:00:00,120.0,0.0,0.0,132.0,119.0,124.0,4.0,24899700.0,3193432900.0,1336.0,107.8,125.0,5000.0,124.0,580700.0,2650000000.0,538240000.0,530000000.0,100.0,0.0,,0.0,0.0,0.0
2023-09-26T00:00:00,124.0,0.0,0.0,128.0,120.0,124.0,0.0,6016400.0,740960500.0,570.0,107.8,124.0,221500.0,122.0,21000.0,2650000000.0,538240000.0,530000000.0,2490500.0,45400.0,,0.0,0.0,0.0
2023-09-27T00:00:00,124.0,0.0,0.0,125.0,120.0,121.0,-3.0,2668700.0,325549600.0,290.0,105.2,123.0,254500.0,120.0,760000.0,2650000000.0,538240000.0,530000000.0,0.0,46100.0,,0.0,0.0,0.0
2023-09-29T00:00:00,121.0,0.0,0.0,124.0,120.0,120.0,-1.0,1524200.0,184678500.0,209.0,104.3,121.0,100000.0,120.0,245000.0,2650000000.0,538240000.0,530000000.0,40000.0,0.0,,0.0,0.0,0.0
