date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,402.0,0.0,0.0,404.0,402.0,402.0,0.0,103900.0,41899400.0,14.0,201.0,404.0,540700.0,402.0,663000.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,402.0,0.0,0.0,406.0,402.0,404.0,2.0,1621800.0,655226600.0,23.0,202.0,404.0,373400.0,402.0,695300.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,404.0,0.0,0.0,406.0,402.0,404.0,0.0,9693300.0,3916914800.0,38.0,202.0,404.0,79600.0,402.0,386500.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,404.0,0.0,0.0,410.0,404.0,406.0,2.0,10243800.0,4157296400.0,100.0,203.0,408.0,909500.0,406.0,177800.0,10488809600.0,933000000.0,10488809600.0,1800000.0,1000000.0,,0.0,0.0,0.0
2019-08-02T00:00:00,406.0,0.0,0.0,410.0,402.0,408.0,2.0,10889300.0,4419637600.0,70.0,204.0,410.0,507200.0,408.0,266100.0,10488809600.0,933000000.0,10488809600.0,100300.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,408.0,0.0,0.0,408.0,402.0,402.0,-6.0,3990300.0,1610509000.0,29.0,201.0,404.0,799600.0,402.0,154500.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,402.0,0.0,0.0,400.0,398.0,398.0,-4.0,492400.0,196025200.0,28.0,199.0,400.0,613400.0,398.0,232700.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,9000000.0,2700000000.0,5.0
2019-08-07T00:00:00,398.0,0.0,0.0,400.0,396.0,396.0,-2.0,3124000.0,1240997600.0,33.0,198.0,398.0,311100.0,396.0,709700.0,10488809600.0,933000000.0,10488809600.0,400000.0,0.0,,5100000.0,1530000000.0,5.0
2019-08-08T00:00:00,396.0,0.0,0.0,402.0,396.0,400.0,4.0,4086200.0,1634958200.0,34.0,200.0,402.0,508500.0,400.0,378600.0,10488809600.0,933000000.0,10488809600.0,33200.0,0.0,,8000000.0,2400000000.0,4.0
2019-08-09T00:00:00,400.0,0.0,0.0,402.0,396.0,400.0,0.0,2606200.0,1039671400.0,16.0,200.0,400.0,997400.0,398.0,198600.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,400.0,0.0,0.0,404.0,398.0,404.0,4.0,4408100.0,1764840000.0,18.0,202.0,406.0,900000.0,404.0,600000.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,164113339.0,49234001700.0,2.0
2019-08-13T00:00:00,404.0,0.0,0.0,406.0,400.0,404.0,0.0,5016900.0,2020059600.0,20.0,202.0,406.0,683800.0,404.0,7500.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,45000000.0,13680000000.0,1.0
2019-08-14T00:00:00,404.0,0.0,0.0,410.0,400.0,408.0,4.0,14178400.0,5749033000.0,549.0,204.0,410.0,875900.0,408.0,333300.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,0.0,0.0,0.0
