date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,670.0,675.0,675.0,710.0,670.0,705.0,35.0,78092500.0,54346793000.0,5048.0,2717.9,710.0,3497000.0,705.0,1557600.0,48159602400.0,48159602400.0,48159602400.0,29894900.0,30229700.0,,4083500.0,2770450000.0,2.0
2019-07-30,705.0,710.0,715.0,740.0,710.0,735.0,30.0,112860900.0,82172850500.0,7771.0,2833.6,740.0,3993800.0,735.0,1343100.0,48159602400.0,48159602400.0,48159602400.0,30050500.0,50163400.0,,5895800.0,4131702000.0,9.0
2019-07-31,735.0,740.0,740.0,750.0,725.0,735.0,0.0,76205200.0,56062336500.0,5946.0,2833.6,735.0,648200.0,730.0,128000.0,48159602400.0,48159602400.0,48159602400.0,25427100.0,51871100.0,,300000.0,216000000.0,1.0
2019-08-01,735.0,735.0,730.0,735.0,705.0,710.0,-25.0,74875700.0,53267474000.0,4852.0,2737.2,715.0,291800.0,710.0,3395600.0,48159602400.0,48159602400.0,48159602400.0,21486900.0,45957100.0,,14170421.0,10193683618.0,7.0
2019-08-02,710.0,700.0,700.0,710.0,690.0,700.0,-10.0,47941500.0,33528857000.0,3261.0,2698.6,705.0,1326200.0,700.0,41900.0,48159602400.0,48159602400.0,48159602400.0,21400800.0,24106000.0,,69781300.0,48775266100.0,8.0
2019-08-05,700.0,700.0,700.0,700.0,680.0,680.0,-20.0,47538500.0,32548301000.0,3733.0,2621.5,685.0,4173600.0,680.0,639900.0,48159602400.0,48159602400.0,48159602400.0,24495300.0,28572100.0,,462147.0,316615840.0,5.0
2019-08-06,680.0,670.0,670.0,700.0,655.0,685.0,5.0,68415100.0,46486918000.0,4674.0,2640.8,690.0,197400.0,685.0,587100.0,48159602400.0,48159602400.0,48159602400.0,36696800.0,44245200.0,,3326398.0,2234772530.0,4.0
2019-08-07,685.0,695.0,695.0,715.0,680.0,700.0,15.0,68003000.0,47742254000.0,4802.0,2698.6,705.0,775000.0,700.0,3001000.0,48159602400.0,48159602400.0,48159602400.0,27962100.0,39789800.0,,3944836.0,2880889220.0,4.0
2019-08-08,700.0,710.0,715.0,715.0,700.0,710.0,10.0,37501900.0,26562346500.0,2613.0,2737.2,710.0,188800.0,705.0,3786900.0,48159602400.0,48159602400.0,48159602400.0,22725200.0,22101000.0,,0.0,0.0,0.0
2019-08-09,710.0,710.0,715.0,715.0,700.0,705.0,-5.0,29780600.0,21013532000.0,2817.0,2717.9,710.0,1707700.0,705.0,40200.0,48159602400.0,48159602400.0,48159602400.0,20036500.0,9241400.0,,72.0,50760.0,1.0
2019-08-12,705.0,700.0,700.0,705.0,685.0,690.0,-15.0,16591700.0,11458619000.0,2147.0,2660.1,690.0,1800700.0,685.0,8818200.0,48159602400.0,48159602400.0,48159602400.0,4229400.0,424400.0,,0.0,0.0,0.0
2019-08-13,690.0,685.0,685.0,690.0,675.0,690.0,0.0,27757600.0,18978103500.0,2286.0,2660.1,690.0,1310800.0,685.0,4000.0,48159602400.0,48159602400.0,48159602400.0,14333300.0,10768300.0,,450000.0,306000000.0,2.0
2019-08-14,690.0,695.0,700.0,700.0,690.0,695.0,5.0,13946100.0,9688185000.0,1864.0,2679.4,700.0,1964900.0,695.0,9053400.0,48159602400.0,48159602400.0,48159602400.0,8670000.0,3208400.0,,7.0,4865.0,2.0
2019-08-15,695.0,690.0,685.0,695.0,680.0,695.0,0.0,20540100.0,14112194500.0,2034.0,2679.4,700.0,2535400.0,695.0,294600.0,48159602400.0,48159602400.0,48159602400.0,11278000.0,4802300.0,,0.0,0.0,0.0
2019-08-16,695.0,690.0,690.0,690.0,680.0,685.0,-10.0,21076500.0,14448245500.0,1732.0,2640.8,690.0,1689900.0,685.0,1046200.0,48159602400.0,48159602400.0,48159602400.0,11425400.0,3660000.0,,0.0,0.0,0.0
2019-08-19,685.0,695.0,695.0,695.0,680.0,690.0,5.0,19799200.0,13627580000.0,2152.0,2660.1,690.0,1587700.0,685.0,127000.0,48159602400.0,48159602400.0,48159602400.0,7464900.0,11774900.0,,112.0,76720.0,2.0
2019-08-20,690.0,690.0,690.0,695.0,675.0,680.0,-10.0,21621300.0,14736166000.0,1769.0,2621.5,680.0,70100.0,675.0,3179200.0,48159602400.0,48159602400.0,48159602400.0,9358100.0,4939300.0,,0.0,0.0,0.0
2019-08-21,680.0,675.0,680.0,680.0,665.0,670.0,-10.0,25854400.0,17361822500.0,2605.0,2583.0,675.0,361200.0,670.0,75600.0,48159602400.0,48159602400.0,48159602400.0,13615900.0,5484600.0,,22.0,14960.0,1.0
2019-08-22,670.0,675.0,675.0,685.0,660.0,685.0,15.0,35048900.0,23695080500.0,1922.0,2640.8,690.0,2049500.0,685.0,44500.0,48159602400.0,48159602400.0,48159602400.0,13413000.0,18145000.0,,7330795.0,4959116725.0,7.0
2019-08-23,685.0,685.0,690.0,690.0,665.0,670.0,-15.0,30533600.0,20532757000.0,2212.0,2583.0,675.0,277100.0,670.0,2692800.0,48159602400.0,48159602400.0,48159602400.0,18473500.0,21208700.0,,19260388.0,12925788480.0,11.0
2019-08-26,670.0,660.0,665.0,665.0,625.0,645.0,-25.0,84673500.0,54470797000.0,4271.0,2486.6,650.0,1759400.0,645.0,7707300.0,48159602400.0,48159602400.0,48159602400.0,67025800.0,6541800.0,,570000.0,361950000.0,4.0
2019-08-27,645.0,650.0,655.0,655.0,635.0,640.0,-5.0,57386000.0,36743873500.0,3176.0,2467.3,640.0,3350000.0,635.0,2548500.0,48159602400.0,48159602400.0,48159602400.0,49560500.0,31459700.0,,1030000.0,654050000.0,1.0
2019-08-28,640.0,640.0,640.0,645.0,620.0,625.0,-15.0,39257300.0,24619480000.0,2835.0,2409.5,625.0,2238700.0,620.0,4810200.0,48159602400.0,48159602400.0,48159602400.0,26046200.0,4545700.0,,3600256.0,2250163840.0,5.0
2019-08-29,625.0,630.0,630.0,635.0,625.0,630.0,5.0,45280000.0,28512298500.0,2282.0,2428.8,635.0,1580700.0,630.0,3837700.0,48159602400.0,48159602400.0,48159602400.0,28003500.0,28216500.0,,24.0,15480.0,1.0
2019-08-30,630.0,640.0,640.0,640.0,625.0,640.0,10.0,33797800.0,21459745000.0,2397.0,2467.3,640.0,1829300.0,635.0,42400.0,48159602400.0,48159602400.0,48159602400.0,11215300.0,14408700.0,,26136519.0,16596689460.0,4.0
