date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,118.0,0.0,0.0,120.0,117.0,118.0,0.0,1137426400.0,135359602200.0,1415.0,97.5,119.0,3045000.0,118.0,3269200.0,49643625536.0,49643625536.0,49643625536.0,7382000.0,224700.0,,45400000.0,5361600000.0,2.0
2019-07-30T00:00:00,118.0,0.0,0.0,124.0,118.0,120.0,2.0,1024660400.0,121738143800.0,2450.0,99.2,121.0,727500.0,120.0,571900.0,49643625536.0,49643625536.0,49643625536.0,903200.0,2089200.0,,0.0,0.0,0.0
2019-07-31T00:00:00,120.0,0.0,0.0,123.0,118.0,118.0,-2.0,1038426400.0,125799665100.0,2118.0,97.5,119.0,1209600.0,118.0,3814500.0,49643625536.0,49643625536.0,49643625536.0,11239800.0,6154900.0,,47800000.0,5688200000.0,1.0
2019-08-01T00:00:00,118.0,0.0,0.0,120.0,117.0,119.0,1.0,1185157400.0,139871357200.0,1415.0,98.4,119.0,162700.0,118.0,8437900.0,49643625536.0,49643625536.0,49643625536.0,1564800.0,8303500.0,,0.0,0.0,0.0
2019-08-02T00:00:00,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,837797100.0,99071630900.0,1127.0,97.5,118.0,195700.0,117.0,7335000.0,49643625536.0,49643625536.0,49643625536.0,1001300.0,1709900.0,,17800000.0,2100400000.0,1.0
2019-08-05T00:00:00,118.0,0.0,0.0,118.0,113.0,114.0,-4.0,1117310700.0,129566322900.0,2099.0,94.2,115.0,5048300.0,114.0,64400.0,49643625536.0,49643625536.0,49643625536.0,9606000.0,6032100.0,,2317900.0,244970400.0,2.0
2019-08-06T00:00:00,114.0,0.0,0.0,114.0,108.0,114.0,0.0,1103893000.0,121466898200.0,1970.0,94.2,114.0,2446500.0,113.0,98700.0,49643625536.0,49643625536.0,49643625536.0,1459400.0,1351700.0,,30000000.0,3360000000.0,1.0
2019-08-07T00:00:00,114.0,0.0,0.0,119.0,114.0,118.0,4.0,1083531900.0,126289698000.0,1824.0,97.5,118.0,2254200.0,117.0,11312300.0,49643625536.0,49643625536.0,49643625536.0,6079500.0,37745000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,118.0,0.0,0.0,119.0,116.0,117.0,-1.0,974015500.0,115573144200.0,1552.0,96.7,118.0,1031100.0,117.0,10553400.0,49643625536.0,49643625536.0,49643625536.0,3788300.0,4844600.0,,26794500.0,3171075000.0,2.0
2019-08-09T00:00:00,117.0,0.0,0.0,118.0,114.0,115.0,-2.0,1236302300.0,145009052400.0,1879.0,95.0,116.0,1115000.0,115.0,2392300.0,49643625536.0,49643625536.0,49643625536.0,13913800.0,3407300.0,,21800000.0,2507000000.0,1.0
