date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14,1170.0,0.0,0.0,1185.0,1165.0,1175.0,5.0,331800.0,391027500.0,333.0,497.9,1185.0,4000.0,1175.0,700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1175.0,0.0,0.0,1190.0,1175.0,1190.0,15.0,340500.0,400341000.0,997.0,504.2,1200.0,4100.0,1190.0,27500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1190.0,0.0,0.0,1220.0,1205.0,1210.0,20.0,287400.0,347964500.0,204.0,512.7,1210.0,15800.0,1205.0,1500.0,2000000000.0,500000000.0,2000000000.0,0.0,500.0,,0.0,0.0,0.0
2019-08-19,1210.0,0.0,0.0,1220.0,1205.0,1220.0,10.0,405100.0,491609000.0,255.0,516.9,1240.0,500.0,1220.0,13600.0,2000000000.0,500000000.0,2000000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-08-20,1220.0,0.0,0.0,1300.0,1220.0,1280.0,60.0,597600.0,746229000.0,685.0,542.4,1290.0,1800.0,1280.0,11500.0,2000000000.0,500000000.0,2000000000.0,0.0,4300.0,,0.0,0.0,0.0
2019-08-21,1280.0,0.0,0.0,1425.0,1285.0,1425.0,145.0,605700.0,803526500.0,705.0,603.8,1430.0,1100.0,1425.0,34100.0,2000000000.0,500000000.0,2000000000.0,1600.0,2400.0,,0.0,0.0,0.0
2019-08-22,1425.0,0.0,0.0,1710.0,1460.0,1600.0,175.0,232900.0,373176500.0,326.0,678.0,1640.0,2000.0,1600.0,9100.0,2000000000.0,500000000.0,2000000000.0,7500.0,9100.0,,934600.0,1000022000.0,2.0
2019-08-23,1600.0,0.0,0.0,1830.0,1635.0,1750.0,150.0,439600.0,756705500.0,635.0,741.5,1760.0,800.0,1750.0,9100.0,2000000000.0,500000000.0,2000000000.0,13700.0,13500.0,,833400.0,1000080000.0,2.0
2019-08-26,1750.0,0.0,0.0,1820.0,1690.0,1750.0,0.0,501400.0,871843000.0,575.0,741.5,1750.0,3400.0,1735.0,11900.0,2000000000.0,500000000.0,2000000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-08-27,1750.0,0.0,0.0,1755.0,1710.0,1730.0,-20.0,586300.0,1015141000.0,341.0,733.1,1735.0,10600.0,1730.0,17100.0,2000000000.0,500000000.0,2000000000.0,0.0,200.0,,5000.0,8675000.0,1.0
2019-08-28,1730.0,0.0,0.0,1725.0,1560.0,1600.0,-130.0,685100.0,1164483500.0,423.0,678.0,1610.0,500.0,1600.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,2428600.0,3400040000.0,2.0
2019-08-29,1600.0,0.0,0.0,1670.0,1590.0,1670.0,70.0,605200.0,968271500.0,393.0,707.6,1670.0,1400.0,1645.0,2400.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,1428600.0,2000040000.0,2.0
2019-08-30,1670.0,0.0,0.0,1805.0,1675.0,1755.0,85.0,360400.0,632202500.0,220.0,743.6,1765.0,1900.0,1740.0,1200.0,2000000000.0,500000000.0,2000000000.0,0.0,4500.0,,0.0,0.0,0.0
2019-09-02,1755.0,0.0,0.0,1800.0,1610.0,1630.0,-125.0,88900.0,149551500.0,127.0,690.7,1640.0,4500.0,1630.0,200.0,2000000000.0,500000000.0,2000000000.0,4500.0,2900.0,,0.0,0.0,0.0
2019-09-03,1630.0,0.0,0.0,1630.0,1590.0,1590.0,-40.0,216500.0,347024500.0,281.0,673.7,1590.0,8700.0,1540.0,300.0,2000000000.0,500000000.0,2000000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-04,1590.0,0.0,0.0,1615.0,1595.0,1600.0,10.0,280600.0,450060500.0,344.0,678.0,1615.0,100.0,1600.0,200.0,2000000000.0,500000000.0,2000000000.0,1000.0,1000.0,,0.0,0.0,0.0
2019-09-05,1600.0,0.0,0.0,1715.0,1600.0,1625.0,25.0,246300.0,397203500.0,348.0,688.6,1625.0,400.0,1615.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1625.0,0.0,0.0,1615.0,1600.0,1600.0,-25.0,265200.0,426613000.0,308.0,678.0,1600.0,5600.0,1595.0,13900.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1600.0,0.0,0.0,1615.0,1600.0,1600.0,0.0,211700.0,340443500.0,197.0,678.0,1605.0,100.0,1600.0,6700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1600.0,0.0,0.0,1610.0,1580.0,1600.0,0.0,237300.0,379516500.0,213.0,678.0,1600.0,6600.0,1500.0,11300.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1600.0,0.0,0.0,1605.0,1580.0,1600.0,0.0,234700.0,375107500.0,189.0,678.0,1600.0,8200.0,1565.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1600.0,0.0,0.0,1605.0,1595.0,1600.0,0.0,265600.0,425515000.0,237.0,678.0,1605.0,600.0,1600.0,1100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1600.0,0.0,0.0,1645.0,1600.0,1600.0,0.0,274200.0,442614500.0,239.0,678.0,1615.0,10800.0,1600.0,200.0,2000000000.0,500000000.0,2000000000.0,900.0,0.0,,1427800.0,2141700000.0,5.0
2019-09-16,1600.0,0.0,0.0,1610.0,1595.0,1600.0,0.0,244600.0,392064000.0,238.0,678.0,1605.0,100.0,1600.0,300.0,2000000000.0,500000000.0,2000000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-17,1600.0,0.0,0.0,1610.0,1595.0,1605.0,5.0,257100.0,411923500.0,219.0,680.1,1635.0,200.0,1605.0,2500.0,2000000000.0,500000000.0,2000000000.0,1600.0,0.0,,0.0,0.0,0.0
2019-09-18,1605.0,0.0,0.0,1645.0,1595.0,1610.0,5.0,258700.0,414997500.0,232.0,682.2,1610.0,8900.0,1595.0,2200.0,2000000000.0,500000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-09-19,1610.0,0.0,0.0,1615.0,1595.0,1610.0,0.0,267100.0,429096500.0,209.0,682.2,1610.0,3500.0,1595.0,6700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1610.0,0.0,0.0,1615.0,1595.0,1615.0,5.0,245400.0,394584500.0,216.0,684.3,1615.0,4100.0,1605.0,100.0,2000000000.0,500000000.0,2000000000.0,1700.0,0.0,,1958400.0,3000100000.0,3.0
2019-09-23,1615.0,0.0,0.0,1615.0,1595.0,1600.0,-15.0,151300.0,243829500.0,110.0,678.0,1600.0,2700.0,1595.0,11800.0,2000000000.0,500000000.0,2000000000.0,800.0,0.0,,333400.0,500100000.0,2.0
2019-09-24,1600.0,0.0,0.0,1610.0,1595.0,1600.0,0.0,312700.0,501950000.0,250.0,678.0,1600.0,18200.0,1580.0,600.0,2000000000.0,500000000.0,2000000000.0,900.0,0.0,,0.0,0.0,0.0
2019-09-25,1600.0,0.0,0.0,1610.0,1595.0,1595.0,-5.0,141700.0,227190000.0,139.0,675.8,1595.0,26600.0,1540.0,500.0,2000000000.0,500000000.0,2000000000.0,800.0,0.0,,3125000.0,5000000000.0,3.0
2019-09-26,1595.0,0.0,0.0,1600.0,1590.0,1600.0,5.0,322200.0,514650000.0,275.0,678.0,1600.0,6200.0,1585.0,1000.0,2000000000.0,500000000.0,2000000000.0,2700.0,0.0,,1250000.0,2000000000.0,3.0
2019-09-27,1600.0,0.0,0.0,1605.0,1595.0,1595.0,-5.0,296100.0,473775500.0,235.0,675.8,1595.0,5300.0,1590.0,14200.0,2000000000.0,500000000.0,2000000000.0,900.0,0.0,,0.0,0.0,0.0
2019-09-30,1595.0,0.0,0.0,1605.0,1595.0,1595.0,0.0,75000.0,120250500.0,71.0,675.8,1600.0,34700.0,1595.0,3300.0,2000000000.0,500000000.0,2000000000.0,800.0,0.0,,0.0,0.0,0.0
2019-10-01,1595.0,0.0,0.0,1600.0,1590.0,1595.0,0.0,216000.0,344517500.0,124.0,675.8,1595.0,4300.0,1590.0,10200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1595.0,0.0,0.0,1600.0,1590.0,1590.0,-5.0,266200.0,424827000.0,161.0,673.7,1590.0,29900.0,1540.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,625000.0,1000000000.0,1.0
2019-10-03,1590.0,0.0,0.0,1600.0,1585.0,1585.0,-5.0,250200.0,398634000.0,135.0,671.6,1585.0,300.0,1200.0,700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,625000.0,1000000000.0,1.0
2019-10-04,1585.0,0.0,0.0,1600.0,1590.0,1595.0,10.0,228200.0,364038000.0,130.0,675.8,1590.0,1300.0,1195.0,20100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1595.0,0.0,0.0,1595.0,1590.0,1590.0,-5.0,265700.0,423216000.0,133.0,673.7,1590.0,200.0,1580.0,1000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1590.0,0.0,0.0,1965.0,1590.0,1965.0,375.0,261100.0,418636500.0,142.0,832.6,1965.0,96600.0,1605.0,300.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,1250000.0,2000000000.0,2.0
2019-10-09,1965.0,0.0,0.0,1955.0,1700.0,1705.0,-260.0,311100.0,559942500.0,180.0,722.5,1705.0,400.0,1700.0,800.0,2000000000.0,500000000.0,2000000000.0,0.0,4300.0,,5263200.0,10000080000.0,2.0
2019-10-10,1705.0,0.0,0.0,1750.0,1605.0,1710.0,5.0,232400.0,394045500.0,188.0,724.6,1790.0,200.0,1710.0,1900.0,2000000000.0,500000000.0,2000000000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-11,1710.0,0.0,0.0,1795.0,1715.0,1715.0,5.0,253800.0,435970000.0,171.0,726.7,1770.0,5800.0,1715.0,3300.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1715.0,0.0,0.0,1750.0,1665.0,1715.0,0.0,244200.0,419430500.0,136.0,726.7,1750.0,400.0,1610.0,200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1715.0,0.0,0.0,1720.0,1700.0,1715.0,0.0,254900.0,436775500.0,130.0,726.7,1730.0,200.0,1715.0,3600.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1715.0,0.0,0.0,1750.0,1720.0,1720.0,5.0,253400.0,436831500.0,142.0,728.8,1720.0,200.0,1700.0,600.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1720.0,0.0,0.0,1730.0,1720.0,1720.0,0.0,254300.0,438069500.0,112.0,728.8,1720.0,4400.0,1610.0,2000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1720.0,0.0,0.0,1720.0,1715.0,1720.0,0.0,249500.0,427905000.0,108.0,728.8,1720.0,4100.0,1630.0,5000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1720.0,0.0,0.0,1720.0,1710.0,1720.0,0.0,214800.0,368115000.0,111.0,728.8,1720.0,1100.0,1630.0,1200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,687500.0,1100000000.0,2.0
2019-10-22,1720.0,0.0,0.0,1720.0,1715.0,1720.0,0.0,227000.0,389514000.0,84.0,728.8,1720.0,400.0,1615.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,3750000.0,6000000000.0,2.0
2019-10-23,1720.0,0.0,0.0,1725.0,1715.0,1720.0,0.0,282600.0,486233000.0,97.0,728.8,1730.0,10000.0,1720.0,6000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,7000000.0,11200000000.0,3.0
2019-10-24,1720.0,0.0,0.0,1790.0,1720.0,1720.0,0.0,233600.0,403428500.0,88.0,728.8,1750.0,1300.0,1720.0,4500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,750000.0,1200000000.0,2.0
2019-10-25,1720.0,0.0,0.0,1730.0,1655.0,1700.0,-20.0,178900.0,305668500.0,78.0,720.3,1700.0,2300.0,1650.0,700.0,2000000000.0,500000000.0,2000000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-10-28,1700.0,0.0,0.0,1705.0,1690.0,1700.0,0.0,231900.0,393739000.0,71.0,720.3,1700.0,3100.0,1610.0,200.0,2000000000.0,500000000.0,2000000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-10-29,1700.0,0.0,0.0,1710.0,1610.0,1700.0,0.0,267000.0,453203000.0,108.0,720.3,1700.0,1500.0,1610.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1700.0,0.0,0.0,1685.0,1600.0,1600.0,-100.0,293800.0,490878500.0,125.0,678.0,1680.0,38300.0,1600.0,3900.0,2000000000.0,500000000.0,2000000000.0,0.0,3600.0,,0.0,0.0,0.0
2019-10-31,1600.0,0.0,0.0,1615.0,1605.0,1605.0,5.0,260500.0,420563000.0,100.0,680.1,1610.0,1300.0,1605.0,13100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1605.0,0.0,0.0,1615.0,1605.0,1615.0,10.0,258900.0,417033500.0,90.0,684.3,1800.0,2800.0,1610.0,200.0,2000000000.0,500000000.0,2000000000.0,700.0,0.0,,0.0,0.0,0.0
2019-11-04,1615.0,0.0,0.0,1800.0,1615.0,1620.0,5.0,244200.0,395817000.0,81.0,686.4,1675.0,900.0,1620.0,900.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1620.0,0.0,0.0,1630.0,1615.0,1615.0,-5.0,246600.0,401068500.0,100.0,684.3,1625.0,800.0,1615.0,12900.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,652500.0,1044000000.0,3.0
2019-11-06,1615.0,0.0,0.0,1950.0,1615.0,1620.0,5.0,270800.0,450507500.0,111.0,686.4,1630.0,1400.0,1620.0,2000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1620.0,0.0,0.0,1625.0,1610.0,1615.0,-5.0,249000.0,403372500.0,71.0,684.3,1620.0,1000.0,1615.0,11300.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1615.0,0.0,0.0,1625.0,1615.0,1625.0,10.0,259700.0,421036000.0,80.0,688.6,1675.0,100.0,1620.0,2400.0,2000000000.0,500000000.0,2000000000.0,1200.0,0.0,,500000.0,800000000.0,2.0
2019-11-11,1625.0,0.0,0.0,1630.0,1600.0,1625.0,0.0,298500.0,484676000.0,105.0,688.6,1700.0,5300.0,1625.0,200.0,2000000000.0,500000000.0,2000000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-11-12,1625.0,0.0,0.0,1630.0,1610.0,1625.0,0.0,271800.0,442116000.0,94.0,688.6,1625.0,1500.0,1610.0,3100.0,2000000000.0,500000000.0,2000000000.0,400.0,0.0,,3250000.0,5200000000.0,2.0
2019-11-13,1625.0,0.0,0.0,1630.0,1610.0,1625.0,0.0,257600.0,418566500.0,106.0,688.6,1630.0,1000.0,1625.0,1000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,2000000.0,3200000000.0,2.0
2019-11-14,1625.0,0.0,0.0,1635.0,1625.0,1625.0,0.0,229000.0,372806500.0,69.0,688.6,1635.0,1000.0,1625.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,1250000.0,2000000000.0,2.0
2019-11-15,1625.0,0.0,0.0,1630.0,1605.0,1605.0,-20.0,276600.0,449094500.0,129.0,680.1,1605.0,18500.0,1500.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,625000.0,1000000000.0,2.0
2019-11-18,1605.0,0.0,0.0,1600.0,1580.0,1580.0,-25.0,128600.0,204585000.0,45.0,669.5,1580.0,19600.0,1225.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1580.0,0.0,0.0,1595.0,1220.0,1550.0,-30.0,266200.0,419501000.0,111.0,656.8,1570.0,15700.0,1550.0,200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,2750000.0,4400000000.0,1.0
2019-11-20,1550.0,0.0,0.0,1560.0,1530.0,1555.0,5.0,277000.0,427315000.0,82.0,658.9,1555.0,4500.0,1550.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,333400.0,500100000.0,2.0
2019-11-21,1555.0,0.0,0.0,1540.0,1250.0,1540.0,-15.0,111300.0,170606000.0,35.0,652.5,1550.0,8000.0,1300.0,11000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1540.0,0.0,0.0,1580.0,1540.0,1570.0,30.0,284800.0,444205000.0,112.0,665.3,1580.0,100.0,1565.0,700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1570.0,0.0,0.0,1585.0,1570.0,1585.0,15.0,277400.0,437875000.0,82.0,671.6,1680.0,5900.0,1570.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1585.0,0.0,0.0,1600.0,1585.0,1600.0,15.0,291900.0,464252500.0,97.0,678.0,1590.0,200.0,1585.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1600.0,0.0,0.0,1650.0,1600.0,1610.0,10.0,290800.0,467913500.0,104.0,682.2,1650.0,400.0,1595.0,300.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1610.0,0.0,0.0,1650.0,1530.0,1610.0,0.0,293500.0,475474500.0,536.0,682.2,1600.0,9500.0,1530.0,5400.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1610.0,0.0,0.0,1610.0,1550.0,1610.0,0.0,311500.0,496293000.0,333.0,682.2,1610.0,9400.0,1530.0,4100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1610.0,0.0,0.0,1620.0,1605.0,1610.0,0.0,304000.0,489096500.0,516.0,682.2,1610.0,6300.0,1520.0,2700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1610.0,0.0,0.0,1610.0,1515.0,1580.0,-30.0,292700.0,467446000.0,276.0,669.5,1580.0,2500.0,1515.0,3600.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1580.0,0.0,0.0,1700.0,1570.0,1700.0,120.0,343700.0,568282000.0,671.0,720.3,1700.0,2200.0,1680.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1700.0,0.0,0.0,1760.0,1705.0,1760.0,60.0,376200.0,650100000.0,697.0,745.8,1850.0,8700.0,1720.0,1000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1760.0,0.0,0.0,1805.0,1760.0,1785.0,25.0,391300.0,699603000.0,590.0,756.4,1790.0,3000.0,1760.0,1000.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1785.0,0.0,0.0,2060.0,1785.0,2060.0,275.0,416500.0,793605000.0,725.0,872.9,2210.0,4700.0,2000.0,400.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,2060.0,0.0,0.0,2270.0,1985.0,2180.0,120.0,476900.0,1019869000.0,726.0,923.7,2200.0,98500.0,2180.0,300.0,2000000000.0,500000000.0,2000000000.0,5500.0,15600.0,,0.0,0.0,0.0
2019-12-11,2180.0,0.0,0.0,2250.0,2180.0,2180.0,0.0,433300.0,957021000.0,489.0,923.7,2180.0,105900.0,2010.0,200.0,2000000000.0,500000000.0,2000000000.0,1700.0,0.0,,520000.0,1040000000.0,1.0
2019-12-12,2180.0,0.0,0.0,2230.0,2150.0,2180.0,0.0,456700.0,999230000.0,670.0,923.7,2180.0,104200.0,2170.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,200.0,,800000.0,1600000000.0,1.0
2019-12-13,2180.0,0.0,0.0,2220.0,2170.0,2220.0,40.0,482800.0,1063929000.0,771.0,940.7,2220.0,83700.0,2180.0,1000.0,2000000000.0,500000000.0,2000000000.0,0.0,1200.0,,1630000.0,3260000000.0,2.0
2019-12-16,2220.0,0.0,0.0,2250.0,2200.0,2210.0,-10.0,474700.0,1053664000.0,597.0,936.4,2210.0,79500.0,1820.0,900.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,2210.0,0.0,0.0,2230.0,2200.0,2210.0,0.0,541800.0,1197113000.0,747.0,936.4,2220.0,10300.0,2210.0,200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,2210.0,0.0,0.0,2220.0,2170.0,2180.0,-30.0,481900.0,1050015000.0,667.0,923.7,2180.0,1100.0,1820.0,2500.0,2000000000.0,500000000.0,2000000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-19,2180.0,0.0,0.0,2240.0,2180.0,2220.0,40.0,466700.0,1033234000.0,713.0,940.7,2230.0,200.0,2210.0,400.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,2220.0,0.0,0.0,2280.0,2200.0,2220.0,0.0,474600.0,1056670000.0,641.0,940.7,2220.0,5100.0,2210.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,2220.0,0.0,0.0,2250.0,2220.0,2220.0,0.0,496700.0,1107774000.0,830.0,940.7,2220.0,1000.0,2210.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,3800.0,6197800.0,1.0
2019-12-26,2220.0,0.0,0.0,2230.0,2210.0,2210.0,-10.0,411600.0,911966000.0,624.0,936.4,2210.0,5100.0,2200.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,2210.0,0.0,0.0,2200.0,2180.0,2200.0,-10.0,473200.0,1036846000.0,691.0,932.2,2200.0,13900.0,2000.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,2200.0,0.0,0.0,2210.0,2000.0,2090.0,-110.0,440700.0,931821000.0,483.0,885.6,0.0,0.0,0.0,0.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,2090.0,0.0,0.0,2090.0,1990.0,2070.0,-20.0,422700.0,859131000.0,601.0,877.1,2070.0,100.0,1820.0,1200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,2070.0,0.0,0.0,2090.0,2010.0,2070.0,0.0,1474900.0,3017341000.0,508.0,877.1,2090.0,400.0,1820.0,1500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,2070.0,0.0,0.0,2120.0,2070.0,2120.0,50.0,1452700.0,3051802000.0,939.0,898.3,2130.0,1500.0,2090.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,2120.0,0.0,0.0,2140.0,2000.0,2120.0,0.0,1479000.0,3144762000.0,1217.0,898.3,2120.0,400.0,2000.0,700.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,2120.0,0.0,0.0,2120.0,2100.0,2120.0,0.0,1481900.0,3128814000.0,1027.0,898.3,2120.0,1200.0,2000.0,500.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
