date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-23,163.0,0.0,0.0,165.0,162.0,164.0,1.0,6011100.0,982704900.0,790.0,156.2,165.0,906200.0,164.0,409000.0,2720000000.0,680000000.0,680000000.0,89500.0,2223100.0,,0.0,0.0,0.0
2024-08-26,164.0,0.0,0.0,171.0,164.0,166.0,2.0,23842400.0,3981064800.0,3435.0,158.1,166.0,223400.0,165.0,119600.0,2720000000.0,680000000.0,680000000.0,1103900.0,6058400.0,,0.0,0.0,0.0
2024-08-27,166.0,0.0,0.0,168.0,164.0,165.0,-1.0,19508300.0,3220328600.0,6294.0,157.1,165.0,197700.0,164.0,716500.0,2720000000.0,680000000.0,680000000.0,217800.0,690200.0,,0.0,0.0,0.0
2024-08-28,165.0,0.0,0.0,169.0,165.0,167.0,2.0,55098300.0,9162714600.0,10009.0,159.0,167.0,1249700.0,166.0,585200.0,2720000000.0,680000000.0,680000000.0,181100.0,10250800.0,,0.0,0.0,0.0
2024-08-29,167.0,0.0,0.0,169.0,161.0,164.0,-3.0,34612500.0,5722871900.0,3992.0,156.2,164.0,350100.0,163.0,1900.0,2720000000.0,680000000.0,680000000.0,5627500.0,1410700.0,,0.0,0.0,0.0
2024-08-30,164.0,0.0,0.0,164.0,161.0,162.0,-2.0,26359400.0,4269957000.0,5506.0,154.3,162.0,68500.0,161.0,1512700.0,2720000000.0,680000000.0,680000000.0,2223000.0,113900.0,,0.0,0.0,0.0
2024-09-02,162.0,0.0,0.0,163.0,161.0,162.0,0.0,19390400.0,3147073300.0,4207.0,154.3,162.0,57900.0,161.0,1110600.0,2720000000.0,680000000.0,680000000.0,431600.0,955700.0,,0.0,0.0,0.0
2024-09-03,162.0,0.0,0.0,162.0,159.0,161.0,-1.0,12990800.0,2086892200.0,2240.0,153.3,161.0,193700.0,160.0,2556900.0,2720000000.0,680000000.0,680000000.0,879800.0,19900.0,,0.0,0.0,0.0
2024-09-04,161.0,0.0,0.0,164.0,160.0,163.0,2.0,60434300.0,9790068400.0,12001.0,155.2,163.0,190100.0,162.0,640100.0,2720000000.0,680000000.0,680000000.0,84500.0,9395100.0,,0.0,0.0,0.0
2024-09-05,163.0,0.0,0.0,165.0,162.0,163.0,0.0,21130200.0,3458614000.0,4680.0,155.2,163.0,66600.0,162.0,765000.0,2720000000.0,680000000.0,680000000.0,1442100.0,901400.0,,0.0,0.0,0.0
2024-09-06,163.0,0.0,0.0,165.0,161.0,162.0,-1.0,14339000.0,2329128500.0,3550.0,154.3,162.0,132800.0,161.0,1763500.0,2720000000.0,680000000.0,680000000.0,464100.0,29500.0,,0.0,0.0,0.0
2024-09-09,162.0,0.0,0.0,163.0,157.0,157.0,-5.0,17960400.0,2876602500.0,2987.0,149.5,157.0,808300.0,156.0,358100.0,2720000000.0,680000000.0,680000000.0,4101300.0,112900.0,,0.0,0.0,0.0
2024-09-10,157.0,0.0,0.0,159.0,140.0,140.0,-17.0,33952300.0,5074547700.0,2264.0,133.3,141.0,66400.0,140.0,7700.0,2720000000.0,680000000.0,680000000.0,10390800.0,1693800.0,,0.0,0.0,0.0
2024-09-11,140.0,0.0,0.0,147.0,131.0,132.0,-8.0,13821400.0,1891126600.0,1368.0,125.7,133.0,57300.0,132.0,238700.0,2720000000.0,680000000.0,680000000.0,4742500.0,1032200.0,,0.0,0.0,0.0
2024-09-12,132.0,0.0,0.0,134.0,117.0,131.0,-1.0,17306100.0,2222139900.0,2800.0,124.8,132.0,77000.0,131.0,408200.0,2720000000.0,680000000.0,680000000.0,950700.0,6223500.0,,0.0,0.0,0.0
2024-09-13,131.0,0.0,0.0,132.0,129.0,130.0,-1.0,10232300.0,1328743600.0,2923.0,123.8,130.0,25000.0,129.0,169800.0,2720000000.0,680000000.0,680000000.0,308000.0,700900.0,,0.0,0.0,0.0
2024-09-17,130.0,0.0,0.0,132.0,123.0,125.0,-5.0,18371600.0,2326410400.0,3538.0,119.0,125.0,87700.0,124.0,460600.0,2720000000.0,680000000.0,680000000.0,2501700.0,524500.0,,0.0,0.0,0.0
2024-09-18,125.0,0.0,0.0,126.0,114.0,124.0,-1.0,10245300.0,1273927700.0,2385.0,118.1,124.0,47900.0,123.0,15500.0,2720000000.0,680000000.0,680000000.0,345300.0,1663000.0,,0.0,0.0,0.0
2024-09-19,124.0,0.0,0.0,127.0,124.0,125.0,1.0,14462100.0,1816650400.0,3301.0,119.0,125.0,96800.0,124.0,971100.0,2720000000.0,680000000.0,680000000.0,867100.0,1825500.0,,0.0,0.0,0.0
2024-09-20,125.0,0.0,0.0,128.0,119.0,119.0,-6.0,12013500.0,1454563500.0,1181.0,113.3,120.0,59300.0,119.0,29200.0,2720000000.0,680000000.0,680000000.0,5320300.0,386200.0,,0.0,0.0,0.0
2024-09-23,119.0,0.0,0.0,124.0,120.0,123.0,4.0,20403500.0,2489084400.0,4868.0,117.1,123.0,113400.0,122.0,111500.0,2720000000.0,680000000.0,680000000.0,1294000.0,2772700.0,,0.0,0.0,0.0
2024-09-24,123.0,0.0,0.0,159.0,123.0,154.0,31.0,190853700.0,27946500700.0,16202.0,146.7,154.0,791200.0,153.0,603400.0,2720000000.0,680000000.0,680000000.0,17926500.0,14301900.0,,0.0,0.0,0.0
2024-09-25,154.0,0.0,0.0,155.0,143.0,148.0,-6.0,40570600.0,5994876200.0,3853.0,141.0,148.0,174500.0,147.0,1235600.0,2720000000.0,680000000.0,680000000.0,3262600.0,3342500.0,,0.0,0.0,0.0
2024-09-26,148.0,0.0,0.0,152.0,133.0,138.0,-10.0,57984200.0,8280671200.0,6594.0,131.4,139.0,261600.0,137.0,1081500.0,2720000000.0,680000000.0,680000000.0,2882000.0,1571500.0,,0.0,0.0,0.0
2024-09-27,138.0,0.0,0.0,139.0,128.0,132.0,-6.0,25514400.0,3365213900.0,2933.0,125.7,132.0,119200.0,131.0,368100.0,2720000000.0,680000000.0,680000000.0,796600.0,503800.0,,5131200.0,708105600.0,1.0
2024-09-30,132.0,0.0,0.0,133.0,122.0,127.0,-5.0,17945600.0,2286932200.0,2301.0,121.0,127.0,81500.0,126.0,573300.0,2720000000.0,680000000.0,680000000.0,2161500.0,1940700.0,,0.0,0.0,0.0
2024-10-01,127.0,0.0,0.0,145.0,127.0,135.0,8.0,71500800.0,9756151000.0,10032.0,128.6,135.0,154100.0,134.0,390900.0,2720000000.0,680000000.0,625600000.0,5552000.0,5416100.0,,0.0,0.0,0.0
2024-10-02,135.0,0.0,0.0,141.0,132.0,134.0,-1.0,17820800.0,2431588500.0,2124.0,127.6,134.0,134100.0,133.0,549300.0,2720000000.0,680000000.0,625600000.0,1041300.0,2046100.0,,0.0,0.0,0.0
