date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,79.0,0.0,0.0,79.0,76.0,77.0,-2.0,29470600.0,2272366400.0,621.0,225.2,77.0,825600.0,76.0,7070600.0,51939950934.0,51939950934.0,69252180779.0,10679800.0,528800.0,,0.0,0.0,0.0
2019-07-30T00:00:00,77.0,0.0,0.0,79.0,76.0,79.0,2.0,47237900.0,3659199300.0,10571.0,231.0,79.0,4461800.0,78.0,1478200.0,51939950934.0,51939950934.0,69252180779.0,25902100.0,10537100.0,,0.0,0.0,0.0
2019-07-31T00:00:00,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,18486900.0,1441941600.0,367.0,228.1,78.0,2443500.0,77.0,10094000.0,67767400934.0,67767400934.0,67767400934.0,5539900.0,367900.0,,0.0,0.0,0.0
2019-08-01T00:00:00,78.0,0.0,0.0,81.0,78.0,78.0,0.0,55365800.0,4372226200.0,952.0,228.1,78.0,4176200.0,77.0,8768900.0,67767400934.0,67767400934.0,67767400934.0,10773600.0,110000.0,,0.0,0.0,0.0
2019-08-02T00:00:00,78.0,0.0,0.0,78.0,76.0,77.0,-1.0,21271700.0,1636257800.0,394.0,225.2,77.0,1172600.0,76.0,13518900.0,67767400934.0,67767400934.0,67767400934.0,4329200.0,294900.0,,0.0,0.0,0.0
2019-08-05T00:00:00,77.0,0.0,0.0,77.0,74.0,74.0,-3.0,44227100.0,3312025400.0,661.0,216.4,74.0,1222100.0,73.0,6505200.0,67767400934.0,67767400934.0,67767400934.0,8291500.0,644000.0,,13128000.0,1010856000.0,5.0
2019-08-06T00:00:00,74.0,0.0,0.0,74.0,69.0,72.0,-2.0,44062300.0,3165967300.0,655.0,210.6,73.0,3616200.0,72.0,2054700.0,67767400934.0,67767400934.0,67767400934.0,12670900.0,1352600.0,,0.0,0.0,0.0
2019-08-07T00:00:00,72.0,0.0,0.0,74.0,72.0,73.0,1.0,17785500.0,1294279400.0,459.0,213.5,73.0,64700.0,72.0,5462400.0,67767400934.0,67767400934.0,67767400934.0,5832600.0,110000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,73.0,0.0,0.0,74.0,72.0,73.0,0.0,15173300.0,1107737100.0,261.0,213.5,73.0,1585900.0,72.0,9295500.0,67767400934.0,67767400934.0,67767400934.0,3817400.0,210000.0,,1870500.0,144028500.0,1.0
2019-08-09T00:00:00,73.0,0.0,0.0,76.0,73.0,73.0,0.0,20592500.0,1535449000.0,495.0,213.5,74.0,52900.0,73.0,2941100.0,67767400934.0,67767400934.0,67767400934.0,1444600.0,110500.0,,0.0,0.0,0.0
2019-08-12T00:00:00,73.0,0.0,0.0,75.0,73.0,74.0,1.0,12533500.0,920124800.0,361.0,216.4,74.0,5048800.0,73.0,8601200.0,67767400934.0,67767400934.0,67767400934.0,388900.0,198600.0,,0.0,0.0,0.0
2019-08-13T00:00:00,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,20001700.0,1456455400.0,334.0,213.5,73.0,1442900.0,72.0,10334100.0,67767400934.0,67767400934.0,67767400934.0,200000.0,435000.0,,0.0,0.0,0.0
2019-08-14T00:00:00,73.0,0.0,0.0,76.0,73.0,75.0,2.0,12336100.0,912987900.0,439.0,219.3,75.0,1376600.0,74.0,1767500.0,67767400934.0,67767400934.0,67767400934.0,442200.0,110000.0,,1200000000.0,66000000000.0,1.0
2019-08-15T00:00:00,75.0,0.0,0.0,75.0,73.0,73.0,-2.0,9354500.0,686792200.0,379.0,213.5,74.0,3171100.0,73.0,9377500.0,67767400934.0,67767400934.0,67767400934.0,406000.0,385000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,73.0,0.0,0.0,75.0,73.0,74.0,1.0,14811000.0,1098077500.0,470.0,216.4,74.0,637400.0,73.0,5142700.0,67767400934.0,67767400934.0,67767400934.0,1249500.0,355300.0,,0.0,0.0,0.0
2019-08-19T00:00:00,74.0,0.0,0.0,75.0,73.0,74.0,0.0,9213000.0,675930700.0,184.0,216.4,74.0,1385200.0,73.0,6639000.0,67767400934.0,67767400934.0,67767400934.0,577100.0,160000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,74.0,0.0,0.0,74.0,73.0,73.0,-1.0,9399400.0,687455300.0,189.0,213.5,74.0,3648200.0,73.0,4223200.0,67767400934.0,67767400934.0,67767400934.0,392600.0,160000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,73.0,0.0,0.0,75.0,73.0,74.0,1.0,11017600.0,812285600.0,368.0,216.4,74.0,602800.0,73.0,5892000.0,67767400934.0,67767400934.0,67767400934.0,807700.0,459500.0,,0.0,0.0,0.0
2019-08-22T00:00:00,74.0,0.0,0.0,75.0,73.0,73.0,-1.0,5394000.0,395448100.0,122.0,213.5,74.0,6392000.0,73.0,7141600.0,67767400934.0,67767400934.0,67767400934.0,183900.0,195700.0,,0.0,0.0,0.0
2019-08-23T00:00:00,73.0,0.0,0.0,74.0,72.0,74.0,1.0,9701000.0,711268500.0,273.0,216.4,74.0,5997400.0,73.0,116100.0,67767400934.0,67767400934.0,67767400934.0,498500.0,2976900.0,,7477500.0,553335000.0,3.0
2019-08-26T00:00:00,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,12474600.0,894862400.0,315.0,213.5,73.0,1005400.0,72.0,3227700.0,67767400934.0,67767400934.0,67767400934.0,2666400.0,663000.0,,0.0,0.0,0.0
2019-08-27T00:00:00,73.0,0.0,0.0,74.0,72.0,73.0,0.0,12616800.0,920997100.0,230.0,213.5,73.0,783300.0,72.0,3442300.0,67767400934.0,67767400934.0,67767400934.0,927100.0,210000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,73.0,0.0,0.0,73.0,72.0,72.0,-1.0,6267000.0,452418300.0,251.0,210.6,73.0,1720200.0,72.0,1386300.0,67767400934.0,67767400934.0,67767400934.0,686800.0,160000.0,,0.0,0.0,0.0
2019-08-29T00:00:00,72.0,0.0,0.0,73.0,72.0,72.0,0.0,2641400.0,190788800.0,193.0,210.6,73.0,1677400.0,72.0,952600.0,67767400934.0,67767400934.0,67767400934.0,275400.0,60000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,72.0,0.0,0.0,77.0,72.0,74.0,2.0,26732200.0,1985612100.0,1173.0,216.4,74.0,3273700.0,73.0,9557100.0,67767400934.0,67767400934.0,67767400934.0,3091100.0,84500.0,,1525000.0,112850000.0,9.0
2019-09-02T00:00:00,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,9373400.0,685506200.0,1135.0,210.6,73.0,1414700.0,72.0,10902400.0,67767400934.0,67767400934.0,67767400934.0,405800.0,150500.0,,0.0,0.0,0.0
