date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,840.0,0.0,0.0,860.0,835.0,855.0,15.0,10290700.0,8723701500.0,707.0,328.8,855.0,57700.0,850.0,6600.0,6306250000.0,6306250000.0,6306250000.0,169500.0,1690100.0,,1690100.0,1419684000.0,1.0
2019-07-30T00:00:00,855.0,0.0,0.0,860.0,845.0,845.0,-10.0,6233800.0,5307345500.0,533.0,325.0,850.0,641900.0,845.0,2500.0,6306250000.0,6306250000.0,6306250000.0,45600.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,845.0,0.0,0.0,850.0,820.0,850.0,5.0,9887700.0,8291103500.0,595.0,326.9,850.0,1272900.0,840.0,50100.0,6306250000.0,6306250000.0,6306250000.0,164000.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,850.0,0.0,0.0,850.0,825.0,845.0,-5.0,8004700.0,6676498500.0,713.0,325.0,845.0,827900.0,830.0,500.0,6306250000.0,6306250000.0,6306250000.0,113000.0,0.0,,5000000.0,1400000000.0,2.0
2019-08-02T00:00:00,845.0,0.0,0.0,850.0,830.0,835.0,-10.0,6705200.0,5636704500.0,523.0,321.2,835.0,100.0,830.0,346300.0,6306250000.0,6306250000.0,6306250000.0,122000.0,71400.0,,0.0,0.0,0.0
2019-08-05T00:00:00,835.0,0.0,0.0,845.0,800.0,830.0,-5.0,11389900.0,9455518000.0,858.0,319.2,830.0,501600.0,825.0,1367500.0,6306250000.0,6306250000.0,6306250000.0,2330600.0,400.0,,0.0,0.0,0.0
2019-08-06T00:00:00,830.0,0.0,0.0,830.0,810.0,810.0,-20.0,7429100.0,6079106500.0,620.0,311.5,815.0,139800.0,805.0,1297500.0,6306250000.0,6306250000.0,6306250000.0,265500.0,136400.0,,0.0,0.0,0.0
2019-08-07T00:00:00,810.0,0.0,0.0,845.0,805.0,820.0,10.0,14240500.0,11805615500.0,1120.0,315.4,820.0,47200.0,815.0,230300.0,6306250000.0,6306250000.0,6306250000.0,134000.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,820.0,0.0,0.0,835.0,820.0,820.0,0.0,7882600.0,6502260000.0,442.0,315.4,820.0,588600.0,815.0,280700.0,6306250000.0,6306250000.0,6306250000.0,59700.0,10000.0,,0.0,0.0,0.0
2019-08-09T00:00:00,820.0,0.0,0.0,835.0,815.0,815.0,-5.0,10024400.0,8281205000.0,493.0,313.5,820.0,34000.0,815.0,39700.0,6306250000.0,6306250000.0,6306250000.0,111300.0,10000.0,,0.0,0.0,0.0
2019-08-12T00:00:00,815.0,0.0,0.0,830.0,805.0,805.0,-10.0,6967000.0,5692925500.0,521.0,309.6,810.0,350800.0,805.0,1300.0,6306250000.0,6306250000.0,6306250000.0,106800.0,20000.0,,0.0,0.0,0.0
2019-08-13T00:00:00,805.0,0.0,0.0,855.0,800.0,850.0,45.0,40559400.0,33847558500.0,1795.0,326.9,850.0,136500.0,845.0,457300.0,6306250000.0,6306250000.0,6306250000.0,293000.0,272600.0,,42737200.0,36092934000.0,3.0
2019-08-14T00:00:00,850.0,0.0,0.0,865.0,835.0,845.0,-5.0,26105200.0,22284209000.0,1967.0,325.0,850.0,703700.0,845.0,138000.0,6306250000.0,6306250000.0,6306250000.0,248400.0,35300.0,,0.0,0.0,0.0
2019-08-15T00:00:00,845.0,0.0,0.0,855.0,815.0,850.0,5.0,10237700.0,8538517500.0,901.0,326.9,850.0,2754800.0,845.0,105100.0,6306250000.0,6306250000.0,6306250000.0,152600.0,10000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,850.0,0.0,0.0,860.0,820.0,820.0,-30.0,10359500.0,8671577500.0,660.0,315.4,820.0,535400.0,815.0,548300.0,6306250000.0,6306250000.0,6306250000.0,1555400.0,105700.0,,0.0,0.0,0.0
2019-08-19T00:00:00,820.0,0.0,0.0,840.0,820.0,825.0,5.0,7754500.0,6434582500.0,484.0,317.3,825.0,900.0,820.0,39800.0,6306250000.0,6306250000.0,6306250000.0,87700.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,825.0,0.0,0.0,830.0,805.0,805.0,-20.0,9240400.0,7571229000.0,758.0,309.6,810.0,11000.0,805.0,609800.0,6306250000.0,6306250000.0,6306250000.0,2060900.0,191000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,805.0,0.0,0.0,825.0,800.0,810.0,5.0,13421700.0,10965017000.0,917.0,311.5,810.0,715400.0,805.0,387800.0,6306250000.0,6306250000.0,6306250000.0,1564700.0,58800.0,,0.0,0.0,0.0
