date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,1410.0,0.0,0.0,1430.0,1385.0,1385.0,-25.0,3760400.0,5264300500.0,1130.0,1087.7,1390.0,58600.0,1385.0,148200.0,3560849376.0,3560849376.0,3560849376.0,704400.0,61500.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1385.0,0.0,0.0,1400.0,1360.0,1365.0,-20.0,6178000.0,8459793500.0,1618.0,1072.0,1370.0,410000.0,1365.0,5600.0,3560849376.0,3560849376.0,3560849376.0,1780300.0,235500.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1365.0,0.0,0.0,1400.0,1375.0,1385.0,20.0,13525400.0,18772510500.0,1668.0,1087.7,1390.0,34800.0,1385.0,456700.0,3560849376.0,3560849376.0,3560849376.0,6567000.0,225600.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1385.0,0.0,0.0,1385.0,1340.0,1380.0,-5.0,7445600.0,10213167500.0,1404.0,1083.8,1385.0,1938400.0,1380.0,801200.0,3560849376.0,3560849376.0,3560849376.0,3327200.0,328100.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1380.0,0.0,0.0,1415.0,1380.0,1390.0,10.0,6789900.0,9510842000.0,1545.0,1091.6,1395.0,123200.0,1390.0,305400.0,3560849376.0,3560849376.0,3560849376.0,898800.0,416700.0,,14.0,19460.0,1.0
2019-08-19T00:00:00,1390.0,0.0,0.0,1465.0,1400.0,1450.0,60.0,26883600.0,38829439000.0,3769.0,1138.7,1455.0,217400.0,1450.0,3543000.0,3560849376.0,3560849376.0,3560849376.0,9131000.0,8037800.0,,88.0,44000.0,1.0
2019-08-20T00:00:00,1450.0,0.0,0.0,1480.0,1420.0,1420.0,-30.0,15409700.0,22336915500.0,2955.0,1115.2,1430.0,14000.0,1420.0,314700.0,3560849376.0,3560849376.0,3560849376.0,4590200.0,147900.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1420.0,0.0,0.0,1435.0,1375.0,1390.0,-30.0,11473900.0,15994290500.0,1679.0,1091.6,1390.0,80000.0,1385.0,437400.0,3560849376.0,3560849376.0,3560849376.0,5170200.0,54100.0,,10000.0,12000000.0,1.0
2019-08-22T00:00:00,1390.0,0.0,0.0,1420.0,1365.0,1395.0,5.0,7100600.0,9837268500.0,1283.0,1095.6,1405.0,2187700.0,1395.0,625400.0,3560849376.0,3560849376.0,3560849376.0,902800.0,2404200.0,,1000000.0,1350000000.0,1.0
2019-08-23T00:00:00,1395.0,0.0,0.0,1405.0,1380.0,1390.0,-5.0,3212900.0,4469751000.0,916.0,1091.6,1390.0,96200.0,1385.0,517400.0,3560849376.0,3560849376.0,3560849376.0,540300.0,881700.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1390.0,0.0,0.0,1385.0,1315.0,1355.0,-35.0,9672100.0,13028695500.0,2007.0,1064.1,1360.0,105000.0,1355.0,109100.0,3560849376.0,3560849376.0,3560849376.0,4350300.0,274100.0,,100.0,139000.0,1.0
2019-08-27T00:00:00,1355.0,0.0,0.0,1395.0,1350.0,1350.0,-5.0,8543200.0,11679177000.0,1814.0,1060.2,1355.0,22800.0,1350.0,490900.0,3560849376.0,3560849376.0,3560849376.0,2971700.0,46300.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1350.0,0.0,0.0,1370.0,1335.0,1335.0,-15.0,4524300.0,6102270000.0,1245.0,1048.4,1340.0,58800.0,1335.0,173200.0,3560849376.0,3560849376.0,3560849376.0,632900.0,86400.0,,3525900.0,5112555000.0,1.0
2019-08-29T00:00:00,1335.0,0.0,0.0,1360.0,1335.0,1340.0,5.0,2114800.0,2847658500.0,900.0,1052.4,1345.0,148600.0,1340.0,156100.0,3560849376.0,3560849376.0,3560849376.0,707900.0,266200.0,,100000.0,165000000.0,1.0
2019-08-30T00:00:00,1340.0,0.0,0.0,1355.0,1335.0,1335.0,-5.0,3671500.0,4942356000.0,798.0,1048.4,1340.0,51900.0,1335.0,776200.0,3560849376.0,3560849376.0,3560849376.0,1236300.0,305400.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1335.0,0.0,0.0,1355.0,1305.0,1310.0,-25.0,4044900.0,5358103500.0,1208.0,1028.8,1310.0,1649600.0,1305.0,313200.0,3560849376.0,3560849376.0,3560849376.0,102700.0,164000.0,,235000.0,314900000.0,2.0
2019-09-03T00:00:00,1310.0,0.0,0.0,1335.0,1280.0,1280.0,-30.0,5236100.0,6850228000.0,1196.0,1005.2,1300.0,157300.0,1280.0,327500.0,3560849376.0,3560849376.0,3560849376.0,986800.0,493800.0,,128000.0,163840000.0,1.0
2019-09-04T00:00:00,1280.0,0.0,0.0,1305.0,1280.0,1305.0,25.0,3533000.0,4578919500.0,1425.0,1024.9,1305.0,206500.0,1295.0,122300.0,3560849376.0,3560849376.0,3560849376.0,1240900.0,147300.0,,400095.0,600123975.0,2.0
2019-09-05T00:00:00,1305.0,0.0,0.0,1320.0,1290.0,1305.0,0.0,5068000.0,6602332500.0,1416.0,1024.9,1310.0,421200.0,1305.0,69400.0,3560849376.0,3560849376.0,3560849376.0,1601200.0,237800.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1305.0,0.0,0.0,1320.0,1305.0,1320.0,15.0,3031200.0,3992713000.0,591.0,1036.7,1325.0,181300.0,1320.0,108800.0,3560849376.0,3560849376.0,3560849376.0,20000.0,85600.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1320.0,0.0,0.0,1345.0,1320.0,1335.0,15.0,3037000.0,4057276000.0,932.0,1048.4,1340.0,148200.0,1335.0,3700.0,3560849376.0,3560849376.0,3560849376.0,2400.0,454300.0,,7.0,9345.0,1.0
2019-09-10T00:00:00,1335.0,0.0,0.0,1365.0,1340.0,1360.0,25.0,2857800.0,3873907500.0,1180.0,1068.1,1365.0,158000.0,1360.0,233200.0,3560849376.0,3560849376.0,3560849376.0,307400.0,298800.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1360.0,0.0,0.0,1395.0,1360.0,1390.0,30.0,5810100.0,8023090000.0,1461.0,1091.6,1390.0,103000.0,1385.0,32700.0,3560849376.0,3560849376.0,3560849376.0,30900.0,805600.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1390.0,0.0,0.0,1405.0,1390.0,1390.0,0.0,4451500.0,6207693500.0,1237.0,1091.6,1395.0,39000.0,1390.0,111900.0,3560849376.0,3560849376.0,3560849376.0,254600.0,554800.0,,499500.0,819180000.0,1.0
2019-09-13T00:00:00,1390.0,0.0,0.0,1400.0,1380.0,1380.0,-10.0,2261300.0,3140956500.0,836.0,1083.8,1380.0,27700.0,1375.0,240500.0,3560849376.0,3560849376.0,3560849376.0,19400.0,357000.0,,8602237.0,12000120430.0,2.0
2019-09-16T00:00:00,1380.0,0.0,0.0,1385.0,1340.0,1350.0,-30.0,3353300.0,4540181000.0,1022.0,1060.2,1350.0,138200.0,1345.0,141300.0,3560849376.0,3560849376.0,3560849376.0,149400.0,571900.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1350.0,0.0,0.0,1355.0,1340.0,1350.0,0.0,1297700.0,1751210500.0,509.0,1060.2,1350.0,63100.0,1345.0,247500.0,3560849376.0,3560849376.0,3560849376.0,235000.0,140500.0,,7533413.0,10170107550.0,3.0
2019-09-18T00:00:00,1350.0,0.0,0.0,1375.0,1350.0,1355.0,5.0,1793000.0,2436432500.0,578.0,1064.1,1360.0,55700.0,1355.0,400.0,3560849376.0,3560849376.0,3560849376.0,95200.0,41300.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1355.0,0.0,0.0,1365.0,1335.0,1340.0,-15.0,2869000.0,3860161000.0,653.0,1052.4,1345.0,179000.0,1340.0,94600.0,3560849376.0,3560849376.0,3560849376.0,170700.0,2300.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1340.0,0.0,0.0,1345.0,1320.0,1340.0,0.0,2441600.0,3247456500.0,728.0,1052.4,1340.0,88900.0,1335.0,200.0,3560849376.0,3560849376.0,3560849376.0,544500.0,717400.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1340.0,0.0,0.0,1345.0,1310.0,1320.0,-20.0,2602700.0,3436242500.0,947.0,1036.7,1320.0,40000.0,1315.0,83100.0,3560849376.0,3560849376.0,3560849376.0,470700.0,456300.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1320.0,0.0,0.0,1320.0,1295.0,1310.0,-10.0,2221700.0,2911324000.0,806.0,1028.8,1310.0,71700.0,1305.0,376400.0,3560849376.0,3560849376.0,3560849376.0,325100.0,247000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1310.0,0.0,0.0,1320.0,1295.0,1320.0,10.0,1651700.0,2165534500.0,456.0,1036.7,1320.0,122600.0,1315.0,102800.0,3560849376.0,3560849376.0,3560849376.0,92400.0,96700.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1320.0,0.0,0.0,1365.0,1310.0,1345.0,25.0,5596700.0,7531852500.0,1025.0,1056.3,1350.0,4000.0,1345.0,35000.0,3560849376.0,3560849376.0,3560849376.0,266600.0,4700.0,,118500.0,156420000.0,1.0
2019-09-27T00:00:00,1345.0,0.0,0.0,1355.0,1330.0,1335.0,-10.0,3028100.0,4061931500.0,725.0,1048.4,1340.0,2200.0,1335.0,76900.0,3560849376.0,3560849376.0,3560849376.0,675600.0,1000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1335.0,0.0,0.0,1345.0,1320.0,1335.0,0.0,2833000.0,3754865000.0,503.0,1048.4,1335.0,6300.0,1330.0,89000.0,3560849376.0,3560849376.0,3560849376.0,108500.0,0.0,,3000000.0,4005000000.0,1.0
2019-10-01T00:00:00,1335.0,0.0,0.0,1340.0,1310.0,1310.0,-25.0,1786000.0,2362335500.0,581.0,1028.8,1315.0,21500.0,1310.0,119300.0,3560849376.0,3560849376.0,3560849376.0,153800.0,65700.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1310.0,0.0,0.0,1320.0,1265.0,1265.0,-45.0,3989800.0,5142654000.0,1057.0,993.5,1270.0,100900.0,1265.0,25700.0,3560849376.0,3560849376.0,3560849376.0,228600.0,60200.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1265.0,0.0,0.0,1265.0,1250.0,1250.0,-15.0,4638400.0,5813400000.0,856.0,981.7,1255.0,50100.0,1250.0,710000.0,3560849376.0,3560849376.0,3560849376.0,291600.0,222000.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1250.0,0.0,0.0,1275.0,1245.0,1250.0,0.0,2426200.0,3046019500.0,611.0,981.7,1255.0,13600.0,1250.0,16100.0,3560849376.0,3560849376.0,3560849376.0,214300.0,36600.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1250.0,0.0,0.0,1260.0,1215.0,1215.0,-35.0,2458100.0,3016983500.0,759.0,954.2,1220.0,13000.0,1215.0,3500.0,3560849376.0,3560849376.0,3560849376.0,602500.0,54700.0,,60000.0,75000000.0,1.0
2019-10-08T00:00:00,1215.0,0.0,0.0,1235.0,1200.0,1205.0,-10.0,3657000.0,4445534500.0,1180.0,946.3,1210.0,46000.0,1205.0,103500.0,3560849376.0,3560849376.0,3560849376.0,1711100.0,659300.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1205.0,0.0,0.0,1210.0,1180.0,1185.0,-20.0,6203100.0,7348626000.0,1413.0,930.6,1185.0,353900.0,1180.0,151400.0,3560849376.0,3560849376.0,3560849376.0,1833900.0,84100.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1185.0,0.0,0.0,1200.0,1170.0,1175.0,-10.0,4744600.0,5622207000.0,1268.0,922.8,1180.0,151300.0,1175.0,287100.0,3560849376.0,3560849376.0,3560849376.0,2092100.0,185000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1175.0,0.0,0.0,1210.0,1180.0,1205.0,30.0,7632300.0,9167012000.0,1172.0,946.3,1210.0,109900.0,1205.0,269100.0,3560849376.0,3560849376.0,3560849376.0,2996200.0,408900.0,,5000.0,5925000.0,1.0
2019-10-14T00:00:00,1205.0,0.0,0.0,1240.0,1210.0,1220.0,15.0,7835600.0,9628928000.0,1478.0,958.1,1225.0,146900.0,1215.0,171000.0,3560849376.0,3560849376.0,3560849376.0,1899700.0,279500.0,,17501500.0,25289667500.0,1.0
2019-10-15T00:00:00,1220.0,0.0,0.0,1250.0,1220.0,1245.0,25.0,9568000.0,11868716500.0,1365.0,977.8,1250.0,45200.0,1245.0,800.0,3560849376.0,3560849376.0,3560849376.0,3488000.0,354700.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1245.0,0.0,0.0,1265.0,1235.0,1245.0,0.0,9569600.0,11978103500.0,1655.0,977.8,1245.0,147200.0,1240.0,725200.0,3560849376.0,3560849376.0,3560849376.0,2358500.0,687400.0,,95.0,118275.0,1.0
2019-10-17T00:00:00,1245.0,0.0,0.0,1265.0,1245.0,1255.0,10.0,5321000.0,6672179000.0,925.0,985.6,1255.0,72400.0,1250.0,101200.0,3560849376.0,3560849376.0,3560849376.0,959900.0,284800.0,,4077600.0,5095565600.0,6.0
2019-10-18T00:00:00,1255.0,0.0,0.0,1310.0,1250.0,1310.0,55.0,13786000.0,17726250500.0,1849.0,1028.8,1310.0,2335100.0,1285.0,900.0,3560849376.0,3560849376.0,3560849376.0,4797700.0,3307900.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1310.0,0.0,0.0,1330.0,1280.0,1290.0,-20.0,16403600.0,21272555000.0,2082.0,1013.1,1290.0,54600.0,1285.0,182500.0,3560849376.0,3560849376.0,3560849376.0,7201600.0,507900.0,,1400.0,1806000.0,1.0
2019-10-22T00:00:00,1290.0,0.0,0.0,1300.0,1265.0,1270.0,-20.0,8690000.0,11082587000.0,1551.0,997.4,1275.0,16200.0,1270.0,595400.0,3560849376.0,3560849376.0,3560849376.0,3772300.0,484100.0,,940000.0,1195680000.0,2.0
2019-10-23T00:00:00,1270.0,0.0,0.0,1295.0,1260.0,1290.0,20.0,12424500.0,15939907500.0,1281.0,1013.1,1295.0,217400.0,1290.0,2690300.0,3560849376.0,3560849376.0,3560849376.0,5903200.0,721000.0,,17971530.0,25887546200.0,3.0
2019-10-24T00:00:00,1290.0,0.0,0.0,1305.0,1285.0,1300.0,10.0,14793700.0,19183582500.0,1952.0,1020.9,1300.0,1224400.0,1295.0,183800.0,3560849376.0,3560849376.0,3560849376.0,5544900.0,927000.0,,7903500.0,12250425000.0,1.0
2019-10-25T00:00:00,1300.0,0.0,0.0,1310.0,1275.0,1300.0,0.0,14253100.0,18311002500.0,1319.0,1020.9,1300.0,3827200.0,1290.0,3000.0,3560849376.0,3560849376.0,3560849376.0,17700.0,208200.0,,50.0,65000.0,1.0
2019-10-28T00:00:00,1300.0,0.0,0.0,1300.0,1275.0,1275.0,-25.0,2664900.0,3418864000.0,884.0,1001.3,1280.0,357300.0,1275.0,531500.0,3560849376.0,3560849376.0,3560849376.0,237400.0,7700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1275.0,0.0,0.0,1310.0,1275.0,1285.0,10.0,6834600.0,8875207000.0,1407.0,1009.2,1290.0,10000.0,1285.0,346000.0,3560849376.0,3560849376.0,3560849376.0,324400.0,104000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1285.0,0.0,0.0,1300.0,1280.0,1285.0,0.0,2796200.0,3607427500.0,773.0,1009.2,1290.0,722400.0,1285.0,917100.0,3560849376.0,3560849376.0,3560849376.0,154700.0,143200.0,,6000.0,7710000.0,1.0
2019-10-31T00:00:00,1285.0,0.0,0.0,1300.0,1250.0,1250.0,-35.0,8504600.0,10711269000.0,2103.0,981.7,1255.0,92800.0,1250.0,6100.0,3560849376.0,3560849376.0,3560849376.0,219800.0,1039800.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1250.0,0.0,0.0,1270.0,1215.0,1235.0,-15.0,4416800.0,5471352000.0,1132.0,969.9,1235.0,219600.0,1230.0,102900.0,3560849376.0,3560849376.0,3560849376.0,372700.0,56500.0,,46.0,56810.0,1.0
2019-11-04T00:00:00,1235.0,0.0,0.0,1240.0,1225.0,1235.0,0.0,2729500.0,3361321000.0,1065.0,969.9,1235.0,155800.0,1230.0,2000.0,3560849376.0,3560849376.0,3560849376.0,451300.0,277700.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1235.0,0.0,0.0,1255.0,1230.0,1250.0,15.0,6335600.0,7872461500.0,984.0,981.7,1255.0,79500.0,1250.0,104800.0,3560849376.0,3560849376.0,3560849376.0,85000.0,470900.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1250.0,0.0,0.0,1270.0,1240.0,1245.0,-5.0,4475200.0,5592381000.0,1063.0,977.8,1245.0,237600.0,1240.0,139500.0,3560849376.0,3560849376.0,3560849376.0,208000.0,470200.0,,73400.0,91383000.0,1.0
2019-11-07T00:00:00,1245.0,0.0,0.0,1250.0,1210.0,1215.0,-30.0,4524700.0,5514187000.0,1726.0,954.2,1220.0,400.0,1215.0,1394100.0,3560849376.0,3560849376.0,3560849376.0,2506300.0,108300.0,,200000.0,190000000.0,1.0
2019-11-08T00:00:00,1215.0,0.0,0.0,1230.0,1215.0,1215.0,0.0,3595200.0,4380720000.0,967.0,954.2,1215.0,59300.0,1210.0,304200.0,3560849376.0,3560849376.0,3560849376.0,990100.0,77300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1215.0,0.0,0.0,1230.0,1190.0,1195.0,-20.0,4792300.0,5750642000.0,1641.0,938.5,1200.0,621800.0,1195.0,1000.0,3560849376.0,3560849376.0,3560849376.0,1608700.0,287800.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1195.0,0.0,0.0,1215.0,1190.0,1200.0,5.0,4961700.0,5948732500.0,1487.0,942.4,1200.0,313100.0,1195.0,145200.0,3560849376.0,3560849376.0,3560849376.0,371800.0,403300.0,,7721.0,9612645.0,1.0
2019-11-13T00:00:00,1200.0,0.0,0.0,1210.0,1190.0,1195.0,-5.0,4103700.0,4918708500.0,1412.0,938.5,1200.0,277600.0,1195.0,245100.0,3560849376.0,3560849376.0,3560849376.0,1099900.0,138400.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1195.0,0.0,0.0,1205.0,1185.0,1190.0,-5.0,3215400.0,3836669500.0,1189.0,934.6,1195.0,198400.0,1190.0,50200.0,3560849376.0,3560849376.0,3560849376.0,784600.0,166600.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1190.0,0.0,0.0,1215.0,1190.0,1210.0,20.0,4807900.0,5802445000.0,1269.0,950.3,1210.0,78300.0,1205.0,56400.0,3560849376.0,3560849376.0,3560849376.0,81400.0,318300.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1210.0,0.0,0.0,1230.0,1210.0,1210.0,0.0,4462200.0,5438569000.0,1770.0,950.3,1215.0,93100.0,1210.0,627900.0,3560849376.0,3560849376.0,3560849376.0,108300.0,446900.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1210.0,0.0,0.0,1230.0,1205.0,1215.0,5.0,3935800.0,4796109500.0,952.0,954.2,1220.0,31300.0,1215.0,470100.0,3560849376.0,3560849376.0,3560849376.0,80800.0,177900.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1215.0,0.0,0.0,1230.0,1205.0,1210.0,-5.0,2519600.0,3061076000.0,1077.0,950.3,1210.0,94500.0,1205.0,567500.0,3560849376.0,3560849376.0,3560849376.0,223900.0,342800.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1210.0,0.0,0.0,1215.0,1190.0,1205.0,-5.0,4501600.0,5403415500.0,827.0,946.3,1205.0,244900.0,1200.0,377500.0,3560849376.0,3560849376.0,3560849376.0,541400.0,57400.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1205.0,0.0,0.0,1210.0,1170.0,1170.0,-35.0,8400500.0,9965835500.0,1058.0,918.9,1180.0,698300.0,1170.0,2041700.0,3560849376.0,3560849376.0,3560849376.0,837400.0,100800.0,,2018215.0,4946548890.0,2.0
2019-11-25T00:00:00,1170.0,0.0,0.0,1195.0,1170.0,1170.0,0.0,3644800.0,4304736000.0,967.0,918.9,1175.0,500.0,1170.0,1276200.0,3560849376.0,3560849376.0,3560849376.0,330400.0,488100.0,,2018140.0,2361223800.0,1.0
2019-11-26T00:00:00,1170.0,0.0,0.0,1195.0,1160.0,1180.0,10.0,4059800.0,4776502000.0,1007.0,926.7,1180.0,700.0,1175.0,137400.0,3560849376.0,3560849376.0,3560849376.0,328200.0,1096000.0,,1180700.0,1376199000.0,2.0
2019-11-27T00:00:00,1180.0,0.0,0.0,1190.0,1135.0,1135.0,-45.0,10291100.0,11809006000.0,1597.0,891.4,1140.0,10000.0,1135.0,97800.0,3560849376.0,3560849376.0,3560849376.0,212100.0,143600.0,,53.0,63070.0,1.0
2019-11-28T00:00:00,1135.0,0.0,0.0,1150.0,1100.0,1100.0,-35.0,5888600.0,6574453500.0,1147.0,863.9,1100.0,568800.0,1095.0,50500.0,3560849376.0,3560849376.0,3560849376.0,62500.0,26800.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1100.0,0.0,0.0,1110.0,1060.0,1075.0,-25.0,8548400.0,9242359000.0,1345.0,844.2,1075.0,619400.0,1070.0,257500.0,3560849376.0,3560849376.0,3560849376.0,64000.0,10200.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1075.0,0.0,0.0,1115.0,1080.0,1110.0,35.0,9646800.0,10624956000.0,1235.0,871.7,1115.0,411800.0,1110.0,68600.0,3560849376.0,3560849376.0,3560849376.0,65700.0,12000.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1110.0,0.0,0.0,1125.0,1095.0,1095.0,-15.0,7688600.0,8496010500.0,1353.0,859.9,1100.0,643400.0,1095.0,617500.0,3560849376.0,3560849376.0,3560849376.0,87300.0,91400.0,,300000.0,333000000.0,1.0
2019-12-04T00:00:00,1095.0,0.0,0.0,1100.0,1080.0,1090.0,-5.0,3590600.0,3902529500.0,1128.0,856.0,1095.0,173200.0,1090.0,6200.0,3560849376.0,3560849376.0,3560849376.0,665200.0,540600.0,,22.0,23980.0,1.0
2019-12-05T00:00:00,1090.0,0.0,0.0,1155.0,1090.0,1125.0,35.0,5839500.0,6575730500.0,1685.0,883.5,1130.0,143300.0,1125.0,206000.0,3560849376.0,3560849376.0,3560849376.0,429800.0,50500.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1125.0,0.0,0.0,1205.0,1130.0,1200.0,75.0,17359700.0,20401433000.0,2136.0,942.4,1205.0,624800.0,1200.0,1748900.0,3560849376.0,3560849376.0,3560849376.0,253200.0,7624400.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1200.0,0.0,0.0,1285.0,1195.0,1265.0,65.0,25036200.0,31223830500.0,4365.0,993.5,1270.0,703700.0,1265.0,3550300.0,3560849376.0,3560849376.0,3560849376.0,582200.0,9525700.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1265.0,0.0,0.0,1275.0,1215.0,1230.0,-35.0,10488900.0,13013486000.0,2328.0,966.0,1230.0,41400.0,1225.0,616100.0,3560849376.0,3560849376.0,3560849376.0,695200.0,1500.0,,203800.0,249872500.0,3.0
2019-12-11T00:00:00,1230.0,0.0,0.0,1250.0,1225.0,1230.0,0.0,6949000.0,8604905500.0,1547.0,966.0,1235.0,53900.0,1230.0,2585200.0,3560849376.0,3560849376.0,3560849376.0,131100.0,1955700.0,,82.0,101680.0,2.0
2019-12-12T00:00:00,1230.0,0.0,0.0,1255.0,1225.0,1225.0,-5.0,4182400.0,5179465500.0,1049.0,962.0,1230.0,36100.0,1225.0,477600.0,3560849376.0,3560849376.0,3560849376.0,223600.0,732800.0,,1700000.0,1785000000.0,1.0
2019-12-13T00:00:00,1225.0,0.0,0.0,1250.0,1220.0,1225.0,0.0,7711000.0,9496580500.0,1403.0,962.0,1230.0,81600.0,1225.0,3259800.0,3560849376.0,3560849376.0,3560849376.0,3011100.0,288100.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1225.0,0.0,0.0,1245.0,1200.0,1215.0,-10.0,13523700.0,16512565000.0,2460.0,954.2,1220.0,354200.0,1215.0,2771300.0,3560849376.0,3560849376.0,3560849376.0,1976200.0,311900.0,,3500.0,3727500.0,1.0
2019-12-17T00:00:00,1215.0,0.0,0.0,1230.0,1200.0,1215.0,0.0,3030300.0,3682828000.0,1134.0,954.2,1220.0,67500.0,1215.0,135900.0,3560849376.0,3560849376.0,3560849376.0,545800.0,282100.0,,0.0,0.0,0.0
