date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,145.0,0.0,0.0,157.0,145.0,150.0,5.0,49145900.0,7474582000.0,2848.0,263.2,151.0,1355400.0,150.0,1238100.0,2755125000.0,2755125000.0,2755125000.0,107000.0,7098300.0,,0.0,0.0,0.0
2019-08-13T00:00:00,150.0,0.0,0.0,152.0,147.0,148.0,-2.0,7585300.0,1130172600.0,667.0,259.6,149.0,136800.0,148.0,230900.0,2755125000.0,2755125000.0,2755125000.0,330000.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,148.0,0.0,0.0,151.0,148.0,149.0,1.0,7922400.0,1179086000.0,566.0,261.4,149.0,191400.0,148.0,220600.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,149.0,0.0,0.0,161.0,147.0,159.0,10.0,87889900.0,13690879900.0,5444.0,278.9,159.0,875000.0,158.0,1226400.0,2755125000.0,2755125000.0,2755125000.0,30000.0,1170900.0,,0.0,0.0,0.0
2019-08-16T00:00:00,159.0,0.0,0.0,164.0,154.0,155.0,-4.0,33487800.0,5291383000.0,1938.0,271.9,155.0,912800.0,154.0,147200.0,2755125000.0,2755125000.0,2755125000.0,170900.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,155.0,0.0,0.0,159.0,149.0,152.0,-3.0,14640700.0,2230162200.0,1132.0,266.7,153.0,234700.0,152.0,328200.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,152.0,0.0,0.0,161.0,151.0,153.0,1.0,49865700.0,7785152700.0,2700.0,268.4,154.0,585300.0,153.0,195400.0,2755125000.0,2755125000.0,2755125000.0,514200.0,514200.0,,0.0,0.0,0.0
2019-08-21T00:00:00,153.0,0.0,0.0,154.0,148.0,149.0,-4.0,16424400.0,2476251100.0,908.0,261.4,150.0,299700.0,149.0,150100.0,2755125000.0,2755125000.0,2755125000.0,212000.0,212000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,149.0,0.0,0.0,151.0,139.0,147.0,-2.0,11652700.0,1715071400.0,678.0,257.9,148.0,17500.0,147.0,257800.0,2755125000.0,2755125000.0,2755125000.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,147.0,0.0,0.0,149.0,137.0,144.0,-3.0,7496800.0,1094393000.0,595.0,252.6,145.0,32000.0,144.0,45100.0,2755125000.0,2755125000.0,2755125000.0,20000.0,372100.0,,0.0,0.0,0.0
2019-08-26T00:00:00,144.0,0.0,0.0,147.0,141.0,143.0,-1.0,13635800.0,1952668000.0,645.0,250.9,144.0,475200.0,143.0,102500.0,2755125000.0,2755125000.0,2755125000.0,364000.0,409100.0,,0.0,0.0,0.0
2019-08-27T00:00:00,143.0,0.0,0.0,147.0,133.0,142.0,-1.0,12419400.0,1787768600.0,730.0,249.1,142.0,1811300.0,141.0,314800.0,2755125000.0,2755125000.0,2755125000.0,0.0,390200.0,,0.0,0.0,0.0
2019-08-28T00:00:00,142.0,0.0,0.0,144.0,132.0,142.0,0.0,7630500.0,1088319500.0,375.0,249.1,142.0,34100.0,141.0,553300.0,2755125000.0,2755125000.0,2755125000.0,393500.0,84500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,142.0,0.0,0.0,146.0,132.0,143.0,1.0,8276500.0,1188032900.0,896.0,250.9,143.0,98100.0,142.0,257700.0,2755125000.0,2755125000.0,2755125000.0,0.0,995700.0,,0.0,0.0,0.0
2019-08-30T00:00:00,143.0,0.0,0.0,151.0,140.0,141.0,-2.0,7913500.0,1120653700.0,418.0,247.4,142.0,202200.0,141.0,46500.0,2755125000.0,2755125000.0,2755125000.0,24200.0,216800.0,,0.0,0.0,0.0
2019-09-02T00:00:00,141.0,0.0,0.0,143.0,138.0,141.0,0.0,8935600.0,1250049600.0,558.0,247.4,141.0,1196400.0,140.0,42100.0,2755125000.0,2755125000.0,2755125000.0,420400.0,33900.0,,0.0,0.0,0.0
2019-09-03T00:00:00,141.0,0.0,0.0,141.0,139.0,139.0,-2.0,4265400.0,595556700.0,315.0,243.9,139.0,62100.0,138.0,458100.0,2755125000.0,2755125000.0,2755125000.0,31500.0,14300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,139.0,0.0,0.0,141.0,138.0,139.0,0.0,2368500.0,329758800.0,327.0,243.9,140.0,427700.0,139.0,558000.0,2755125000.0,2755125000.0,2755125000.0,300.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,139.0,0.0,0.0,141.0,129.0,140.0,1.0,3610800.0,502401500.0,303.0,245.6,141.0,814500.0,140.0,217600.0,2755125000.0,2755125000.0,2755125000.0,6600.0,141200.0,,0.0,0.0,0.0
2019-09-06T00:00:00,140.0,0.0,0.0,145.0,138.0,140.0,0.0,7935500.0,1120628200.0,1084.0,245.6,140.0,126300.0,139.0,194600.0,2755125000.0,2755125000.0,2755125000.0,0.0,384100.0,,0.0,0.0,0.0
2019-09-09T00:00:00,140.0,0.0,0.0,141.0,134.0,139.0,-1.0,3061500.0,428462500.0,347.0,243.9,140.0,130000.0,139.0,1197100.0,2755125000.0,2755125000.0,2755125000.0,0.0,182400.0,,0.0,0.0,0.0
2019-09-10T00:00:00,139.0,0.0,0.0,145.0,139.0,140.0,1.0,9456000.0,1339375400.0,1301.0,245.6,141.0,812500.0,140.0,69000.0,2755125000.0,2755125000.0,2755125000.0,396300.0,99400.0,,0.0,0.0,0.0
2019-09-11T00:00:00,140.0,0.0,0.0,146.0,140.0,142.0,2.0,22798700.0,3269029600.0,2199.0,249.1,143.0,59400.0,142.0,205300.0,2755125000.0,2755125000.0,2755125000.0,5200.0,149800.0,,0.0,0.0,0.0
2019-09-12T00:00:00,142.0,0.0,0.0,143.0,139.0,141.0,-1.0,4000300.0,564365300.0,347.0,247.4,141.0,422300.0,140.0,2064500.0,2755125000.0,2755125000.0,2755125000.0,83500.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,141.0,0.0,0.0,143.0,139.0,140.0,-1.0,5930100.0,831806400.0,361.0,245.6,141.0,279300.0,140.0,39000.0,2755125000.0,2755125000.0,2755125000.0,85200.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,140.0,0.0,0.0,142.0,138.0,139.0,-1.0,5156600.0,716916400.0,397.0,243.9,139.0,200.0,138.0,1151400.0,2755125000.0,2755125000.0,2755125000.0,457400.0,16300.0,,0.0,0.0,0.0
2019-09-17T00:00:00,139.0,0.0,0.0,140.0,138.0,139.0,0.0,2423900.0,336436000.0,226.0,243.9,139.0,68300.0,138.0,778800.0,2755125000.0,2755125000.0,2755125000.0,52100.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,139.0,0.0,0.0,140.0,138.0,138.0,-1.0,4507400.0,625025900.0,257.0,242.1,139.0,258600.0,138.0,1610900.0,2755125000.0,2755125000.0,2755125000.0,527100.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,138.0,0.0,0.0,143.0,134.0,140.0,2.0,7619100.0,1065571900.0,699.0,245.6,141.0,680400.0,140.0,69500.0,2755125000.0,2755125000.0,2755125000.0,96400.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,140.0,0.0,0.0,142.0,138.0,139.0,-1.0,7272000.0,1016079000.0,635.0,243.9,139.0,808700.0,138.0,1421500.0,2755125000.0,2755125000.0,2755125000.0,190700.0,9800.0,,0.0,0.0,0.0
2019-09-23T00:00:00,139.0,0.0,0.0,141.0,137.0,138.0,-1.0,4037800.0,558526500.0,389.0,242.1,139.0,191100.0,138.0,4900.0,2755125000.0,2755125000.0,2755125000.0,365200.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,138.0,0.0,0.0,139.0,133.0,134.0,-4.0,6060200.0,817135800.0,485.0,235.1,135.0,383600.0,134.0,241100.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,134.0,0.0,0.0,135.0,124.0,133.0,-1.0,3778400.0,501567800.0,388.0,233.3,133.0,70000.0,132.0,54100.0,2755125000.0,2755125000.0,2755125000.0,3100.0,21700.0,,0.0,0.0,0.0
2019-09-26T00:00:00,133.0,0.0,0.0,141.0,132.0,135.0,2.0,8834400.0,1213783600.0,662.0,236.8,136.0,412500.0,135.0,117000.0,2755125000.0,2755125000.0,2755125000.0,25000.0,32100.0,,0.0,0.0,0.0
2019-09-27T00:00:00,135.0,0.0,0.0,136.0,132.0,134.0,-1.0,3285300.0,439827600.0,255.0,235.1,134.0,74000.0,133.0,209000.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,134.0,0.0,0.0,135.0,130.0,132.0,-2.0,4548100.0,599598500.0,880.0,231.6,132.0,48100.0,131.0,1085700.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,132.0,0.0,0.0,137.0,127.0,131.0,-1.0,6309600.0,837967800.0,976.0,229.8,132.0,27100.0,131.0,2624700.0,2755125000.0,2755125000.0,2755125000.0,50000.0,100400.0,,0.0,0.0,0.0
2019-10-02T00:00:00,131.0,0.0,0.0,133.0,128.0,128.0,-3.0,6093400.0,787905000.0,439.0,224.6,128.0,596500.0,127.0,921900.0,2755125000.0,2755125000.0,2755125000.0,89000.0,64100.0,,0.0,0.0,0.0
2019-10-03T00:00:00,128.0,0.0,0.0,130.0,124.0,130.0,2.0,4001800.0,514937000.0,363.0,228.1,130.0,321500.0,129.0,74500.0,2755125000.0,2755125000.0,2755125000.0,18200.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,130.0,0.0,0.0,139.0,130.0,135.0,5.0,16505100.0,2234337900.0,1746.0,236.8,136.0,576600.0,135.0,24200.0,2755125000.0,2755125000.0,2755125000.0,171500.0,96300.0,,0.0,0.0,0.0
2019-10-07T00:00:00,135.0,0.0,0.0,136.0,131.0,133.0,-2.0,4533900.0,602965400.0,385.0,233.3,133.0,168200.0,132.0,58900.0,2755125000.0,2755125000.0,2755125000.0,0.0,14300.0,,0.0,0.0,0.0
2019-10-08T00:00:00,133.0,0.0,0.0,134.0,131.0,131.0,-2.0,2326300.0,307804400.0,319.0,229.8,132.0,5000.0,131.0,343800.0,2755125000.0,2755125000.0,2755125000.0,0.0,1700.0,,0.0,0.0,0.0
2019-10-09T00:00:00,131.0,0.0,0.0,134.0,121.0,133.0,2.0,3842800.0,507554200.0,310.0,233.3,133.0,496500.0,132.0,104500.0,2755125000.0,2755125000.0,2755125000.0,0.0,76400.0,,0.0,0.0,0.0
2019-10-10T00:00:00,133.0,0.0,0.0,135.0,128.0,132.0,-1.0,6513600.0,864919700.0,357.0,231.6,133.0,95700.0,132.0,356700.0,2755125000.0,2755125000.0,2755125000.0,0.0,233200.0,,0.0,0.0,0.0
2019-10-11T00:00:00,132.0,0.0,0.0,167.0,122.0,161.0,29.0,182149600.0,28166463400.0,9750.0,282.5,162.0,813500.0,161.0,3285700.0,2755125000.0,2755125000.0,2755125000.0,382400.0,1551300.0,,0.0,0.0,0.0
2019-10-14T00:00:00,161.0,0.0,0.0,168.0,150.0,151.0,-10.0,102969400.0,16525688700.0,9370.0,264.9,152.0,192700.0,151.0,1715200.0,2755125000.0,2755125000.0,2755125000.0,644300.0,1389100.0,,0.0,0.0,0.0
2019-10-15T00:00:00,151.0,0.0,0.0,162.0,149.0,157.0,6.0,40614300.0,6338086500.0,2458.0,275.4,158.0,283000.0,157.0,226700.0,2755125000.0,2755125000.0,2755125000.0,8200.0,1200.0,,0.0,0.0,0.0
2019-10-16T00:00:00,157.0,0.0,0.0,167.0,155.0,160.0,3.0,58767600.0,9434494100.0,2708.0,280.7,161.0,1184500.0,160.0,1285400.0,2755125000.0,2755125000.0,2755125000.0,7333900.0,17800.0,,0.0,0.0,0.0
2019-10-17T00:00:00,160.0,0.0,0.0,185.0,161.0,182.0,22.0,285381300.0,50487857200.0,12892.0,319.3,183.0,922700.0,182.0,6835500.0,2755125000.0,2755125000.0,2755125000.0,1097400.0,1709400.0,,40000.0,6600000.0,1.0
2019-10-18T00:00:00,182.0,0.0,0.0,194.0,177.0,183.0,1.0,171279900.0,31932803200.0,9096.0,321.1,184.0,861900.0,183.0,325500.0,2755125000.0,2755125000.0,2755125000.0,2604300.0,400000.0,,1474400.0,253890900.0,3.0
2019-10-21T00:00:00,183.0,0.0,0.0,238.0,187.0,218.0,35.0,733572600.0,158201451600.0,31580.0,382.5,220.0,1865600.0,218.0,6258600.0,2755125000.0,2755125000.0,2755125000.0,1369800.0,3880100.0,,150000.0,29800000.0,2.0
2019-10-22T00:00:00,218.0,0.0,0.0,236.0,200.0,214.0,-4.0,275650600.0,61483961200.0,15305.0,375.4,216.0,669200.0,214.0,6166500.0,2755125000.0,2755125000.0,2755125000.0,2760200.0,603900.0,,0.0,0.0,0.0
2019-10-23T00:00:00,214.0,0.0,0.0,234.0,175.0,178.0,-36.0,498359700.0,100852893200.0,24911.0,312.3,179.0,839300.0,178.0,1032100.0,2755125000.0,2755125000.0,2755125000.0,925000.0,208100.0,,400000.0,80400000.0,2.0
2019-10-24T00:00:00,178.0,0.0,0.0,180.0,163.0,169.0,-9.0,169676600.0,28956792000.0,11017.0,296.5,169.0,2429300.0,168.0,1607400.0,2755125000.0,2755125000.0,2755125000.0,556600.0,904900.0,,0.0,0.0,0.0
2019-10-25T00:00:00,169.0,0.0,0.0,173.0,150.0,153.0,-16.0,116626700.0,18743613900.0,7755.0,268.4,154.0,952700.0,153.0,7118100.0,2755125000.0,2755125000.0,2755125000.0,909200.0,939800.0,,0.0,0.0,0.0
2019-10-28T00:00:00,153.0,0.0,0.0,165.0,150.0,160.0,7.0,124560800.0,19804509100.0,6593.0,280.7,160.0,196300.0,159.0,449100.0,2755125000.0,2755125000.0,2755125000.0,1302600.0,1259700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,160.0,0.0,0.0,163.0,152.0,153.0,-7.0,47357900.0,7363602800.0,4051.0,268.4,154.0,235700.0,153.0,31000.0,2755125000.0,2755125000.0,2755125000.0,339100.0,399300.0,,0.0,0.0,0.0
2019-10-30T00:00:00,153.0,0.0,0.0,155.0,147.0,149.0,-4.0,29828900.0,4467185400.0,2261.0,261.4,150.0,622200.0,149.0,1504800.0,2755125000.0,2755125000.0,2755125000.0,512700.0,915100.0,,0.0,0.0,0.0
2019-10-31T00:00:00,149.0,0.0,0.0,153.0,140.0,144.0,-5.0,31415500.0,4604520400.0,3617.0,252.6,144.0,66800.0,143.0,368500.0,2755125000.0,2755125000.0,2755125000.0,679800.0,1611100.0,,0.0,0.0,0.0
2019-11-01T00:00:00,144.0,0.0,0.0,146.0,134.0,135.0,-9.0,25933900.0,3593270900.0,2066.0,236.8,136.0,281100.0,135.0,22700.0,2755125000.0,2755125000.0,2755125000.0,1256500.0,767100.0,,0.0,0.0,0.0
2019-11-04T00:00:00,135.0,0.0,0.0,140.0,133.0,137.0,2.0,22154700.0,3022175800.0,2457.0,240.4,138.0,685000.0,137.0,1244200.0,2755125000.0,2755125000.0,2755125000.0,500800.0,1955600.0,,17500.0,3150000.0,1.0
2019-11-05T00:00:00,137.0,0.0,0.0,140.0,134.0,134.0,-3.0,23924000.0,3258372000.0,2948.0,235.1,134.0,170000.0,133.0,1169800.0,2755125000.0,2755125000.0,2755125000.0,0.0,1263700.0,,0.0,0.0,0.0
2019-11-06T00:00:00,134.0,0.0,0.0,136.0,124.0,125.0,-9.0,34756600.0,4454535800.0,3637.0,219.3,126.0,376100.0,125.0,144300.0,2755125000.0,2755125000.0,2755125000.0,692700.0,662000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,125.0,0.0,0.0,127.0,107.0,108.0,-17.0,52613800.0,6105120000.0,7212.0,189.5,108.0,342800.0,107.0,341500.0,2755125000.0,2755125000.0,2755125000.0,1851600.0,871500.0,,0.0,0.0,0.0
2019-11-08T00:00:00,108.0,0.0,0.0,126.0,98.0,124.0,16.0,129537100.0,15007826300.0,7590.0,217.5,124.0,1154700.0,123.0,1004500.0,2755125000.0,2755125000.0,2755125000.0,0.0,6700000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,124.0,0.0,0.0,132.0,119.0,119.0,-5.0,74825800.0,9374295600.0,4893.0,208.8,119.0,40100.0,118.0,455500.0,2755125000.0,2755125000.0,2755125000.0,4336000.0,2077200.0,,0.0,0.0,0.0
2019-11-12T00:00:00,119.0,0.0,0.0,125.0,111.0,116.0,-3.0,30418100.0,3584880800.0,4249.0,203.5,117.0,588600.0,116.0,1234000.0,2755125000.0,2755125000.0,2755125000.0,2476100.0,102800.0,,1000000.0,125000000.0,1.0
2019-11-13T00:00:00,116.0,0.0,0.0,120.0,111.0,113.0,-3.0,21367300.0,2447521100.0,2517.0,198.2,114.0,513000.0,112.0,411500.0,2755125000.0,2755125000.0,2755125000.0,1328500.0,211300.0,,0.0,0.0,0.0
2019-11-14T00:00:00,113.0,0.0,0.0,115.0,108.0,108.0,-5.0,20249700.0,2240831300.0,2140.0,189.5,109.0,1422700.0,108.0,148600.0,2755125000.0,2755125000.0,2755125000.0,1127400.0,233600.0,,0.0,0.0,0.0
2019-11-15T00:00:00,108.0,0.0,0.0,113.0,104.0,104.0,-4.0,19873500.0,2139709500.0,1634.0,182.5,105.0,160400.0,104.0,1229800.0,2755125000.0,2755125000.0,2755125000.0,1420200.0,704200.0,,0.0,0.0,0.0
2019-11-18T00:00:00,104.0,0.0,0.0,108.0,98.0,104.0,0.0,21554100.0,2245485800.0,2646.0,182.5,105.0,237500.0,104.0,467100.0,2755125000.0,2755125000.0,2755125000.0,0.0,4047600.0,,0.0,0.0,0.0
2019-11-19T00:00:00,104.0,0.0,0.0,124.0,104.0,124.0,20.0,147554400.0,16904861800.0,7135.0,217.5,125.0,1555700.0,124.0,3087500.0,2755125000.0,2755125000.0,2755125000.0,35200.0,3849200.0,,845000.0,99710000.0,4.0
2019-11-20T00:00:00,124.0,0.0,0.0,126.0,111.0,111.0,-13.0,104624200.0,12321231900.0,5673.0,194.7,112.0,180300.0,111.0,550000.0,2755125000.0,2755125000.0,2755125000.0,2491100.0,1463300.0,,0.0,0.0,0.0
2019-11-21T00:00:00,111.0,0.0,0.0,119.0,103.0,114.0,3.0,54866100.0,6224375400.0,3279.0,200.0,114.0,66600.0,113.0,459800.0,2755125000.0,2755125000.0,2755125000.0,1067200.0,945300.0,,0.0,0.0,0.0
2019-11-22T00:00:00,114.0,0.0,0.0,123.0,111.0,120.0,6.0,79173900.0,9416130900.0,3346.0,210.5,121.0,1040300.0,120.0,1273900.0,2755125000.0,2755125000.0,2755125000.0,1226800.0,592700.0,,0.0,0.0,0.0
2019-11-25T00:00:00,120.0,0.0,0.0,129.0,115.0,117.0,-3.0,183684400.0,22698690300.0,9193.0,205.3,117.0,608400.0,116.0,340100.0,2755125000.0,2755125000.0,2755125000.0,3468300.0,1744600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,117.0,0.0,0.0,119.0,111.0,112.0,-5.0,36896000.0,4206048800.0,2672.0,196.5,112.0,207300.0,111.0,4772600.0,2755125000.0,2755125000.0,2755125000.0,2148300.0,58100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,112.0,0.0,0.0,116.0,106.0,107.0,-5.0,37495200.0,4138329400.0,4087.0,187.7,108.0,122200.0,107.0,315600.0,2755125000.0,2755125000.0,2755125000.0,1652600.0,18500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,107.0,0.0,0.0,112.0,103.0,104.0,-3.0,20759000.0,2219294700.0,1821.0,182.5,105.0,378000.0,104.0,2300.0,2755125000.0,2755125000.0,2755125000.0,1242100.0,1000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,104.0,0.0,0.0,116.0,104.0,114.0,10.0,74138300.0,8253630600.0,4443.0,200.0,114.0,1904400.0,113.0,867500.0,2755125000.0,2755125000.0,2755125000.0,207000.0,1570500.0,,0.0,0.0,0.0
2019-12-02T00:00:00,114.0,0.0,0.0,117.0,110.0,111.0,-3.0,45742400.0,5177716000.0,4719.0,194.7,112.0,957800.0,111.0,5063200.0,2755125000.0,2755125000.0,2755125000.0,8300.0,1416600.0,,0.0,0.0,0.0
2019-12-03T00:00:00,111.0,0.0,0.0,115.0,106.0,109.0,-2.0,32154200.0,3564309100.0,2372.0,191.2,110.0,281300.0,109.0,2573700.0,2755125000.0,2755125000.0,2755125000.0,373700.0,662200.0,,0.0,0.0,0.0
2019-12-04T00:00:00,109.0,0.0,0.0,112.0,107.0,108.0,-1.0,19749500.0,2160146700.0,1347.0,189.5,109.0,833500.0,108.0,762700.0,2755125000.0,2755125000.0,2755125000.0,2098400.0,11000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,108.0,0.0,0.0,112.0,108.0,109.0,1.0,16596700.0,1815805700.0,1489.0,191.2,109.0,231500.0,108.0,2107900.0,2755125000.0,2755125000.0,2755125000.0,1061900.0,45100.0,,0.0,0.0,0.0
2019-12-06T00:00:00,109.0,0.0,0.0,110.0,106.0,107.0,-2.0,9937100.0,1065921600.0,910.0,187.7,108.0,768300.0,107.0,294200.0,2755125000.0,2755125000.0,2755125000.0,0.0,2800.0,,0.0,0.0,0.0
2019-12-09T00:00:00,107.0,0.0,0.0,110.0,106.0,107.0,0.0,17912700.0,1924113400.0,1038.0,187.7,108.0,2862200.0,107.0,10374400.0,2755125000.0,2755125000.0,2755125000.0,278400.0,148900.0,,0.0,0.0,0.0
2019-12-10T00:00:00,107.0,0.0,0.0,110.0,106.0,108.0,1.0,41395400.0,4492457100.0,2055.0,189.5,109.0,1533600.0,108.0,30600.0,2755125000.0,2755125000.0,2755125000.0,124100.0,752700.0,,0.0,0.0,0.0
2019-12-11T00:00:00,108.0,0.0,0.0,117.0,108.0,111.0,3.0,112195200.0,12647028400.0,5189.0,194.7,111.0,755200.0,110.0,848100.0,2755125000.0,2755125000.0,2755125000.0,854600.0,1014900.0,,0.0,0.0,0.0
2019-12-12T00:00:00,111.0,0.0,0.0,114.0,110.0,110.0,-1.0,35097000.0,3924786800.0,2947.0,193.0,111.0,538600.0,110.0,271400.0,2755125000.0,2755125000.0,2755125000.0,787900.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,110.0,0.0,0.0,112.0,108.0,108.0,-2.0,18699500.0,2057835500.0,2594.0,189.5,109.0,621400.0,108.0,2548800.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,108.0,0.0,0.0,110.0,108.0,110.0,2.0,7369700.0,802921800.0,625.0,193.0,110.0,845800.0,109.0,185100.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,110.0,0.0,0.0,111.0,106.0,107.0,-3.0,16709300.0,1799792400.0,926.0,187.7,108.0,244800.0,107.0,506100.0,2755125000.0,2755125000.0,2755125000.0,25000.0,90000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,107.0,0.0,0.0,110.0,106.0,107.0,0.0,18957300.0,2053979500.0,1316.0,187.7,108.0,175000.0,107.0,3534900.0,2755125000.0,2755125000.0,2755125000.0,95000.0,31000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,107.0,0.0,0.0,108.0,106.0,107.0,0.0,9650000.0,1031819800.0,639.0,187.7,108.0,877300.0,106.0,1466800.0,2755125000.0,2755125000.0,2755125000.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,107.0,0.0,0.0,113.0,104.0,110.0,3.0,48743700.0,5360212900.0,2336.0,193.0,111.0,1174800.0,110.0,2418600.0,2755125000.0,2755125000.0,2755125000.0,30000.0,11000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,110.0,0.0,0.0,112.0,107.0,108.0,-2.0,15654200.0,1715909200.0,1133.0,189.5,109.0,701400.0,108.0,91100.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,108.0,0.0,0.0,109.0,107.0,107.0,-1.0,7816000.0,839520700.0,480.0,187.7,108.0,411500.0,107.0,599800.0,2755125000.0,2755125000.0,2755125000.0,0.0,286000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,107.0,0.0,0.0,111.0,107.0,107.0,0.0,13629600.0,1478498200.0,1109.0,187.7,108.0,1418600.0,107.0,2499700.0,2755125000.0,2755125000.0,2755125000.0,98300.0,204000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,107.0,0.0,0.0,110.0,106.0,106.0,-1.0,21870500.0,2355228700.0,1127.0,186.0,0.0,0.0,0.0,0.0,2755125000.0,2755125000.0,2755125000.0,435000.0,0.0,,0.0,0.0,0.0
