date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,163.3,490.0,300.0,470.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,490.0,0.0,0.0,480.0,480.0,480.0,-10.0,100.0,48000.0,1.0,160.0,480.0,200.0,470.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,480.0,0.0,0.0,550.0,490.0,540.0,60.0,32700.0,16693800.0,25.0,180.0,530.0,200.0,500.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,540.0,0.0,0.0,540.0,500.0,500.0,-40.0,19900.0,10455500.0,19.0,166.7,500.0,1000.0,498.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,500.0,0.0,0.0,550.0,505.0,505.0,5.0,1400.0,711500.0,2.0,168.3,505.0,100.0,484.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,505.0,0.0,0.0,505.0,496.0,496.0,-9.0,1800.0,896700.0,5.0,165.3,494.0,2300.0,486.0,2000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,496.0,0.0,0.0,505.0,482.0,482.0,-14.0,11000.0,5317100.0,19.0,160.7,482.0,10900.0,480.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,482.0,0.0,0.0,498.0,498.0,498.0,16.0,2000.0,996000.0,4.0,166.0,496.0,1500.0,472.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,498.0,0.0,0.0,500.0,458.0,464.0,-34.0,12500.0,5749400.0,18.0,154.7,464.0,1800.0,458.0,1100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,464.0,0.0,0.0,464.0,448.0,448.0,-16.0,16400.0,7389800.0,26.0,149.3,458.0,1000.0,446.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,448.0,0.0,0.0,460.0,458.0,458.0,10.0,2500.0,1149200.0,8.0,152.7,458.0,300.0,450.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,458.0,0.0,0.0,458.0,458.0,458.0,0.0,200.0,91600.0,1.0,152.7,468.0,1000.0,458.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,458.0,0.0,0.0,478.0,452.0,452.0,-6.0,1000.0,465600.0,6.0,150.7,460.0,200.0,452.0,1200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,3271000.0,1465408000.0,1.0
2019-09-02T00:00:00,452.0,0.0,0.0,444.0,442.0,444.0,-8.0,800.0,354600.0,3.0,148.0,452.0,500.0,444.0,12300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,444.0,0.0,0.0,444.0,444.0,444.0,0.0,600.0,266400.0,2.0,148.0,458.0,500.0,444.0,1100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,3271000.0,1465408000.0,1.0
2019-09-04T00:00:00,444.0,0.0,0.0,452.0,444.0,444.0,0.0,500.0,224000.0,4.0,148.0,452.0,100.0,442.0,800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,444.0,0.0,0.0,442.0,434.0,434.0,-10.0,10200.0,4469000.0,18.0,144.7,444.0,100.0,432.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,434.0,0.0,0.0,440.0,412.0,426.0,-8.0,13700.0,5741800.0,23.0,142.0,422.0,900.0,414.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,426.0,0.0,0.0,432.0,412.0,414.0,-12.0,3700.0,1544400.0,13.0,138.0,430.0,1000.0,414.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,414.0,0.0,0.0,422.0,414.0,414.0,0.0,4200.0,1744400.0,6.0,138.0,422.0,2000.0,414.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,414.0,0.0,0.0,434.0,414.0,416.0,2.0,5500.0,2318200.0,12.0,138.7,416.0,300.0,414.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,416.0,0.0,0.0,416.0,410.0,416.0,0.0,6900.0,2829600.0,10.0,138.7,412.0,1000.0,408.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,416.0,0.0,0.0,408.0,402.0,406.0,-10.0,3400.0,1373000.0,4.0,135.3,414.0,1500.0,406.0,3100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,406.0,0.0,0.0,408.0,406.0,408.0,2.0,1600.0,652000.0,7.0,136.0,412.0,1900.0,408.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,408.0,0.0,0.0,408.0,390.0,400.0,-8.0,6600.0,2641000.0,14.0,133.3,402.0,700.0,398.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,400.0,0.0,0.0,414.0,400.0,414.0,14.0,3100.0,1260400.0,5.0,138.0,412.0,100.0,402.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,414.0,0.0,0.0,414.0,402.0,402.0,-12.0,2600.0,1058400.0,5.0,134.0,402.0,200.0,396.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,402.0,0.0,0.0,400.0,392.0,400.0,-2.0,2600.0,1039200.0,11.0,133.3,402.0,100.0,400.0,1500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,400.0,0.0,0.0,392.0,392.0,392.0,-8.0,2000.0,784000.0,3.0,130.7,400.0,100.0,392.0,2800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,392.0,0.0,0.0,408.0,374.0,408.0,16.0,7100.0,2710800.0,9.0,136.0,398.0,200.0,390.0,1900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,408.0,0.0,0.0,408.0,408.0,408.0,0.0,1000.0,408000.0,5.0,136.0,410.0,200.0,390.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,408.0,0.0,0.0,414.0,410.0,412.0,4.0,7600.0,3135200.0,9.0,137.3,410.0,2500.0,392.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,412.0,0.0,0.0,400.0,400.0,400.0,-12.0,3700.0,1480000.0,4.0,133.3,410.0,2000.0,392.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,400.0,0.0,0.0,400.0,390.0,390.0,-10.0,1700.0,666000.0,5.0,130.0,390.0,400.0,380.0,800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,35600000.0,17586400000.0,1.0
2019-10-01T00:00:00,390.0,0.0,0.0,390.0,384.0,390.0,0.0,2000.0,775200.0,6.0,130.0,394.0,100.0,390.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,390.0,0.0,0.0,384.0,382.0,382.0,-8.0,2800.0,1072600.0,3.0,127.3,388.0,1200.0,382.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,382.0,0.0,0.0,382.0,374.0,380.0,-2.0,5500.0,2062800.0,12.0,126.7,380.0,800.0,370.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,380.0,0.0,0.0,386.0,350.0,376.0,-4.0,12400.0,4438600.0,17.0,125.3,378.0,1000.0,376.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,376.0,0.0,0.0,380.0,376.0,378.0,2.0,1700.0,641600.0,5.0,126.0,378.0,700.0,352.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,378.0,0.0,0.0,364.0,312.0,364.0,-14.0,5600.0,1921200.0,17.0,121.3,364.0,1500.0,336.0,900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,364.0,0.0,0.0,412.0,390.0,390.0,26.0,800.0,318000.0,8.0,130.0,388.0,2000.0,364.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,390.0,0.0,0.0,390.0,386.0,386.0,-4.0,2100.0,818600.0,3.0,128.7,384.0,3000.0,342.0,1000.0,717239900.0,717239900.0,717239900.0,500.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,386.0,0.0,0.0,384.0,384.0,384.0,-2.0,100.0,38400.0,1.0,128.0,382.0,2000.0,340.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,384.0,0.0,0.0,358.0,352.0,352.0,-32.0,3500.0,1238000.0,4.0,117.3,370.0,1000.0,352.0,900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,352.0,0.0,0.0,368.0,350.0,368.0,16.0,4600.0,1621800.0,16.0,122.7,368.0,1900.0,350.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,368.0,0.0,0.0,360.0,354.0,360.0,-8.0,6300.0,2238000.0,4.0,120.0,368.0,300.0,340.0,1300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,360.0,0.0,0.0,350.0,344.0,344.0,-16.0,900.0,310200.0,6.0,114.7,364.0,100.0,342.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,344.0,0.0,0.0,350.0,334.0,334.0,-10.0,2900.0,997400.0,8.0,111.3,340.0,100.0,334.0,800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,334.0,0.0,0.0,326.0,318.0,324.0,-10.0,5200.0,1655000.0,9.0,108.0,324.0,200.0,316.0,1200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,324.0,0.0,0.0,324.0,312.0,322.0,-2.0,4000.0,1251000.0,10.0,107.3,322.0,200.0,312.0,1600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,322.0,0.0,0.0,322.0,304.0,304.0,-18.0,2600.0,795200.0,10.0,101.3,312.0,500.0,302.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,304.0,0.0,0.0,316.0,300.0,314.0,10.0,8200.0,2540000.0,25.0,104.7,314.0,100.0,310.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,314.0,0.0,0.0,314.0,314.0,314.0,0.0,200.0,62800.0,1.0,104.7,328.0,1000.0,306.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,314.0,0.0,0.0,308.0,308.0,308.0,-6.0,1000.0,308000.0,1.0,102.7,310.0,5000.0,306.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,308.0,0.0,0.0,318.0,302.0,302.0,-6.0,1300.0,408600.0,4.0,100.7,312.0,7000.0,300.0,1700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,35600000.0,13884000000.0,1.0
2019-10-30T00:00:00,302.0,0.0,0.0,304.0,302.0,304.0,2.0,5200.0,1571200.0,5.0,101.3,324.0,2100.0,302.0,1100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,304.0,0.0,0.0,310.0,310.0,310.0,6.0,1900.0,589000.0,3.0,103.3,348.0,3000.0,310.0,161700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,310.0,0.0,0.0,308.0,300.0,302.0,-8.0,3000.0,906600.0,9.0,100.7,308.0,8100.0,302.0,11100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,302.0,0.0,0.0,308.0,308.0,308.0,6.0,100.0,30800.0,1.0,102.7,310.0,100.0,308.0,149900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,308.0,0.0,0.0,300.0,300.0,300.0,-8.0,6600.0,1980000.0,9.0,100.0,300.0,3000.0,292.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,300.0,0.0,0.0,324.0,300.0,320.0,20.0,6700.0,2049200.0,12.0,106.7,320.0,2800.0,312.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,320.0,0.0,0.0,336.0,328.0,328.0,8.0,2500.0,836400.0,6.0,109.3,328.0,2900.0,322.0,2700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,328.0,0.0,0.0,330.0,328.0,330.0,2.0,6100.0,2005800.0,4.0,110.0,338.0,3000.0,330.0,146400.0,717239900.0,717239900.0,717239900.0,0.0,2500.0,,0.0,0.0,0.0
2019-11-11T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,110.0,330.0,1500.0,300.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,330.0,0.0,0.0,370.0,330.0,368.0,38.0,1500.0,502800.0,4.0,122.7,350.0,2000.0,330.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,368.0,0.0,0.0,388.0,368.0,382.0,14.0,28400.0,10790400.0,24.0,127.3,384.0,200.0,382.0,126900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,382.0,0.0,0.0,354.0,330.0,354.0,-28.0,1000.0,348400.0,3.0,118.0,384.0,500.0,358.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1200.0,424800.0,3.0,118.0,382.0,100.0,344.0,2000.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0
2019-11-18T00:00:00,354.0,0.0,0.0,354.0,340.0,350.0,-4.0,2700.0,936800.0,9.0,116.7,378.0,1500.0,340.0,100.0,717239900.0,717239900.0,717239900.0,0.0,200.0,,0.0,0.0,0.0
2019-11-19T00:00:00,350.0,0.0,0.0,350.0,320.0,350.0,0.0,1300.0,420400.0,4.0,116.7,350.0,400.0,320.0,200.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0
2019-11-20T00:00:00,350.0,0.0,0.0,350.0,340.0,350.0,0.0,2500.0,870000.0,3.0,116.7,350.0,500.0,340.0,39600.0,717239900.0,717239900.0,717239900.0,0.0,2500.0,,0.0,0.0,0.0
2019-11-21T00:00:00,350.0,0.0,0.0,332.0,332.0,332.0,-18.0,300.0,99600.0,1.0,110.7,384.0,2000.0,332.0,1500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,332.0,0.0,0.0,332.0,332.0,332.0,0.0,400.0,132800.0,3.0,110.7,384.0,2000.0,332.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,110.7,360.0,2000.0,266.0,4000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,2871400.0,947562000.0,7.0
2019-11-26T00:00:00,332.0,0.0,0.0,334.0,334.0,334.0,2.0,1100.0,367400.0,2.0,111.3,336.0,2400.0,332.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,334.0,0.0,0.0,334.0,334.0,334.0,0.0,100.0,33400.0,1.0,111.3,340.0,500.0,312.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,334.0,0.0,0.0,334.0,334.0,334.0,0.0,3300.0,1102200.0,4.0,111.3,334.0,1500.0,266.0,4000.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0
2019-11-29T00:00:00,334.0,0.0,0.0,384.0,368.0,368.0,34.0,3700.0,1368800.0,6.0,122.7,368.0,2700.0,340.0,2000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,368.0,0.0,0.0,360.0,330.0,358.0,-10.0,7800.0,2660800.0,16.0,119.3,350.0,900.0,340.0,4100.0,717239900.0,717239900.0,717239900.0,0.0,2300.0,,0.0,0.0,0.0
2019-12-03T00:00:00,358.0,0.0,0.0,354.0,354.0,354.0,-4.0,1600.0,566400.0,4.0,118.0,354.0,1900.0,340.0,10000.0,717239900.0,717239900.0,717239900.0,0.0,1500.0,,0.0,0.0,0.0
2019-12-04T00:00:00,354.0,0.0,0.0,354.0,354.0,354.0,0.0,2000.0,708000.0,1.0,118.0,356.0,1000.0,354.0,3000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,118.0,354.0,2100.0,310.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,354.0,0.0,0.0,354.0,354.0,354.0,0.0,400.0,141600.0,1.0,118.0,352.0,1000.0,320.0,2000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,354.0,0.0,0.0,354.0,354.0,354.0,0.0,1700.0,601800.0,2.0,118.0,384.0,1000.0,300.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,118.0,354.0,1900.0,330.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,354.0,0.0,0.0,336.0,330.0,336.0,-18.0,15300.0,5129600.0,6.0,112.0,384.0,1100.0,334.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,15000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,336.0,0.0,0.0,320.0,320.0,320.0,-16.0,1000.0,320000.0,1.0,106.7,384.0,1100.0,320.0,2000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,320.0,0.0,0.0,322.0,320.0,320.0,0.0,1100.0,353800.0,6.0,106.7,360.0,600.0,320.0,10100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,320.0,0.0,0.0,340.0,320.0,340.0,20.0,1800.0,610000.0,4.0,113.3,340.0,2000.0,322.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,300.0,101600.0,2.0,112.7,338.0,1800.0,278.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,112.7,338.0,1900.0,300.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,338.0,0.0,0.0,338.0,336.0,336.0,-2.0,200.0,67400.0,2.0,112.0,336.0,1700.0,278.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,112.0,390.0,100.0,290.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,312.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,112.0,336.0,900.0,276.0,4100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,112.0,336.0,1900.0,276.0,4100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,336.0,0.0,0.0,330.0,260.0,310.0,-26.0,8600.0,2681000.0,6.0,103.3,0.0,0.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,6800.0,,0.0,0.0,0.0
2020-01-02T00:00:00,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,103.3,386.0,900.0,310.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,310.0,0.0,0.0,376.0,376.0,376.0,66.0,100.0,37600.0,1.0,125.3,376.0,3500.0,260.0,3900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,376.0,0.0,0.0,376.0,348.0,356.0,-20.0,3300.0,1208800.0,16.0,118.7,356.0,1300.0,348.0,100.0,717239900.0,717239900.0,717239900.0,0.0,2400.0,,0.0,0.0,0.0
2020-01-07T00:00:00,356.0,0.0,0.0,356.0,342.0,356.0,0.0,6800.0,2400800.0,11.0,118.7,356.0,3300.0,342.0,18800.0,717239900.0,717239900.0,717239900.0,0.0,6800.0,,0.0,0.0,0.0
2020-01-08T00:00:00,356.0,0.0,0.0,332.0,270.0,332.0,-24.0,900.0,283800.0,3.0,110.7,360.0,1900.0,332.0,7600.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0
2020-01-09T00:00:00,332.0,0.0,0.0,412.0,316.0,386.0,54.0,11300.0,4119400.0,20.0,128.7,386.0,600.0,340.0,100.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0
2020-01-10T00:00:00,386.0,0.0,0.0,386.0,336.0,374.0,-12.0,3500.0,1248400.0,14.0,124.7,374.0,2600.0,372.0,100.0,717239900.0,717239900.0,717239900.0,0.0,300.0,,0.0,0.0,0.0
2020-01-13T00:00:00,374.0,0.0,0.0,394.0,390.0,390.0,16.0,200.0,78400.0,2.0,130.0,370.0,100.0,312.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,390.0,0.0,0.0,438.0,390.0,418.0,28.0,10400.0,4200200.0,9.0,139.3,418.0,900.0,390.0,200.0,717239900.0,717239900.0,717239900.0,0.0,500.0,,0.0,0.0,0.0
