date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,92000.0,7820000.0,1.0
2019-08-13,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,3000.0,390000.0,1.0
2019-08-14,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,659800.0,61949800.0,4.0
2019-08-15,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,470000.0,47000000.0,4.0
2019-08-19,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,500000.0,49500000.0,1.0
2019-08-20,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,126538300.0,18980745000.0,19.0
2019-08-21,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,51500.0,3859500.0,2.0
2019-08-26,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,500000.0,40000000.0,1.0
2019-08-28,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,100000.0,8400000.0,1.0
2019-08-29,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,645000.0,80585000.0,3.0
2019-08-30,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,500000.0,25000000.0,1.0
2019-09-02,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,207100.0,22676800.0,2.0
2019-09-05,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,89000.0,7120000.0,1.0
2019-09-06,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,6832600.0,973270400.0,2.0
2019-09-09,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,30000.0,2250000.0,1.0
2019-09-11,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,1113000.0,255426000.0,2.0
2019-09-13,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,35558100.0,9946018000.0,2.0
2019-09-16,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,150000.0,11750000.0,2.0
2019-09-17,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,514200.0,38565000.0,2.0
2019-09-18,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,95000.0,7420000.0,2.0
2019-09-19,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,123200.0,9956000.0,2.0
2019-09-24,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,1424400.0,145464900.0,2.0
2019-09-25,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,161700.0,13057800.0,2.0
2019-09-27,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,140900.0,13732900.0,2.0
2019-09-30,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,10200.0,836400.0,1.0
2019-10-01,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,112.0,0.0,0.0,125.0,96.0,119.0,7.0,445622000.0,52644813400.0,13287.0,79.3,120.0,1228800.0,119.0,3198000.0,8388870000.0,1705010000.0,8388870000.0,829300.0,1560000.0,,868000.0,249984000.0,1.0
2019-10-03,119.0,0.0,0.0,127.0,120.0,121.0,2.0,216878900.0,26337063600.0,4088.0,80.7,122.0,1341800.0,121.0,15372200.0,8388870000.0,1705010000.0,8388870000.0,790000.0,640000.0,,0.0,0.0,0.0
2019-10-04,121.0,0.0,0.0,126.0,116.0,120.0,-1.0,49107200.0,5904614700.0,1354.0,80.0,121.0,1769200.0,120.0,12970500.0,8388870000.0,1705010000.0,8388870000.0,100000.0,8700.0,,0.0,0.0,0.0
2019-10-07,120.0,0.0,0.0,148.0,112.0,128.0,8.0,1178698100.0,155252284200.0,27167.0,85.3,129.0,10216500.0,128.0,1945800.0,8388870000.0,1705010000.0,8388870000.0,2115000.0,1200000.0,,280000.0,36200000.0,2.0
2019-10-08,128.0,0.0,0.0,140.0,113.0,115.0,-13.0,680404600.0,83975987000.0,18700.0,76.7,115.0,51400.0,114.0,2134500.0,8388870000.0,1705010000.0,8388870000.0,1640300.0,1914800.0,,36853600.0,3104502400.0,2.0
2019-10-09,115.0,0.0,0.0,119.0,112.0,113.0,-2.0,71837500.0,8126153300.0,2523.0,75.3,114.0,2304900.0,113.0,17811700.0,8388870000.0,1705010000.0,8388870000.0,1051400.0,110000.0,,134056500.0,19304136000.0,7.0
2019-10-10,113.0,0.0,0.0,115.0,106.0,111.0,-2.0,43034100.0,4803318000.0,2355.0,74.0,111.0,18100.0,110.0,11567800.0,8388870000.0,1705010000.0,8388870000.0,3259800.0,400000.0,,0.0,0.0,0.0
2019-10-11,111.0,0.0,0.0,113.0,106.0,111.0,0.0,37383700.0,4117487200.0,2029.0,74.0,111.0,92500.0,110.0,5435800.0,8388870000.0,1705010000.0,8388870000.0,40000.0,50000.0,,18299100.0,1430320200.0,3.0
2019-10-14,111.0,0.0,0.0,113.0,107.0,111.0,0.0,179748800.0,19878832900.0,1707.0,74.0,111.0,364800.0,110.0,1585800.0,8388870000.0,1705010000.0,8388870000.0,100000.0,0.0,,129038000.0,13375807200.0,8.0
2019-10-15,111.0,0.0,0.0,112.0,107.0,110.0,-1.0,154491600.0,16714552300.0,1997.0,73.3,110.0,1707200.0,109.0,111400.0,8388870000.0,1705010000.0,8388870000.0,200000.0,150000.0,,87719200.0,6403501600.0,2.0
2019-10-16,110.0,0.0,0.0,110.0,105.0,108.0,-2.0,71556000.0,7704865800.0,1642.0,72.0,108.0,171300.0,107.0,22200.0,8388870000.0,1705010000.0,8388870000.0,100000.0,0.0,,67550000.0,6225900000.0,2.0
2019-10-17,108.0,0.0,0.0,110.0,105.0,107.0,-1.0,27664900.0,2966777500.0,1058.0,71.3,107.0,741000.0,106.0,302900.0,8388870000.0,1705010000.0,8388870000.0,100000.0,150000.0,,0.0,0.0,0.0
2019-10-18,107.0,0.0,0.0,108.0,100.0,102.0,-5.0,106998200.0,11019258800.0,1782.0,68.0,102.0,1215700.0,101.0,422600.0,8388870000.0,1705010000.0,8388870000.0,50000.0,50000.0,,100.0,10800.0,1.0
2019-10-21,102.0,0.0,0.0,103.0,90.0,103.0,1.0,49190400.0,4725530700.0,3967.0,68.7,103.0,12000.0,102.0,152700.0,8388870000.0,1705010000.0,8388870000.0,1850000.0,122000.0,,0.0,0.0,0.0
2019-10-22,103.0,0.0,0.0,104.0,93.0,97.0,-6.0,45191600.0,4451614400.0,1435.0,64.7,97.0,13000.0,96.0,330600.0,8388870000.0,1705010000.0,8388870000.0,0.0,10000.0,,110619200.0,11572019000.0,3.0
2019-10-23,97.0,0.0,0.0,104.0,95.0,96.0,-1.0,213396200.0,21178797500.0,1745.0,64.0,97.0,28400.0,96.0,215500.0,8388870000.0,1705010000.0,8388870000.0,0.0,63000.0,,0.0,0.0,0.0
2019-10-24,96.0,0.0,0.0,98.0,95.0,96.0,0.0,84717800.0,8212977900.0,665.0,64.0,97.0,216200.0,96.0,39000.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,16490300.0,1576088000.0,617.0,62.7,95.0,253600.0,94.0,1800.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,94.0,0.0,0.0,96.0,89.0,90.0,-4.0,109136800.0,10034155400.0,1467.0,60.0,91.0,329700.0,90.0,939500.0,8388870000.0,1705010000.0,8388870000.0,250000.0,27000.0,,0.0,0.0,0.0
2019-10-29,90.0,0.0,0.0,91.0,85.0,87.0,-3.0,82036600.0,7131028600.0,1366.0,58.0,88.0,558400.0,87.0,234500.0,8388870000.0,1705010000.0,8388870000.0,700.0,155000.0,,0.0,0.0,0.0
2019-10-30,87.0,0.0,0.0,88.0,81.0,81.0,-6.0,29231600.0,2419162300.0,1177.0,54.0,82.0,433400.0,81.0,148400.0,8388870000.0,1705010000.0,8388870000.0,50000.0,0.0,,0.0,0.0,0.0
2019-10-31,81.0,0.0,0.0,82.0,75.0,75.0,-6.0,16627300.0,1278819400.0,2120.0,50.0,76.0,249300.0,75.0,2189600.0,8388870000.0,1705010000.0,8388870000.0,50000.0,60000.0,,0.0,0.0,0.0
2019-11-01,75.0,0.0,0.0,75.0,60.0,63.0,-12.0,38357100.0,2531730800.0,2431.0,42.0,63.0,550100.0,62.0,412200.0,8388870000.0,1705010000.0,8388870000.0,100000.0,322000.0,,0.0,0.0,0.0
2019-11-04,63.0,0.0,0.0,82.0,60.0,72.0,9.0,95409200.0,7112589000.0,5918.0,48.0,72.0,929100.0,71.0,139800.0,8388870000.0,1705010000.0,8388870000.0,1010000.0,733600.0,,0.0,0.0,0.0
2019-11-05,72.0,0.0,0.0,78.0,66.0,68.0,-4.0,32888000.0,2370864200.0,2573.0,45.3,68.0,1128800.0,67.0,286400.0,8388870000.0,1705010000.0,8388870000.0,139200.0,150000.0,,0.0,0.0,0.0
2019-11-06,68.0,0.0,0.0,68.0,50.0,55.0,-13.0,65398100.0,3609445800.0,3955.0,36.7,55.0,337100.0,54.0,486400.0,8388870000.0,1705010000.0,8388870000.0,0.0,1860000.0,,0.0,0.0,0.0
2019-11-07,55.0,0.0,0.0,57.0,50.0,51.0,-4.0,27863200.0,1435524500.0,1473.0,34.0,52.0,728400.0,51.0,1055700.0,8388870000.0,1705010000.0,8388870000.0,100000.0,80200.0,,0.0,0.0,0.0
2019-11-08,51.0,0.0,0.0,54.0,50.0,51.0,0.0,17758500.0,904149400.0,1707.0,34.0,51.0,12000.0,50.0,5106300.0,8388870000.0,1705010000.0,8388870000.0,0.0,102000.0,,0.0,0.0,0.0
2019-11-11,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6451100.0,326673000.0,382.0,34.0,51.0,415800.0,50.0,4203600.0,8388870000.0,1705010000.0,8388870000.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,8494100.0,425019200.0,479.0,33.3,50.0,800.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,15000.0,,0.0,0.0,0.0
2019-11-13,50.0,0.0,0.0,66.0,50.0,64.0,14.0,106911900.0,6522925500.0,5764.0,42.7,65.0,2057000.0,64.0,3948200.0,8388870000.0,1705010000.0,8388870000.0,4150000.0,385700.0,,0.0,0.0,0.0
2019-11-14,64.0,0.0,0.0,77.0,64.0,71.0,7.0,124417400.0,8813574800.0,5260.0,47.3,72.0,1291000.0,71.0,1050500.0,8388870000.0,1705010000.0,8388870000.0,262400.0,100000.0,,0.0,0.0,0.0
2019-11-15,71.0,0.0,0.0,74.0,60.0,60.0,-11.0,26261600.0,1739851300.0,1478.0,40.0,63.0,127300.0,60.0,202200.0,8388870000.0,1705010000.0,8388870000.0,0.0,75000.0,,0.0,0.0,0.0
2019-11-18,60.0,0.0,0.0,63.0,55.0,60.0,0.0,5872400.0,357942300.0,476.0,40.0,61.0,310600.0,60.0,46900.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,60.0,0.0,0.0,61.0,55.0,56.0,-4.0,7472300.0,424174000.0,646.0,37.3,56.0,154000.0,55.0,285200.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,56.0,0.0,0.0,59.0,51.0,54.0,-2.0,4027000.0,220742800.0,368.0,36.0,54.0,12200.0,53.0,84000.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,15250000.0,899750000.0,1.0
2019-11-21,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,8061400.0,414113500.0,485.0,34.0,52.0,75400.0,51.0,1671800.0,8388870000.0,1705010000.0,8388870000.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-22,51.0,0.0,0.0,53.0,51.0,52.0,1.0,5878400.0,302810600.0,410.0,34.7,53.0,1508900.0,52.0,803800.0,8388870000.0,1705010000.0,8388870000.0,75000.0,50000.0,,0.0,0.0,0.0
2019-11-25,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,5649300.0,290225100.0,333.0,34.0,52.0,1457900.0,51.0,91300.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,18517900.0,928639800.0,591.0,33.3,50.0,8457300.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,300000.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2062400.0,103120100.0,136.0,33.3,50.0,16444300.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,28000.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1774500.0,88725000.0,203.0,33.3,50.0,8257800.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114400.0,5720000.0,27.0,33.3,50.0,4648500.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298300.0,14915000.0,91.0,33.3,50.0,13837700.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209100.0,10455000.0,30.0,33.3,50.0,51432500.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143200.0,7160000.0,21.0,33.3,50.0,52242800.0,0.0,0.0,8388870000.0,1705010000.0,8388870000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44200.0,2210000.0,17.0,33.3,50.0,154178300.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,19300.0,2759900.0,1.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76500.0,3825000.0,24.0,33.3,50.0,151340900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,4000.0,180000.0,1.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,501700.0,25085000.0,18.0,33.3,50.0,149376100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254000.0,12700000.0,24.0,33.3,50.0,154695700.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87700.0,4385000.0,20.0,33.3,50.0,152644400.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,179100.0,8955000.0,20.0,33.3,50.0,151591200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,33.3,50.0,151376400.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120200.0,6010000.0,14.0,33.3,50.0,151574800.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,9.0,33.3,50.0,151552800.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,12.0,33.3,50.0,151537400.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,737500.0,36875000.0,38.0,33.3,50.0,152632500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,11.0,33.3,50.0,152369100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,29.0,33.3,50.0,150511000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1007900.0,50395000.0,36.0,33.3,50.0,150266600.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,30.0,33.3,50.0,151382200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,17.0,33.3,0.0,0.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1234500.0,61725000.0,82.0,33.3,50.0,4587100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,200000.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358600.0,17930000.0,43.0,33.3,50.0,5284500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,600.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70200.0,3510000.0,13.0,33.3,50.0,150801900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,33.3,50.0,151085900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,16.0,33.3,50.0,152009000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108200.0,5410000.0,9.0,33.3,50.0,6581200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,13.0,33.3,50.0,56270200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,100000.0,1000000.0,1.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,7.0,33.3,50.0,152518200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,34898600.0,1570437000.0,1.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3663000.0,183150000.0,86.0,33.3,50.0,149242300.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0
