date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-12T00:00:00,268.0,0.0,0.0,270.0,266.0,266.0,-2.0,4203000.0,1123236400.0,415.0,100.0,268.0,28000.0,266.0,654300.0,2668586400.0,1334000000.0,533984139.0,0.0,16700.0,,0.0,0.0,0.0
2023-10-13T00:00:00,266.0,0.0,0.0,282.0,266.0,270.0,4.0,6463800.0,1769222800.0,1116.0,101.5,272.0,472500.0,270.0,252400.0,2668586400.0,1334000000.0,533984139.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16T00:00:00,270.0,0.0,0.0,274.0,266.0,268.0,-2.0,4488500.0,1211328000.0,567.0,100.8,270.0,109600.0,268.0,22900.0,2668586400.0,1334000000.0,533984139.0,106400.0,209000.0,,0.0,0.0,0.0
2023-10-17T00:00:00,268.0,0.0,0.0,272.0,266.0,272.0,4.0,1829000.0,492767800.0,304.0,102.3,272.0,106600.0,270.0,79800.0,2668586400.0,1334000000.0,533984139.0,102000.0,54000.0,,47789600.0,12712033600.0,1.0
2023-10-18T00:00:00,272.0,0.0,0.0,274.0,268.0,270.0,-2.0,2114100.0,571347200.0,350.0,101.5,272.0,222800.0,270.0,222100.0,2668586400.0,1334000000.0,533984139.0,37500.0,176000.0,,0.0,0.0,0.0
2023-10-19T00:00:00,270.0,0.0,0.0,272.0,264.0,268.0,-2.0,4032700.0,1077403400.0,546.0,100.8,270.0,125100.0,268.0,300.0,2668586400.0,1334000000.0,533984139.0,42100.0,866900.0,,0.0,0.0,0.0
2023-10-20T00:00:00,268.0,0.0,0.0,268.0,256.0,256.0,-12.0,7283500.0,1896285200.0,960.0,96.2,256.0,184000.0,254.0,68200.0,2668586400.0,1334000000.0,533984139.0,212300.0,139900.0,,0.0,0.0,0.0
2023-10-23T00:00:00,256.0,0.0,0.0,258.0,197.0,210.0,-46.0,45323400.0,9911804600.0,4941.0,78.9,210.0,220800.0,208.0,128800.0,2668586400.0,1334000000.0,533984139.0,2629700.0,3819800.0,,0.0,0.0,0.0
2023-10-24T00:00:00,210.0,0.0,0.0,222.0,177.0,182.0,-28.0,35238900.0,6803910300.0,4117.0,68.4,182.0,103900.0,181.0,58700.0,2668586400.0,1334000000.0,533984139.0,1840500.0,3242300.0,,0.0,0.0,0.0
2023-10-25T00:00:00,182.0,0.0,0.0,206.0,169.0,194.0,12.0,38428900.0,7247259800.0,5341.0,72.9,194.0,136800.0,193.0,173100.0,2668586400.0,1334000000.0,533984139.0,2097500.0,4927500.0,,0.0,0.0,0.0
2023-10-26T00:00:00,194.0,0.0,0.0,214.0,192.0,208.0,14.0,19419300.0,3970335100.0,2921.0,78.2,210.0,317600.0,208.0,9200.0,2668586400.0,1334000000.0,533984139.0,834700.0,4193500.0,,0.0,0.0,0.0
2023-10-27T00:00:00,208.0,0.0,0.0,218.0,200.0,200.0,-8.0,6794500.0,1404797400.0,1623.0,75.2,200.0,176500.0,199.0,65500.0,2668586400.0,1334000000.0,533984139.0,707200.0,385600.0,,0.0,0.0,0.0
2023-10-30T00:00:00,200.0,0.0,0.0,204.0,191.0,191.0,-9.0,4308800.0,841665100.0,909.0,71.8,192.0,3000.0,191.0,174000.0,2668586400.0,1334000000.0,533984139.0,239100.0,446900.0,,0.0,0.0,0.0
2023-10-31T00:00:00,191.0,0.0,0.0,197.0,183.0,187.0,-4.0,9003400.0,1698641800.0,999.0,70.3,188.0,51500.0,187.0,500.0,2668586400.0,1334000000.0,533984139.0,13100.0,4345400.0,,0.0,0.0,0.0
2023-11-01T00:00:00,187.0,0.0,0.0,190.0,178.0,178.0,-9.0,3864200.0,703171500.0,690.0,66.9,181.0,10000.0,178.0,25600.0,2668586400.0,1334000000.0,533984139.0,227300.0,219000.0,,0.0,0.0,0.0
2023-11-02T00:00:00,178.0,0.0,0.0,186.0,170.0,180.0,2.0,2162600.0,389179200.0,449.0,67.7,180.0,1300.0,179.0,20100.0,2668586400.0,1334000000.0,533984139.0,139500.0,60100.0,,0.0,0.0,0.0
2023-11-03T00:00:00,180.0,0.0,0.0,192.0,175.0,175.0,-5.0,1512600.0,269243900.0,364.0,65.8,177.0,20300.0,175.0,742000.0,2668586400.0,1334000000.0,533984139.0,151000.0,34200.0,,0.0,0.0,0.0
2023-11-06T00:00:00,175.0,0.0,0.0,191.0,159.0,190.0,15.0,6621900.0,1215079300.0,805.0,71.4,190.0,73600.0,186.0,50000.0,2668586400.0,1334000000.0,533984139.0,1438200.0,4160400.0,,0.0,0.0,0.0
2023-11-07T00:00:00,190.0,0.0,0.0,210.0,190.0,198.0,8.0,14067800.0,2830725600.0,2377.0,74.4,199.0,600.0,198.0,440400.0,2668586400.0,1334000000.0,533984139.0,2332800.0,3124500.0,,0.0,0.0,0.0
2023-11-08T00:00:00,198.0,0.0,0.0,206.0,191.0,199.0,1.0,4183500.0,828958600.0,766.0,74.8,199.0,51700.0,198.0,7500.0,2668586400.0,1334000000.0,533984139.0,394900.0,1384500.0,,0.0,0.0,0.0
2023-11-09T00:00:00,199.0,0.0,0.0,220.0,200.0,202.0,3.0,10104700.0,2127336000.0,1707.0,75.9,204.0,8000.0,202.0,500.0,2668586400.0,1334000000.0,533984139.0,196700.0,1466700.0,,0.0,0.0,0.0
2023-11-10T00:00:00,202.0,0.0,0.0,206.0,197.0,197.0,-5.0,1393100.0,278952500.0,423.0,74.1,198.0,5100.0,197.0,1900.0,2668586400.0,1334000000.0,533984139.0,0.0,0.0,,16491200.0,4386659200.0,1.0
2023-11-13T00:00:00,197.0,0.0,0.0,198.0,189.0,197.0,0.0,1247700.0,241614200.0,395.0,74.1,197.0,99700.0,196.0,35000.0,2668586400.0,1334000000.0,533984139.0,12100.0,88800.0,,0.0,0.0,0.0
2023-11-14T00:00:00,197.0,0.0,0.0,198.0,193.0,194.0,-3.0,460600.0,89596000.0,244.0,72.9,194.0,18600.0,193.0,81500.0,2668586400.0,1334000000.0,533984139.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15T00:00:00,194.0,0.0,0.0,197.0,192.0,194.0,0.0,861300.0,166473200.0,319.0,72.9,194.0,112500.0,193.0,2100.0,2668586400.0,1334000000.0,533984139.0,0.0,20000.0,,0.0,0.0,0.0
2023-11-16T00:00:00,194.0,0.0,0.0,195.0,189.0,193.0,-1.0,1111100.0,213072300.0,265.0,72.6,193.0,71800.0,192.0,5200.0,2668586400.0,1334000000.0,533984139.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17T00:00:00,193.0,0.0,0.0,195.0,187.0,188.0,-5.0,1370600.0,260656000.0,313.0,70.7,188.0,127000.0,187.0,25800.0,2668586400.0,1334000000.0,533984139.0,44600.0,0.0,,0.0,0.0,0.0
2023-11-20T00:00:00,188.0,0.0,0.0,208.0,181.0,206.0,18.0,7363800.0,1458985400.0,1229.0,77.4,208.0,168800.0,206.0,224200.0,2668586400.0,1334000000.0,533984139.0,416100.0,2539800.0,,0.0,0.0,0.0
2023-11-21T00:00:00,206.0,0.0,0.0,236.0,206.0,236.0,30.0,26346900.0,5879339400.0,4550.0,88.7,238.0,137500.0,236.0,8000.0,2668586400.0,1334000000.0,533984139.0,695700.0,5007300.0,,137300.0,24988600.0,1.0
2023-11-22T00:00:00,236.0,0.0,0.0,250.0,220.0,220.0,-16.0,22859300.0,5436493200.0,4362.0,82.7,220.0,90000.0,218.0,55100.0,2668586400.0,1334000000.0,533984139.0,1946100.0,2639400.0,,0.0,0.0,0.0
2023-11-23T00:00:00,220.0,0.0,0.0,236.0,212.0,230.0,10.0,5669100.0,1289690200.0,1433.0,86.5,232.0,1159700.0,230.0,145300.0,2668586400.0,1334000000.0,533984139.0,511600.0,39200.0,,42877000.0,11405282000.0,1.0
2023-11-24T00:00:00,230.0,0.0,0.0,234.0,218.0,222.0,-8.0,3310300.0,739267200.0,875.0,83.5,224.0,64400.0,222.0,130100.0,2668586400.0,1334000000.0,533984139.0,59400.0,175500.0,,0.0,0.0,0.0
2023-11-27T00:00:00,222.0,0.0,0.0,228.0,214.0,214.0,-8.0,2612800.0,575233200.0,734.0,80.5,216.0,11600.0,214.0,31100.0,2668586400.0,1334000000.0,533984139.0,581100.0,170400.0,,0.0,0.0,0.0
2023-11-28T00:00:00,214.0,0.0,0.0,220.0,212.0,220.0,6.0,1194200.0,259946200.0,356.0,82.7,222.0,66300.0,220.0,55100.0,2668586400.0,1334000000.0,533984139.0,0.0,0.0,,4629600.0,999993600.0,1.0
2023-11-29T00:00:00,220.0,0.0,0.0,224.0,210.0,220.0,0.0,2235300.0,484045200.0,510.0,82.7,220.0,125200.0,218.0,200.0,2668586400.0,1334000000.0,533984139.0,0.0,44000.0,,0.0,0.0,0.0
2023-11-30T00:00:00,220.0,0.0,0.0,220.0,212.0,214.0,-6.0,945600.0,203552800.0,266.0,80.5,216.0,10600.0,214.0,62900.0,2668586400.0,1334000000.0,533984139.0,0.0,41100.0,,0.0,0.0,0.0
2023-12-01T00:00:00,214.0,0.0,0.0,216.0,208.0,210.0,-4.0,1226900.0,258674600.0,300.0,78.9,212.0,25700.0,210.0,176000.0,2668586400.0,1334000000.0,533984139.0,41300.0,0.0,,3209400.0,686811600.0,1.0
2023-12-04T00:00:00,210.0,0.0,0.0,214.0,206.0,208.0,-2.0,1847600.0,387784400.0,335.0,78.2,212.0,27400.0,206.0,51900.0,2668586400.0,1334000000.0,533984139.0,0.0,55100.0,,0.0,0.0,0.0
2023-12-05T00:00:00,208.0,0.0,0.0,210.0,198.0,200.0,-8.0,2398400.0,485369300.0,501.0,75.2,200.0,64800.0,199.0,105100.0,2668586400.0,1334000000.0,533984139.0,0.0,128100.0,,0.0,0.0,0.0
2023-12-06T00:00:00,200.0,0.0,0.0,200.0,194.0,195.0,-5.0,2534400.0,496866900.0,454.0,73.3,196.0,5000.0,195.0,46200.0,2668586400.0,1334000000.0,533984139.0,197900.0,0.0,,0.0,0.0,0.0
2023-12-07T00:00:00,195.0,0.0,0.0,196.0,188.0,189.0,-6.0,2341900.0,444847200.0,396.0,71.1,190.0,10000.0,189.0,6100.0,2668586400.0,1334000000.0,533984139.0,16100.0,336000.0,,0.0,0.0,0.0
