date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16T00:00:00,150.0,0.0,0.0,254.0,120.0,130.0,-20.0,192703600.0,28634687900.0,11891.0,86.7,130.0,1402400.0,129.0,84900.0,5591740000.0,1677522000.0,5591740000.0,40000.0,85000.0,,319702800.0,41935620000.0,93.0
2019-09-17T00:00:00,130.0,0.0,0.0,148.0,128.0,130.0,0.0,77595900.0,10637852100.0,6148.0,86.7,131.0,206400.0,130.0,95400.0,5591740000.0,1677522000.0,5591740000.0,15000.0,15000.0,,288550000.0,40397000000.0,3.0
2019-09-18T00:00:00,130.0,0.0,0.0,133.0,125.0,130.0,0.0,56366600.0,7188602200.0,2950.0,86.7,131.0,204900.0,130.0,149500.0,5591740000.0,1677522000.0,5591740000.0,15000.0,250000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,130.0,0.0,0.0,135.0,126.0,128.0,-2.0,17231600.0,2226268300.0,1877.0,85.3,128.0,1162700.0,127.0,286200.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,128.0,0.0,0.0,131.0,122.0,122.0,-6.0,18990900.0,2359727300.0,1599.0,81.3,123.0,37400.0,122.0,98400.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,122.0,0.0,0.0,123.0,113.0,114.0,-8.0,19299900.0,2259714900.0,1803.0,76.0,115.0,151000.0,114.0,234300.0,5591740000.0,1677522000.0,5591740000.0,0.0,94300.0,,0.0,0.0,0.0
2019-09-24T00:00:00,114.0,0.0,0.0,115.0,105.0,105.0,-9.0,17612200.0,1910625400.0,1717.0,70.0,105.0,9500.0,104.0,111300.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,5000000.0,570000000.0,1.0
2019-09-25T00:00:00,105.0,0.0,0.0,141.0,100.0,141.0,36.0,490919200.0,58827344000.0,14906.0,94.0,141.0,5138300.0,140.0,10627400.0,5591740000.0,1677522000.0,5591740000.0,1308800.0,1058800.0,,168334300.0,11783401000.0,3.0
2019-09-26T00:00:00,141.0,0.0,0.0,142.0,105.0,111.0,-30.0,333830200.0,39567429800.0,10036.0,74.0,112.0,170300.0,111.0,431800.0,5591740000.0,1677522000.0,5591740000.0,6800.0,2448600.0,,0.0,0.0,0.0
2019-09-27T00:00:00,111.0,0.0,0.0,115.0,73.0,73.0,-38.0,584641400.0,54044244500.0,17231.0,48.7,73.0,2770200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,1621500.0,,15000000.0,1095000000.0,1.0
2019-09-30T00:00:00,73.0,0.0,0.0,78.0,71.0,73.0,0.0,108963200.0,8080009900.0,4528.0,48.7,74.0,3168600.0,73.0,1090700.0,5591740000.0,1677522000.0,5591740000.0,165000.0,70000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,73.0,0.0,0.0,78.0,68.0,73.0,0.0,167988400.0,12201017200.0,5558.0,48.7,74.0,2102600.0,73.0,59900.0,5591740000.0,1677522000.0,5591740000.0,36500.0,20000.0,,28650000.0,1432500000.0,1.0
2019-10-02T00:00:00,73.0,0.0,0.0,78.0,71.0,74.0,1.0,137834900.0,10307564600.0,3875.0,49.3,75.0,1843200.0,74.0,933700.0,5591740000.0,1677522000.0,5591740000.0,1000000.0,129800.0,,0.0,0.0,0.0
2019-10-03T00:00:00,74.0,0.0,0.0,82.0,50.0,50.0,-24.0,1425295800.0,83928379700.0,27425.0,33.3,50.0,15196400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,252600.0,8961000.0,,0.0,0.0,0.0
2019-10-04T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,379583400.0,19073743100.0,3317.0,33.3,50.0,23114500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,500000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10056500.0,502825000.0,409.0,33.3,50.0,22163100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,130000.0,,10000.0,300000.0,1.0
2019-10-08T00:00:00,50.0,0.0,0.0,61.0,50.0,50.0,0.0,1451501500.0,76000108800.0,14470.0,33.3,50.0,11355700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,1274900.0,3581000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,87419800.0,4373615500.0,2828.0,33.3,50.0,18358100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,1081000.0,206800.0,,0.0,0.0,0.0
2019-10-10T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,145857700.0,7294875400.0,1337.0,33.3,50.0,26637200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,900000.0,102500.0,,750000.0,37500000.0,2.0
2019-10-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4170100.0,208505000.0,187.0,33.3,50.0,74562300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,15000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8011400.0,400570000.0,177.0,33.3,50.0,89350300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,5433000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4022800.0,201140000.0,128.0,33.3,50.0,61930400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,1506400.0,,82900.0,3730500.0,1.0
2019-10-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1766100.0,88305000.0,99.0,33.3,50.0,113184600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,295600.0,13302000.0,2.0
2019-10-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1231700.0,61585000.0,133.0,33.3,50.0,112115600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188000.0,9400000.0,80.0,33.3,50.0,78692500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,45600.0,2052000.0,2.0
