date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-09T00:00:00,100.0,0.0,0.0,135.0,135.0,135.0,35.0,10000.0,1350000.0,1.0,135.0,0.0,0.0,135.0,9501100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,135.0,0.0,0.0,182.0,182.0,182.0,47.0,1457900.0,265337800.0,98.0,182.0,0.0,0.0,182.0,1249800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,182.0,0.0,0.0,244.0,216.0,244.0,62.0,447300.0,106947600.0,97.0,244.0,0.0,0.0,244.0,770200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,244.0,0.0,0.0,304.0,260.0,304.0,60.0,191900.0,57171600.0,45.0,304.0,0.0,0.0,304.0,546800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,304.0,0.0,0.0,380.0,338.0,380.0,76.0,125000.0,47482200.0,52.0,380.0,0.0,0.0,380.0,499500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,380.0,0.0,0.0,474.0,354.0,354.0,-26.0,679600.0,254075400.0,156.0,354.0,354.0,171100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,354.0,0.0,0.0,354.0,330.0,330.0,-24.0,168500.0,55757800.0,27.0,330.0,330.0,329000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,330.0,0.0,0.0,308.0,308.0,308.0,-22.0,5600.0,1724800.0,3.0,308.0,308.0,735100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,308.0,0.0,0.0,288.0,288.0,288.0,-20.0,2100.0,604800.0,6.0,288.0,288.0,769200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,288.0,0.0,0.0,268.0,268.0,268.0,-20.0,29000.0,7772000.0,17.0,268.0,268.0,248700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,108100.0,27025000.0,23.0,250.0,250.0,410900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,5300.0,1240200.0,8.0,234.0,234.0,580000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,234.0,0.0,0.0,218.0,218.0,218.0,-16.0,14900.0,3248200.0,13.0,218.0,218.0,766800.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,2800.0,571200.0,7.0,204.0,204.0,528400.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,204.0,0.0,0.0,190.0,190.0,190.0,-14.0,22200.0,4218000.0,13.0,190.0,190.0,692200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,190.0,0.0,0.0,177.0,177.0,177.0,-13.0,31800.0,5628600.0,14.0,177.0,177.0,430100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,177.0,0.0,0.0,165.0,165.0,165.0,-12.0,7200.0,1188000.0,7.0,165.0,165.0,652100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,165.0,0.0,0.0,165.0,154.0,154.0,-11.0,16200.0,2620200.0,13.0,154.0,154.0,428500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,154.0,0.0,0.0,206.0,144.0,206.0,52.0,590600.0,100715900.0,259.0,206.0,0.0,0.0,206.0,5108800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,206.0,0.0,0.0,256.0,230.0,256.0,50.0,763100.0,189809600.0,309.0,256.0,0.0,0.0,256.0,163200.0,1250000000.0,250000000.0,1250000000.0,9000.0,9000.0,,0.0,0.0,0.0
2020-05-12T00:00:00,256.0,0.0,0.0,288.0,240.0,240.0,-16.0,681400.0,179854400.0,298.0,240.0,250.0,1000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,240.0,0.0,0.0,236.0,224.0,224.0,-16.0,66900.0,15091000.0,41.0,224.0,226.0,200.0,224.0,7600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,4300.0,903000.0,15.0,210.0,210.0,87100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,210.0,0.0,0.0,240.0,196.0,232.0,22.0,116800.0,23225800.0,32.0,232.0,232.0,55400.0,197.0,5000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,232.0,0.0,0.0,240.0,216.0,218.0,-14.0,52800.0,11551400.0,55.0,218.0,218.0,16100.0,216.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,218.0,0.0,0.0,224.0,204.0,204.0,-14.0,114500.0,23433200.0,52.0,204.0,204.0,1900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,204.0,0.0,0.0,192.0,190.0,190.0,-14.0,32000.0,6087700.0,30.0,190.0,190.0,9100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,190.0,0.0,0.0,190.0,177.0,179.0,-11.0,43100.0,7733900.0,28.0,179.0,179.0,25700.0,178.0,20100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,179.0,0.0,0.0,188.0,169.0,177.0,-2.0,35300.0,6270700.0,19.0,177.0,177.0,2300.0,176.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,177.0,0.0,0.0,188.0,169.0,169.0,-8.0,150800.0,25930000.0,34.0,169.0,185.0,20000.0,169.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,169.0,0.0,0.0,178.0,165.0,166.0,-3.0,8000.0,1358900.0,19.0,166.0,170.0,13800.0,166.0,18800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,166.0,0.0,0.0,167.0,165.0,166.0,0.0,30200.0,5012300.0,12.0,166.0,180.0,24500.0,166.0,14800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,166.0,0.0,0.0,170.0,165.0,165.0,-1.0,22300.0,3703900.0,15.0,165.0,180.0,12500.0,161.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,165.0,0.0,0.0,165.0,165.0,165.0,0.0,6200.0,1023000.0,8.0,165.0,165.0,6400.0,159.0,1200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,165.0,0.0,0.0,170.0,154.0,156.0,-9.0,36600.0,5758200.0,188.0,156.0,165.0,3300.0,156.0,35100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,156.0,0.0,0.0,186.0,156.0,181.0,25.0,96900.0,16607900.0,54.0,181.0,181.0,900.0,180.0,150000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,181.0,0.0,0.0,195.0,181.0,181.0,0.0,50100.0,9283200.0,31.0,181.0,195.0,39700.0,180.0,600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,181.0,180.0,12600.0,169.0,1100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,181.0,0.0,0.0,181.0,181.0,181.0,0.0,1300.0,235300.0,2.0,181.0,181.0,2700.0,171.0,1200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,181.0,0.0,0.0,178.0,169.0,169.0,-12.0,12600.0,2148300.0,11.0,169.0,180.0,2000.0,169.0,3200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,169.0,0.0,0.0,165.0,165.0,165.0,-4.0,700.0,115500.0,4.0,165.0,170.0,1000.0,165.0,1900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,11900.0,1956800.0,9.0,164.0,165.0,94800.0,164.0,30900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,164.0,0.0,0.0,164.0,160.0,164.0,0.0,10800.0,1765200.0,5.0,164.0,164.0,2500.0,159.0,3000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,164.0,0.0,0.0,159.0,158.0,158.0,-6.0,39100.0,6180200.0,16.0,158.0,159.0,100.0,158.0,139400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,158.0,0.0,0.0,158.0,156.0,156.0,-2.0,27200.0,4297400.0,10.0,156.0,158.0,23900.0,156.0,2200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,156.0,0.0,0.0,156.0,152.0,152.0,-4.0,18600.0,2839000.0,15.0,152.0,152.0,8100.0,150.0,1000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,152.0,0.0,0.0,190.0,160.0,173.0,21.0,202200.0,35378800.0,197.0,173.0,177.0,200.0,173.0,1700.0,1250000000.0,250000000.0,1250000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-06-24T00:00:00,173.0,0.0,0.0,230.0,170.0,190.0,17.0,200200.0,39901000.0,73.0,190.0,208.0,55900.0,190.0,32700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,190.0,0.0,0.0,200.0,188.0,188.0,-2.0,35800.0,6819500.0,23.0,188.0,188.0,500.0,178.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,4000.0,,0.0,0.0,0.0
2020-06-26T00:00:00,188.0,0.0,0.0,190.0,180.0,190.0,2.0,15900.0,2948800.0,17.0,190.0,197.0,5000.0,191.0,1000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,190.0,0.0,0.0,191.0,180.0,180.0,-10.0,25500.0,4726300.0,27.0,180.0,191.0,500.0,180.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,180.0,0.0,0.0,180.0,173.0,180.0,0.0,117000.0,20881900.0,17.0,180.0,180.0,46500.0,173.0,1200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,180.0,0.0,0.0,180.0,170.0,180.0,0.0,3500.0,597000.0,5.0,180.0,180.0,6000.0,170.0,11700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,6000.0,1080000.0,1.0,180.0,192.0,7100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,180.0,0.0,0.0,179.0,179.0,179.0,-1.0,700.0,125300.0,3.0,179.0,191.0,7600.0,179.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
