date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,5175.0,0.0,0.0,5150.0,4800.0,5025.0,-150.0,4100.0,20452500.0,36.0,186.1,5025.0,900.0,4720.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,5025.0,0.0,0.0,5175.0,4800.0,4890.0,-135.0,3900.0,19067000.0,14.0,181.1,4890.0,36000.0,4710.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,4890.0,0.0,0.0,5550.0,4410.0,5225.0,335.0,14200.0,69641500.0,76.0,193.5,5225.0,5500.0,4820.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,5225.0,0.0,0.0,5100.0,4900.0,5100.0,-125.0,600.0,3027500.0,6.0,188.9,5100.0,1400.0,4830.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,5100.0,0.0,0.0,5200.0,4980.0,4980.0,-120.0,600.0,3058000.0,4.0,184.4,4980.0,2400.0,4830.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,4980.0,0.0,0.0,4960.0,4450.0,4940.0,-40.0,3800.0,17709000.0,19.0,183.0,4940.0,104800.0,4710.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,4940.0,0.0,0.0,4940.0,4810.0,4940.0,0.0,1800.0,8715000.0,7.0,183.0,4930.0,300.0,4610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,19400.0,95060000.0,2.0
2019-08-07T00:00:00,4940.0,0.0,0.0,5000.0,4700.0,4970.0,30.0,1600.0,7877000.0,16.0,184.1,4970.0,800.0,4610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,4970.0,0.0,0.0,5900.0,4600.0,5475.0,505.0,14300.0,77069500.0,38.0,202.8,5475.0,400.0,4840.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,5475.0,0.0,0.0,5475.0,5100.0,5325.0,-150.0,3200.0,17225000.0,19.0,197.2,5375.0,1600.0,5100.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,5325.0,0.0,0.0,5250.0,4900.0,5150.0,-175.0,8100.0,40868500.0,47.0,190.7,5150.0,64600.0,4910.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,5150.0,0.0,0.0,5000.0,4120.0,4120.0,-1030.0,147700.0,619463000.0,271.0,152.6,4120.0,11000.0,0.0,0.0,383331363.0,383331363.0,383331363.0,0.0,8000.0,,0.0,0.0,0.0
2019-08-14T00:00:00,4120.0,0.0,0.0,4150.0,3800.0,4050.0,-70.0,6600.0,25956000.0,47.0,150.0,4050.0,2800.0,3900.0,100.0,383331363.0,383331363.0,383331363.0,0.0,100.0,,0.0,0.0,0.0
2019-08-15T00:00:00,4050.0,0.0,0.0,4150.0,3800.0,3840.0,-210.0,4200.0,16374000.0,30.0,142.2,4130.0,100.0,3840.0,600.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3840.0,0.0,0.0,3900.0,3840.0,3850.0,10.0,3000.0,11545000.0,12.0,142.6,4040.0,100.0,3800.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3850.0,0.0,0.0,3810.0,3790.0,3810.0,-40.0,3000.0,11412000.0,10.0,141.1,3980.0,100.0,3810.0,900.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,3810.0,0.0,0.0,4040.0,3850.0,3900.0,90.0,3500.0,13766000.0,16.0,144.4,3910.0,2000.0,3900.0,100.0,383331363.0,383331363.0,383331363.0,0.0,200.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,144.4,4000.0,500.0,3900.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3900.0,0.0,0.0,3920.0,3810.0,3810.0,-90.0,2500.0,9622000.0,9.0,141.1,4000.0,300.0,3810.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3810.0,0.0,0.0,4020.0,3810.0,4010.0,200.0,500.0,1985000.0,5.0,148.5,4000.0,100.0,3850.0,1300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,4010.0,0.0,0.0,4010.0,4010.0,4010.0,0.0,300.0,1203000.0,2.0,148.5,4150.0,200.0,3800.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,4010.0,0.0,0.0,4440.0,4120.0,4260.0,250.0,1600.0,6831000.0,12.0,157.8,4250.0,200.0,4000.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4210.0,100.0,3850.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,4260.0,0.0,0.0,4260.0,4260.0,4260.0,0.0,5000.0,21300000.0,4.0,157.8,4220.0,400.0,3940.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4240.0,100.0,3910.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4150.0,200.0,3800.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4180.0,200.0,3920.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4190.0,200.0,3840.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4050.0,200.0,3900.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,157.8,4140.0,200.0,3820.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,4260.0,0.0,0.0,4270.0,4270.0,4270.0,10.0,100.0,427000.0,1.0,158.1,4200.0,400.0,3930.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,4270.0,0.0,0.0,4160.0,3900.0,3910.0,-360.0,1600.0,6322000.0,10.0,144.8,3940.0,100.0,3930.0,100.0,383331363.0,383331363.0,383331363.0,900.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3910.0,0.0,0.0,3910.0,3800.0,3800.0,-110.0,1900.0,7387000.0,11.0,140.7,4000.0,300.0,3850.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,3800.0,0.0,0.0,3950.0,3850.0,3850.0,50.0,2300.0,8865000.0,11.0,142.6,3990.0,100.0,3850.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,3850.0,0.0,0.0,3950.0,3900.0,3900.0,50.0,2200.0,8590000.0,5.0,144.4,3950.0,1300.0,3910.0,100.0,383331363.0,383331363.0,383331363.0,200.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,3900.0,0.0,0.0,3990.0,3990.0,3990.0,90.0,200.0,798000.0,2.0,147.8,3980.0,100.0,3900.0,1300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,3990.0,0.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0,147.8,3980.0,300.0,3860.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,3990.0,0.0,0.0,4000.0,4000.0,4000.0,10.0,100.0,400000.0,1.0,148.1,3990.0,100.0,3880.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,148.1,3990.0,100.0,3860.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,148.1,3990.0,100.0,3870.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,4000.0,0.0,0.0,4000.0,3980.0,3980.0,-20.0,300.0,1198000.0,3.0,147.4,3980.0,200.0,3850.0,600.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3980.0,0.0,0.0,3810.0,3800.0,3800.0,-180.0,3100.0,11781000.0,11.0,140.7,3800.0,49900.0,3760.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,140.7,3950.0,100.0,3740.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,140.7,3980.0,300.0,3660.0,2000.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,140.7,3970.0,100.0,3610.0,1100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,140.7,3970.0,100.0,3710.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,3800.0,0.0,0.0,3900.0,3880.0,3900.0,100.0,300.0,1167000.0,3.0,144.4,3900.0,50000.0,3710.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,3900.0,0.0,0.0,3980.0,3980.0,3980.0,80.0,100.0,398000.0,1.0,147.4,3900.0,600.0,3760.0,2200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,147.4,3900.0,600.0,3710.0,800.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,147.4,3980.0,100.0,3660.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,3980.0,0.0,0.0,3980.0,3970.0,3970.0,-10.0,200.0,795000.0,2.0,147.0,3970.0,100.0,3810.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,147.0,3950.0,500.0,3610.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,3970.0,0.0,0.0,3970.0,3970.0,3970.0,0.0,100.0,397000.0,1.0,147.0,3970.0,100.0,3740.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,3970.0,0.0,0.0,3970.0,3970.0,3970.0,0.0,300.0,1191000.0,2.0,147.0,4030.0,100.0,3750.0,300.0,383331363.0,383331363.0,383331363.0,200.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,147.0,3970.0,200.0,3800.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,3970.0,0.0,0.0,3970.0,3970.0,3970.0,0.0,200.0,794000.0,1.0,147.0,4020.0,200.0,3820.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,147.0,4030.0,100.0,3810.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,147.0,3970.0,400.0,3740.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,147.0,3970.0,5800.0,3750.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0
