date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5400.0,10100.0,5100.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,5400.0,0.0,0.0,5400.0,5400.0,5400.0,0.0,100.0,540000.0,1.0,409.3,5725.0,400.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5400.0,2400.0,4330.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5400.0,100.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5600.0,1500.0,4320.0,300.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5400.0,10700.0,4700.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,409.3,5400.0,60900.0,4320.0,600.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,5400.0,0.0,0.0,5400.0,5400.0,5400.0,0.0,2600.0,14040000.0,2.0,409.3,5400.0,7500.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,5400.0,0.0,0.0,6300.0,4400.0,6275.0,875.0,27100.0,149815000.0,52.0,475.6,6275.0,2600.0,6000.0,1800.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6275.0,6300.0,5125.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6275.0,16300.0,5200.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6275.0,6800.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6250.0,200.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6250.0,7400.0,5100.0,600.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6250.0,7200.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6250.0,7200.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,475.6,6250.0,8800.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,6275.0,0.0,0.0,6275.0,6225.0,6225.0,-50.0,400.0,2495000.0,2.0,471.8,6225.0,4100.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,6225.0,0.0,0.0,6175.0,6175.0,6175.0,-50.0,200.0,1235000.0,2.0,468.0,6175.0,1800.0,5100.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,6175.0,0.0,0.0,6000.0,6000.0,6000.0,-175.0,100.0,600000.0,1.0,454.7,6150.0,800.0,5100.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,6000.0,0.0,0.0,5900.0,5900.0,5900.0,-100.0,100.0,590000.0,1.0,447.2,5900.0,200.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6075.0,300.0,4800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,3500.0,4720.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6000.0,300.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,100.0,590000.0,1.0,447.2,5900.0,3500.0,4820.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6100.0,100.0,4820.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6100.0,1700.0,4800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,200.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5800.0,900.0,4740.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6200.0,1500.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,6200.0,1700.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,100.0,4720.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,1800.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5875.0,100.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,447.2,5900.0,400.0,4760.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0
