date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19T00:00:00,11600.0,0.0,0.0,11600.0,11525.0,11600.0,0.0,200.0,2312500.0,2.0,95.9,11600.0,4900.0,11550.0,200.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,11600.0,0.0,0.0,11900.0,11500.0,11500.0,-100.0,10900.0,126095000.0,10.0,95.0,11850.0,100.0,11500.0,800.0,1050000000.0,1050000000.0,1050000000.0,1100.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,11500.0,0.0,0.0,11500.0,11475.0,11500.0,0.0,900.0,10347500.0,3.0,95.0,11900.0,118600.0,11500.0,500.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,11500.0,0.0,0.0,11900.0,11425.0,11875.0,375.0,104800.0,1244082500.0,11.0,98.1,11875.0,15300.0,11525.0,700.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,11875.0,0.0,0.0,11900.0,11875.0,11875.0,0.0,13100.0,155865000.0,5.0,98.1,11900.0,107200.0,11500.0,5300.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,11875.0,0.0,0.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0,98.1,11875.0,2100.0,11475.0,300.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,11875.0,0.0,0.0,11875.0,11700.0,11875.0,0.0,700.0,8207500.0,5.0,98.1,11875.0,2600.0,11600.0,200.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,11875.0,0.0,0.0,11875.0,11700.0,11875.0,0.0,2300.0,27257500.0,7.0,98.1,11875.0,28900.0,11500.0,500.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,11875.0,0.0,0.0,11875.0,11025.0,11750.0,-125.0,12300.0,141792500.0,66.0,97.1,11750.0,1000.0,11600.0,100.0,1050000000.0,1050000000.0,1050000000.0,700.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,11750.0,0.0,0.0,12500.0,11750.0,12000.0,250.0,392400.0,4726305000.0,61.0,99.2,12000.0,10000.0,11575.0,2100.0,1050000000.0,1050000000.0,1050000000.0,900.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,12000.0,0.0,0.0,12100.0,11700.0,11800.0,-200.0,3000.0,35885000.0,18.0,97.5,11975.0,100.0,11800.0,100.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,11800.0,0.0,0.0,12000.0,11800.0,11800.0,0.0,2500.0,29897500.0,10.0,97.5,11775.0,1300.0,11700.0,100.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,11800.0,0.0,0.0,12075.0,11550.0,12000.0,200.0,14900.0,173525000.0,46.0,99.2,12050.0,900.0,11975.0,15000.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,12000.0,0.0,0.0,12000.0,11600.0,12000.0,0.0,3000.0,35787500.0,13.0,99.2,12000.0,13700.0,11975.0,10000.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,12000.0,0.0,0.0,12275.0,11650.0,12275.0,275.0,351100.0,4273072500.0,88.0,101.4,12275.0,100400.0,12250.0,100.0,1050000000.0,1050000000.0,1050000000.0,90000.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,12275.0,0.0,0.0,12500.0,12200.0,12500.0,225.0,416600.0,5192950000.0,69.0,103.3,12500.0,110500.0,12300.0,50000.0,1050000000.0,1050000000.0,1050000000.0,400.0,300.0,,0.0,0.0,0.0
2019-09-10T00:00:00,12500.0,0.0,0.0,12500.0,12275.0,12450.0,-50.0,4700.0,58392500.0,19.0,102.9,12450.0,4300.0,12300.0,5000.0,1050000000.0,1050000000.0,1050000000.0,1000.0,500.0,,0.0,0.0,0.0
2019-09-11T00:00:00,12450.0,0.0,0.0,12400.0,12250.0,12250.0,-200.0,6900.0,84707500.0,14.0,101.2,12275.0,16800.0,12225.0,100.0,1050000000.0,1050000000.0,1050000000.0,0.0,700.0,,0.0,0.0,0.0
2019-09-12T00:00:00,12250.0,0.0,0.0,12525.0,11900.0,12500.0,250.0,172900.0,2159247500.0,107.0,103.3,12500.0,32600.0,12350.0,200.0,1050000000.0,1050000000.0,1050000000.0,22400.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,12500.0,0.0,0.0,12525.0,12400.0,12500.0,0.0,218300.0,2727010000.0,139.0,103.3,12525.0,56300.0,12475.0,100000.0,1050000000.0,1050000000.0,1050000000.0,0.0,1100.0,,1000000.0,13000000000.0,1.0
2019-09-16T00:00:00,6250.0,0.0,0.0,6300.0,6100.0,6300.0,50.0,131400.0,821815000.0,55.0,104.1,6300.0,24100.0,6250.0,20000.0,1050000000.0,1050000000.0,2100000000.0,0.0,1100.0,,0.0,0.0,0.0
2019-09-17T00:00:00,6300.0,0.0,0.0,6250.0,6125.0,6125.0,-175.0,3400.0,20852500.0,9.0,101.2,6250.0,2500.0,6125.0,5700.0,1050000000.0,1050000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,6125.0,0.0,0.0,6250.0,6250.0,6250.0,125.0,36400.0,227500000.0,15.0,103.3,6250.0,20900.0,6225.0,20000.0,1050000000.0,1050000000.0,2100000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,6250.0,0.0,0.0,6250.0,6100.0,6250.0,0.0,65500.0,406200000.0,73.0,103.3,6250.0,10000.0,6225.0,20000.0,1050000000.0,1050000000.0,2100000000.0,13400.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,6250.0,0.0,0.0,6250.0,6125.0,6250.0,0.0,18000.0,112437500.0,4.0,103.3,6275.0,1200.0,6250.0,500.0,1050000000.0,1050000000.0,2100000000.0,12000.0,0.0,,1.0,6250.0,1.0
2019-09-23T00:00:00,6250.0,0.0,0.0,6250.0,6250.0,6250.0,0.0,400.0,2500000.0,3.0,103.3,6275.0,5800.0,6225.0,1000.0,1050000000.0,1050000000.0,2100000000.0,0.0,0.0,,248000.0,1550000000.0,1.0
2019-09-24T00:00:00,6250.0,0.0,0.0,6250.0,6125.0,6225.0,-25.0,28100.0,172912500.0,20.0,102.9,6200.0,5500.0,6125.0,1000.0,1050000000.0,1050000000.0,2100000000.0,0.0,0.0,,1443200.0,9020000000.0,1.0
2019-09-25T00:00:00,6225.0,0.0,0.0,6250.0,6100.0,6225.0,0.0,48100.0,297707500.0,77.0,102.9,6250.0,69800.0,6025.0,500.0,1050000000.0,1050000000.0,2100000000.0,900.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,6225.0,0.0,0.0,6250.0,6100.0,6250.0,25.0,329100.0,2042842500.0,118.0,103.3,6250.0,60300.0,6225.0,50000.0,2100000000.0,2100000000.0,2100000000.0,36000.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,6250.0,0.0,0.0,6125.0,6125.0,6125.0,-125.0,7700.0,47162500.0,11.0,101.2,6200.0,17000.0,6125.0,5000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,6125.0,0.0,0.0,6250.0,6100.0,6250.0,125.0,135900.0,848472500.0,48.0,103.3,6250.0,313700.0,6125.0,11600.0,2100000000.0,2100000000.0,2100000000.0,30000.0,0.0,,192000.0,1200000000.0,1.0
2019-10-01T00:00:00,6250.0,0.0,0.0,6250.0,6125.0,6225.0,-25.0,10600.0,65837500.0,17.0,102.9,6250.0,146100.0,6125.0,12000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,192000.0,1200000000.0,1.0
2019-10-02T00:00:00,6225.0,0.0,0.0,6150.0,6125.0,6125.0,-100.0,24500.0,150087500.0,25.0,101.2,6175.0,3000.0,6125.0,4300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,6125.0,0.0,0.0,6125.0,6125.0,6125.0,0.0,11800.0,72275000.0,13.0,101.2,6175.0,5700.0,6125.0,3400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,6125.0,0.0,0.0,6125.0,6100.0,6100.0,-25.0,3900.0,23805000.0,7.0,100.8,6175.0,15700.0,6100.0,1700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,6100.0,0.0,0.0,6100.0,6100.0,6100.0,0.0,6600.0,40260000.0,4.0,100.8,6100.0,2200.0,6000.0,5000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,6100.0,0.0,0.0,6025.0,6000.0,6000.0,-100.0,2200.0,13205000.0,3.0,99.2,6100.0,15200.0,6000.0,3000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,6000.0,0.0,0.0,5950.0,5900.0,5950.0,-50.0,900.0,5315000.0,2.0,98.3,6000.0,5000.0,5925.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,5950.0,0.0,0.0,5950.0,5900.0,5900.0,-50.0,5000.0,29530000.0,4.0,97.5,6050.0,1000.0,5900.0,1400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,5900.0,0.0,0.0,6100.0,5900.0,5900.0,0.0,300.0,1790000.0,3.0,97.5,6075.0,100.0,5825.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,5900.0,0.0,0.0,5900.0,5850.0,5900.0,0.0,200.0,1175000.0,2.0,97.5,5900.0,100.0,5850.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,97.5,6050.0,300.0,5850.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,97.5,6025.0,200.0,5800.0,5000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,97.5,5900.0,600.0,5800.0,5000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,500.0,2950000.0,3.0,97.5,6050.0,1000.0,5900.0,19600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,1042400.0,5837440000.0,1.0
2019-10-21T00:00:00,5900.0,0.0,0.0,5900.0,5800.0,5900.0,0.0,51200.0,301950000.0,10.0,97.5,5900.0,96300.0,5800.0,4000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,5900.0,0.0,0.0,5875.0,5800.0,5875.0,-25.0,1100.0,6410000.0,6.0,97.1,5900.0,16200.0,5800.0,15200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,2.0,11800.0,1.0
2019-10-23T00:00:00,5875.0,0.0,0.0,5875.0,5800.0,5875.0,0.0,3200.0,18567500.0,2.0,97.1,5850.0,3600.0,5775.0,100.0,2100000000.0,2100000000.0,2100000000.0,3100.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,5875.0,0.0,0.0,5850.0,5800.0,5800.0,-75.0,14800.0,85930000.0,10.0,95.9,5875.0,1100.0,5750.0,100.0,2100000000.0,2100000000.0,2100000000.0,14000.0,3800.0,,0.0,0.0,0.0
2019-10-25T00:00:00,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,7600.0,44080000.0,2.0,95.9,5775.0,100.0,5750.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,5800.0,0.0,0.0,5800.0,5700.0,5700.0,-100.0,2300.0,13260000.0,6.0,94.2,5800.0,21200.0,5700.0,9000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,5700.0,0.0,0.0,5700.0,5500.0,5575.0,-125.0,11100.0,62130000.0,12.0,92.1,5600.0,100.0,5500.0,300.0,2100000000.0,2100000000.0,2100000000.0,5200.0,2800.0,,0.0,0.0,0.0
2019-10-30T00:00:00,5575.0,0.0,0.0,5500.0,5325.0,5325.0,-250.0,12100.0,64712500.0,13.0,88.0,5475.0,5500.0,5300.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,5325.0,0.0,0.0,5750.0,5050.0,5100.0,-225.0,14600.0,75845000.0,28.0,84.3,5625.0,100.0,5100.0,1000.0,2100000000.0,2100000000.0,2100000000.0,1600.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,5100.0,0.0,0.0,5800.0,5250.0,5500.0,400.0,1000.0,5492500.0,9.0,90.9,5500.0,6900.0,5150.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,5500.0,0.0,0.0,5500.0,5050.0,5125.0,-375.0,11400.0,58035000.0,25.0,84.7,5200.0,100.0,5125.0,1600.0,2100000000.0,2100000000.0,2100000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,5125.0,0.0,0.0,5100.0,5000.0,5025.0,-100.0,7200.0,36417500.0,25.0,83.1,5125.0,300.0,5025.0,1400.0,2100000000.0,2100000000.0,2100000000.0,5200.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,5025.0,0.0,0.0,5375.0,4990.0,5000.0,-25.0,11000.0,55104000.0,14.0,82.6,5000.0,10300.0,4940.0,2000.0,2100000000.0,2100000000.0,2100000000.0,10800.0,2000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,5000.0,0.0,0.0,5500.0,4900.0,5375.0,375.0,61400.0,322431500.0,39.0,88.8,5325.0,100.0,5100.0,5000.0,2100000000.0,2100000000.0,2100000000.0,27300.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,5375.0,0.0,0.0,5100.0,5050.0,5050.0,-325.0,8000.0,40795000.0,5.0,83.5,5225.0,100.0,5075.0,4000.0,2100000000.0,2100000000.0,2100000000.0,5900.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,5050.0,0.0,0.0,4950.0,4850.0,4850.0,-200.0,3800.0,18550000.0,11.0,80.2,4940.0,800.0,4850.0,2800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,4850.0,0.0,0.0,4850.0,4750.0,4750.0,-100.0,14900.0,70934000.0,14.0,78.5,4750.0,300.0,4660.0,100.0,2100000000.0,2100000000.0,2100000000.0,11100.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,4750.0,0.0,0.0,4750.0,4570.0,4570.0,-180.0,6500.0,30350000.0,22.0,75.5,4650.0,2400.0,4570.0,2100.0,2100000000.0,2100000000.0,2100000000.0,6100.0,2100.0,,0.0,0.0,0.0
2019-11-14T00:00:00,4570.0,0.0,0.0,4570.0,4500.0,4500.0,-70.0,5900.0,26619000.0,8.0,74.4,4740.0,100.0,4500.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,2400.0,,0.0,0.0,0.0
2019-11-15T00:00:00,4500.0,0.0,0.0,4640.0,4200.0,4630.0,130.0,28900.0,128755000.0,25.0,76.5,4690.0,100.0,4250.0,200000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,4630.0,0.0,0.0,5150.0,4500.0,5150.0,520.0,25300.0,120389000.0,27.0,85.1,5150.0,1700.0,5100.0,1800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,5150.0,0.0,0.0,5975.0,5150.0,5500.0,350.0,40000.0,230572500.0,41.0,90.9,5500.0,11900.0,4700.0,300.0,2100000000.0,2100000000.0,2100000000.0,300.0,0.0,,89470400.0,540177540000.0,4.0
2019-11-20T00:00:00,5500.0,0.0,0.0,5525.0,5500.0,5500.0,0.0,79700.0,438390000.0,15.0,90.9,5550.0,2000.0,5500.0,21900.0,2100000000.0,2100000000.0,2100000000.0,75000.0,0.0,,4378000.0,26432175000.0,2.0
2019-11-21T00:00:00,5500.0,0.0,0.0,5875.0,5450.0,5525.0,25.0,167900.0,923745000.0,15.0,91.3,5850.0,1000.0,5525.0,9500.0,2100000000.0,2100000000.0,2100000000.0,87000.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,5525.0,0.0,0.0,5500.0,5500.0,5500.0,-25.0,275100.0,1513050000.0,16.0,90.9,5525.0,100.0,5500.0,100000.0,2100000000.0,2100000000.0,2100000000.0,259800.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,100.0,550000.0,1.0,90.9,5500.0,400.0,5050.0,5000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,5500.0,0.0,0.0,6000.0,5525.0,5975.0,475.0,160700.0,952995000.0,39.0,98.8,6000.0,17200.0,5550.0,500.0,2100000000.0,2100000000.0,2100000000.0,49300.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,5975.0,0.0,0.0,5975.0,5600.0,5900.0,-75.0,30800.0,181700000.0,14.0,97.5,5975.0,57700.0,5875.0,5000.0,2100000000.0,2100000000.0,2100000000.0,29600.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,5900.0,0.0,0.0,5875.0,5725.0,5725.0,-175.0,300.0,1732500.0,3.0,94.6,5875.0,100.0,5700.0,10000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,5725.0,0.0,0.0,5700.0,5625.0,5625.0,-100.0,200.0,1132500.0,2.0,93.0,5950.0,57500.0,5600.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,5625.0,0.0,0.0,5700.0,5700.0,5700.0,75.0,1000000.0,5700000000.0,1.0,94.2,5700.0,100.0,5625.0,100.0,2100000000.0,2100000000.0,2100000000.0,1000000.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,5700.0,0.0,0.0,5800.0,5700.0,5700.0,0.0,98000.0,558630000.0,7.0,94.2,5950.0,58600.0,5700.0,902500.0,2100000000.0,2100000000.0,2100000000.0,97000.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,400.0,2280000.0,4.0,94.2,5950.0,1300.0,5700.0,999700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,5700.0,0.0,0.0,5950.0,5700.0,5800.0,100.0,58800.0,335235000.0,6.0,95.9,5900.0,100.0,5700.0,942000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,5800.0,0.0,0.0,5700.0,5700.0,5700.0,-100.0,100.0,570000.0,1.0,94.2,5925.0,100.0,5700.0,1000400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,5700.0,0.0,0.0,6050.0,5700.0,6050.0,350.0,34500.0,207060000.0,8.0,100.0,5975.0,5000.0,5725.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,6050.0,0.0,0.0,5975.0,5725.0,5725.0,-325.0,2500.0,14812500.0,2.0,94.6,5950.0,500.0,5775.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,5725.0,0.0,0.0,6050.0,5750.0,6050.0,325.0,104900.0,634095000.0,25.0,100.0,6050.0,40800.0,5750.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,6050.0,0.0,0.0,6100.0,5775.0,6100.0,50.0,49800.0,302235000.0,11.0,100.8,6050.0,38300.0,5775.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,6100.0,0.0,0.0,6175.0,6050.0,6150.0,50.0,218500.0,1336112500.0,52.0,101.7,6175.0,40000.0,6150.0,18200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,6150.0,0.0,0.0,6200.0,6100.0,6150.0,0.0,270200.0,1661595000.0,22.0,101.7,6150.0,3000.0,6100.0,250000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,6150.0,0.0,0.0,6200.0,6150.0,6150.0,0.0,87700.0,539635000.0,9.0,101.7,6175.0,5000.0,6150.0,122900.0,2100000000.0,2100000000.0,2100000000.0,4100.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,6150.0,0.0,0.0,6150.0,6150.0,6150.0,0.0,14600.0,89790000.0,5.0,101.7,6175.0,8900.0,6150.0,285400.0,2100000000.0,2100000000.0,2100000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,6150.0,0.0,0.0,6200.0,6150.0,6175.0,25.0,76200.0,470787500.0,20.0,102.1,6200.0,50400.0,6175.0,43900.0,2100000000.0,2100000000.0,2100000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,6175.0,0.0,0.0,6300.0,6000.0,6300.0,125.0,301700.0,1881622500.0,43.0,104.1,6275.0,2200.0,6000.0,999000.0,2100000000.0,2100000000.0,2100000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,6300.0,0.0,0.0,6200.0,6000.0,6050.0,-250.0,1700.0,10310000.0,3.0,100.0,6200.0,6400.0,6050.0,48600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,6991000.0,43344200000.0,1.0
2019-12-26T00:00:00,6050.0,0.0,0.0,6375.0,6000.0,6375.0,325.0,459000.0,2860197500.0,35.0,105.4,6300.0,10200.0,6050.0,250800.0,2100000000.0,2100000000.0,2100000000.0,3000.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,6375.0,0.0,0.0,6425.0,6300.0,6425.0,50.0,140100.0,893612500.0,36.0,106.2,6400.0,300.0,6075.0,5000.0,2100000000.0,2100000000.0,2100000000.0,14000.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,6425.0,0.0,0.0,6400.0,6100.0,6100.0,-325.0,25600.0,161350000.0,9.0,100.8,0.0,0.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0
