date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-21,75.0,0.0,0.0,82.0,74.0,82.0,7.0,18396200.0,1427831900.0,672.0,82.0,82.0,955300.0,81.0,226600.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,82.0,0.0,0.0,89.0,80.0,88.0,6.0,27229500.0,2311828500.0,1273.0,88.0,88.0,60500.0,87.0,1040700.0,2550000000.0,2550000000.0,0.0,5000.0,5000.0,,0.0,0.0,0.0
2023-03-27,88.0,0.0,0.0,89.0,85.0,86.0,-2.0,23214500.0,2013988600.0,528.0,86.0,86.0,306200.0,85.0,1448300.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,86.0,0.0,0.0,92.0,85.0,92.0,6.0,36610200.0,3232407600.0,1478.0,92.0,92.0,638700.0,91.0,2636600.0,2550000000.0,2550000000.0,0.0,50000.0,50000.0,,0.0,0.0,0.0
2023-03-29,92.0,0.0,0.0,97.0,89.0,97.0,5.0,50636800.0,4697048400.0,2129.0,97.0,97.0,217900.0,96.0,949700.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,97.0,0.0,0.0,106.0,94.0,106.0,9.0,64852300.0,6611504100.0,2967.0,106.0,0.0,0.0,106.0,15240700.0,2550000000.0,2550000000.0,0.0,170400.0,0.0,,0.0,0.0,0.0
2023-03-31,106.0,0.0,0.0,110.0,96.0,96.0,-10.0,38746100.0,3938772100.0,1034.0,96.0,96.0,9686100.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,70000.0,,0.0,0.0,0.0
2023-04-03,96.0,0.0,0.0,102.0,87.0,100.0,4.0,57620500.0,5473431000.0,3854.0,100.0,100.0,378400.0,99.0,1004600.0,2550000000.0,2550000000.0,0.0,746400.0,793400.0,,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,106.0,99.0,105.0,5.0,55967600.0,5735810100.0,2985.0,105.0,105.0,1153700.0,104.0,35300.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,105.0,0.0,0.0,113.0,102.0,113.0,8.0,83881400.0,9011051100.0,3923.0,113.0,113.0,2283900.0,112.0,2030700.0,2550000000.0,2550000000.0,0.0,1885100.0,1813200.0,,0.0,0.0,0.0
2023-04-06,113.0,0.0,0.0,115.0,110.0,110.0,-3.0,40024000.0,4509521700.0,1573.0,110.0,111.0,17700.0,110.0,1263700.0,2550000000.0,2550000000.0,0.0,694500.0,643000.0,,0.0,0.0,0.0
2023-04-10,110.0,0.0,0.0,112.0,109.0,109.0,-1.0,25902700.0,2865472100.0,979.0,109.0,109.0,106000.0,108.0,1089800.0,2550000000.0,2550000000.0,0.0,0.0,96900.0,,0.0,0.0,0.0
2023-04-11,109.0,0.0,0.0,115.0,109.0,115.0,6.0,50865700.0,5738150100.0,2789.0,115.0,116.0,1822300.0,115.0,2536800.0,2550000000.0,2550000000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2023-04-12,115.0,0.0,0.0,126.0,115.0,126.0,11.0,70079400.0,8483684200.0,3710.0,126.0,0.0,0.0,126.0,8931000.0,2550000000.0,2550000000.0,0.0,840600.0,770500.0,,0.0,0.0,0.0
2023-04-13,126.0,0.0,0.0,130.0,121.0,125.0,-1.0,37380400.0,4671769000.0,2162.0,125.0,125.0,64000.0,124.0,512100.0,2550000000.0,2550000000.0,0.0,670000.0,600000.0,,0.0,0.0,0.0
2023-04-14,125.0,0.0,0.0,128.0,121.0,124.0,-1.0,40261400.0,5011510300.0,2017.0,124.0,125.0,62500.0,124.0,714300.0,2550000000.0,2550000000.0,0.0,277600.0,200000.0,,0.0,0.0,0.0
2023-04-17,124.0,0.0,0.0,127.0,122.0,123.0,-1.0,22973500.0,2854057000.0,882.0,123.0,123.0,343600.0,122.0,727200.0,2550000000.0,2550000000.0,0.0,503000.0,350000.0,,0.0,0.0,0.0
2023-04-18,123.0,0.0,0.0,126.0,122.0,123.0,0.0,22494900.0,2783513700.0,1488.0,123.0,124.0,7200.0,123.0,2515300.0,2550000000.0,2550000000.0,0.0,3200.0,0.0,,0.0,0.0,0.0
2023-04-26,123.0,0.0,0.0,135.0,123.0,134.0,11.0,48905600.0,6270584700.0,3454.0,134.0,134.0,248500.0,133.0,135900.0,2550000000.0,2550000000.0,0.0,528500.0,5096800.0,,0.0,0.0,0.0
2023-04-27,134.0,0.0,0.0,140.0,131.0,138.0,4.0,45255100.0,6163625100.0,2639.0,138.0,139.0,205200.0,138.0,524400.0,2550000000.0,2550000000.0,0.0,310700.0,1779600.0,,0.0,0.0,0.0
2023-04-28,138.0,0.0,0.0,148.0,138.0,146.0,8.0,69774700.0,10093015400.0,2750.0,146.0,146.0,727300.0,145.0,726600.0,2550000000.0,2550000000.0,0.0,429000.0,3371000.0,,0.0,0.0,0.0
2023-05-02,146.0,0.0,0.0,148.0,142.0,143.0,-3.0,28067900.0,4087295800.0,1395.0,143.0,143.0,125300.0,142.0,1153200.0,2550000000.0,2550000000.0,0.0,400000.0,1870800.0,,0.0,0.0,0.0
2023-05-03,143.0,0.0,0.0,145.0,140.0,142.0,-1.0,36799700.0,5230738200.0,1258.0,142.0,142.0,850000.0,141.0,714800.0,2550000000.0,2550000000.0,0.0,5000.0,991000.0,,0.0,0.0,0.0
2023-05-04,142.0,0.0,0.0,156.0,141.0,156.0,14.0,71941100.0,10667265400.0,3921.0,156.0,156.0,573000.0,155.0,812300.0,2550000000.0,2550000000.0,0.0,585900.0,3751400.0,,0.0,0.0,0.0
2023-05-05,156.0,0.0,0.0,163.0,154.0,163.0,7.0,46358700.0,7362648900.0,3012.0,163.0,163.0,61000.0,162.0,774300.0,2550000000.0,2550000000.0,0.0,242600.0,2289400.0,,0.0,0.0,0.0
2023-05-08,163.0,0.0,0.0,166.0,157.0,159.0,-4.0,37801400.0,6124678700.0,1591.0,159.0,159.0,3900.0,158.0,494000.0,2550000000.0,2550000000.0,0.0,356600.0,669600.0,,0.0,0.0,0.0
2023-05-09,159.0,0.0,0.0,173.0,159.0,172.0,13.0,57950600.0,9724569800.0,3024.0,172.0,172.0,544800.0,171.0,420000.0,2550000000.0,2550000000.0,0.0,125800.0,3424800.0,,0.0,0.0,0.0
2023-05-10,172.0,0.0,0.0,181.0,171.0,173.0,1.0,50597800.0,8926738600.0,2833.0,173.0,173.0,702100.0,172.0,830400.0,2550000000.0,2550000000.0,0.0,486900.0,945900.0,,0.0,0.0,0.0
2023-05-11,173.0,0.0,0.0,173.0,164.0,169.0,-4.0,42927800.0,7213254900.0,1876.0,169.0,169.0,103300.0,168.0,674500.0,2550000000.0,2550000000.0,0.0,782700.0,59000.0,,0.0,0.0,0.0
2023-05-12,169.0,0.0,0.0,175.0,168.0,173.0,4.0,51308600.0,8782951600.0,3525.0,173.0,173.0,391800.0,172.0,864500.0,2550000000.0,2550000000.0,0.0,1483800.0,700100.0,,0.0,0.0,0.0
2023-05-15,173.0,0.0,0.0,175.0,163.0,167.0,-6.0,36371900.0,6173450700.0,3251.0,167.0,167.0,171000.0,166.0,254300.0,2550000000.0,2550000000.0,0.0,1493700.0,498800.0,,0.0,0.0,0.0
2023-05-16,167.0,0.0,0.0,169.0,151.0,151.0,-16.0,31595900.0,4990947400.0,4739.0,151.0,151.0,10013100.0,0.0,0.0,2550000000.0,2550000000.0,0.0,126900.0,0.0,,0.0,0.0,0.0
2023-05-17,151.0,0.0,0.0,136.0,136.0,136.0,-15.0,18903000.0,2570808000.0,4737.0,136.0,136.0,19953100.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,136.0,0.0,0.0,123.0,123.0,123.0,-13.0,13562000.0,1668126000.0,872.0,123.0,123.0,9399300.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,123.0,0.0,0.0,111.0,111.0,111.0,-12.0,2870900.0,318669900.0,440.0,111.0,111.0,9518200.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,111.0,0.0,0.0,100.0,100.0,100.0,-11.0,23079700.0,2307970000.0,896.0,100.0,100.0,5096400.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,150000.0,,0.0,0.0,0.0
2023-05-24,100.0,0.0,0.0,110.0,90.0,110.0,10.0,76023600.0,7801943700.0,5973.0,110.0,110.0,85400.0,109.0,54100.0,2550000000.0,2550000000.0,0.0,2088500.0,2904000.0,,0.0,0.0,0.0
2023-05-25,110.0,0.0,0.0,116.0,107.0,112.0,2.0,63095900.0,7105810100.0,4713.0,112.0,112.0,281000.0,111.0,2868700.0,2550000000.0,2550000000.0,0.0,5192900.0,3696900.0,,0.0,0.0,0.0
2023-05-26,112.0,0.0,0.0,115.0,108.0,111.0,-1.0,45547700.0,5115928000.0,2929.0,111.0,111.0,644300.0,110.0,740600.0,2550000000.0,2550000000.0,0.0,1011500.0,43500.0,,0.0,0.0,0.0
2023-05-29,111.0,0.0,0.0,121.0,110.0,120.0,9.0,76548800.0,8904184000.0,4551.0,120.0,121.0,1049600.0,120.0,3162600.0,2550000000.0,2550000000.0,0.0,1191700.0,4388300.0,,0.0,0.0,0.0
2023-05-30,120.0,0.0,0.0,122.0,116.0,117.0,-3.0,33243900.0,3953683900.0,2542.0,117.0,117.0,160000.0,116.0,487000.0,2550000000.0,2550000000.0,0.0,5160500.0,680500.0,,0.0,0.0,0.0
2023-05-31,117.0,0.0,0.0,121.0,116.0,117.0,0.0,48627600.0,5779207800.0,4152.0,117.0,117.0,1078600.0,116.0,1059300.0,2550000000.0,2550000000.0,0.0,538600.0,540000.0,,0.0,0.0,0.0
2023-06-05,117.0,0.0,0.0,120.0,115.0,120.0,3.0,29505400.0,3475978600.0,2747.0,120.0,120.0,1129400.0,119.0,570500.0,2550000000.0,2550000000.0,0.0,1316000.0,950500.0,,0.0,0.0,0.0
2023-06-06,120.0,0.0,0.0,130.0,118.0,129.0,9.0,106397100.0,13324678000.0,5082.0,129.0,130.0,850200.0,129.0,2210600.0,2550000000.0,2550000000.0,0.0,6227500.0,11552300.0,,0.0,0.0,0.0
2023-06-07,129.0,0.0,0.0,136.0,129.0,135.0,6.0,66551700.0,8810146400.0,5034.0,135.0,135.0,240200.0,134.0,1311500.0,2550000000.0,2550000000.0,0.0,2895700.0,1339300.0,,0.0,0.0,0.0
2023-06-08,135.0,0.0,0.0,147.0,134.0,142.0,7.0,152620000.0,21584572400.0,5753.0,142.0,142.0,280500.0,141.0,1007000.0,2550000000.0,2550000000.0,0.0,4303600.0,11745700.0,,0.0,0.0,0.0
2023-06-09,142.0,0.0,0.0,144.0,128.0,128.0,-14.0,97104700.0,13120137400.0,5665.0,128.0,128.0,3674600.0,0.0,0.0,2550000000.0,2550000000.0,0.0,7965700.0,406500.0,,0.0,0.0,0.0
2023-06-12,128.0,0.0,0.0,127.0,116.0,116.0,-12.0,1474900.0,171134500.0,233.0,116.0,116.0,3531500.0,0.0,0.0,2550000000.0,2550000000.0,0.0,26500.0,0.0,,0.0,0.0,0.0
2023-06-13,116.0,0.0,0.0,105.0,105.0,105.0,-11.0,42877000.0,4502085000.0,3392.0,105.0,105.0,5142700.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,105.0,0.0,0.0,95.0,95.0,95.0,-10.0,40952300.0,3890468500.0,3616.0,95.0,95.0,5217800.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,95.0,0.0,0.0,86.0,86.0,86.0,-9.0,31752200.0,2730689200.0,2335.0,86.0,86.0,4088300.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,86.0,0.0,0.0,84.0,78.0,80.0,-6.0,38766800.0,3133268800.0,2449.0,80.0,80.0,663600.0,78.0,143500.0,2550000000.0,2550000000.0,0.0,4808400.0,486400.0,,0.0,0.0,0.0
2023-06-19,80.0,0.0,0.0,87.0,72.0,84.0,4.0,98678000.0,8186960000.0,5391.0,84.0,85.0,879900.0,84.0,4727800.0,2550000000.0,2550000000.0,0.0,5046700.0,1024900.0,,0.0,0.0,0.0
2023-06-20,84.0,0.0,0.0,89.0,84.0,86.0,2.0,49832300.0,4319565800.0,3850.0,86.0,86.0,43200.0,85.0,1039100.0,2550000000.0,2550000000.0,0.0,4849600.0,971900.0,,0.0,0.0,0.0
2023-06-21,86.0,0.0,0.0,89.0,84.0,86.0,0.0,49373300.0,4271977400.0,3456.0,86.0,86.0,336500.0,85.0,1295700.0,2550000000.0,2550000000.0,0.0,3366000.0,835000.0,,0.0,0.0,0.0
2023-06-22,86.0,0.0,0.0,89.0,84.0,87.0,1.0,56380000.0,4883130700.0,7319.0,87.0,87.0,471700.0,86.0,1088600.0,2550000000.0,2550000000.0,0.0,3384600.0,40000.0,,0.0,0.0,0.0
2023-06-23,87.0,0.0,0.0,95.0,86.0,95.0,8.0,80262800.0,7350969400.0,5394.0,95.0,0.0,0.0,95.0,212000.0,2550000000.0,2550000000.0,0.0,936700.0,8600200.0,,0.0,0.0,0.0
2023-06-26,95.0,0.0,0.0,103.0,95.0,103.0,8.0,126953700.0,12697844700.0,8700.0,103.0,103.0,182200.0,102.0,1170900.0,2550000000.0,2550000000.0,0.0,4499100.0,12724000.0,,0.0,0.0,0.0
2023-06-27,103.0,0.0,0.0,113.0,93.0,93.0,-10.0,24397900.0,2280811500.0,1555.0,93.0,93.0,10746800.0,0.0,0.0,2550000000.0,2550000000.0,0.0,678200.0,0.0,,0.0,0.0,0.0
2023-07-03,93.0,0.0,0.0,88.0,84.0,84.0,-9.0,2959900.0,250503000.0,278.0,84.0,84.0,7753000.0,0.0,0.0,2550000000.0,2550000000.0,0.0,48500.0,0.0,,0.0,0.0,0.0
2023-07-04,84.0,0.0,0.0,76.0,76.0,76.0,-8.0,52071900.0,3957464400.0,3905.0,76.0,76.0,5431500.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,76.0,0.0,0.0,69.0,69.0,69.0,-7.0,62994700.0,4346634300.0,2479.0,69.0,69.0,6964700.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,69.0,0.0,0.0,63.0,63.0,63.0,-6.0,44270600.0,2789047800.0,2632.0,63.0,63.0,5245300.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,63.0,0.0,0.0,57.0,57.0,57.0,-6.0,55601100.0,3169262700.0,3438.0,57.0,57.0,5153600.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,57.0,0.0,0.0,58.0,52.0,54.0,-3.0,57620700.0,3128623700.0,3256.0,54.0,54.0,320000.0,53.0,345400.0,2550000000.0,2550000000.0,0.0,8422700.0,474000.0,,0.0,0.0,0.0
2023-07-11,54.0,0.0,0.0,57.0,49.0,56.0,2.0,46544200.0,2454336100.0,4070.0,56.0,56.0,779900.0,55.0,1857400.0,2550000000.0,2550000000.0,0.0,1400900.0,230000.0,,0.0,0.0,0.0
2023-07-12,56.0,0.0,0.0,60.0,55.0,57.0,1.0,56169300.0,3226503300.0,2597.0,57.0,57.0,579700.0,56.0,1572700.0,2550000000.0,2550000000.0,0.0,2789900.0,2515400.0,,0.0,0.0,0.0
2023-07-13,57.0,0.0,0.0,58.0,52.0,52.0,-5.0,18924100.0,1029343700.0,1110.0,52.0,52.0,1488800.0,0.0,0.0,2550000000.0,2550000000.0,0.0,272000.0,297900.0,,0.0,0.0,0.0
2023-07-14,52.0,0.0,0.0,51.0,47.0,47.0,-5.0,29544400.0,1397615700.0,1280.0,47.0,47.0,672700.0,0.0,0.0,2550000000.0,2550000000.0,0.0,167400.0,2000.0,,0.0,0.0,0.0
2023-07-17,47.0,0.0,0.0,50.0,43.0,43.0,-4.0,40393900.0,1801464400.0,1464.0,43.0,43.0,1379900.0,0.0,0.0,2550000000.0,2550000000.0,0.0,556800.0,102000.0,,0.0,0.0,0.0
2023-07-18,43.0,0.0,0.0,43.0,39.0,39.0,-4.0,25446800.0,997299600.0,817.0,39.0,39.0,1977200.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,122800.0,,0.0,0.0,0.0
2023-07-20,39.0,0.0,0.0,37.0,36.0,36.0,-3.0,2521200.0,90945100.0,281.0,36.0,36.0,4091500.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,36.0,0.0,0.0,39.0,33.0,38.0,2.0,23033600.0,818354600.0,1120.0,38.0,38.0,479700.0,37.0,682300.0,2550000000.0,2550000000.0,0.0,100000.0,828700.0,,0.0,0.0,0.0
2023-07-24,38.0,0.0,0.0,39.0,36.0,37.0,-1.0,12592300.0,476131500.0,615.0,37.0,37.0,201600.0,36.0,1241600.0,2550000000.0,2550000000.0,0.0,622000.0,0.0,,0.0,0.0,0.0
2023-07-25,37.0,0.0,0.0,38.0,34.0,38.0,1.0,15056600.0,539395700.0,922.0,38.0,38.0,782400.0,37.0,223300.0,2550000000.0,2550000000.0,0.0,1164400.0,105000.0,,0.0,0.0,0.0
2023-07-26,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,24296800.0,852745700.0,627.0,35.0,35.0,4169500.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2023-07-27,35.0,0.0,0.0,36.0,32.0,36.0,1.0,14484200.0,478736400.0,740.0,36.0,36.0,1705500.0,35.0,501100.0,2550000000.0,2550000000.0,0.0,0.0,472400.0,,0.0,0.0,0.0
2023-07-28,36.0,0.0,0.0,36.0,33.0,36.0,0.0,13808600.0,477270800.0,392.0,36.0,36.0,954000.0,34.0,73500.0,2550000000.0,2550000000.0,0.0,0.0,20000.0,,48358300.0,1692540500.0,17.0
2023-07-31,36.0,0.0,0.0,37.0,35.0,36.0,0.0,87949900.0,3127314400.0,534.0,36.0,36.0,868800.0,35.0,223200.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,100000.0,3200000.0,1.0
2023-08-01,36.0,0.0,0.0,36.0,34.0,34.0,-2.0,1317300.0,45440100.0,200.0,34.0,35.0,1008000.0,34.0,474600.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,34.0,0.0,0.0,35.0,31.0,31.0,-3.0,12534700.0,401553500.0,619.0,31.0,31.0,999900.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,31.0,0.0,0.0,29.0,28.0,28.0,-3.0,61422100.0,1723849500.0,2940.0,28.0,28.0,1478000.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,36676900.0,953649400.0,985.0,26.0,26.0,2523600.0,0.0,0.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,26.0,0.0,0.0,28.0,24.0,28.0,2.0,11088200.0,290169300.0,641.0,28.0,28.0,1440000.0,27.0,2000.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,28.0,0.0,0.0,29.0,26.0,27.0,-1.0,15103500.0,407167500.0,447.0,27.0,28.0,374100.0,27.0,3100.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,500.0,13000.0,1.0
2023-08-09,27.0,0.0,0.0,28.0,25.0,27.0,0.0,12421000.0,333853300.0,367.0,27.0,27.0,294400.0,26.0,8300.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,27.0,0.0,0.0,29.0,25.0,28.0,1.0,20067000.0,558014500.0,1087.0,28.0,28.0,749200.0,27.0,1069900.0,2550000000.0,2550000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
