date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,370.0,0.0,0.0,372.0,360.0,362.0,-8.0,9337200.0,3417452400.0,137.0,61.9,368.0,38000.0,362.0,3366200.0,6889134608.0,6889134608.0,7571427625.0,5030000.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,362.0,0.0,0.0,398.0,370.0,370.0,8.0,20173800.0,7504513000.0,125.0,63.2,372.0,10500.0,370.0,26800.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,370.0,0.0,0.0,372.0,366.0,366.0,-4.0,303700.0,111942600.0,36.0,62.6,368.0,6200.0,366.0,2009600.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,366.0,0.0,0.0,370.0,360.0,370.0,4.0,132400.0,47857200.0,23.0,63.2,368.0,20000.0,362.0,2500.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,370.0,0.0,0.0,370.0,366.0,370.0,0.0,70500.0,25913000.0,16.0,63.2,370.0,225900.0,366.0,2000.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,370.0,0.0,0.0,382.0,370.0,382.0,12.0,6000.0,2280000.0,4.0,65.3,370.0,1000.0,364.0,39400.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,382.0,0.0,0.0,368.0,360.0,360.0,-22.0,8185400.0,2946881000.0,42.0,61.5,366.0,200.0,360.0,7538000.0,6889134608.0,6889134608.0,7571427625.0,4603400.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,360.0,0.0,0.0,370.0,358.0,360.0,0.0,15989200.0,5756446000.0,33.0,61.5,364.0,200.0,360.0,500000.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,360.0,0.0,0.0,368.0,360.0,360.0,0.0,26500200.0,9540109600.0,67.0,61.5,360.0,49500.0,358.0,25900.0,6889134608.0,6889134608.0,7571427625.0,3714200.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,360.0,0.0,0.0,366.0,360.0,362.0,2.0,18200.0,6568200.0,4.0,61.9,362.0,5600.0,360.0,489700.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,362.0,0.0,0.0,364.0,360.0,362.0,0.0,679300.0,245328600.0,66.0,61.9,362.0,266500.0,360.0,17800.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,362.0,0.0,0.0,362.0,356.0,356.0,-6.0,11094700.0,3975000200.0,55.0,60.9,360.0,1801000.0,356.0,1537100.0,6889134608.0,6889134608.0,7571427625.0,9965000.0,0.0,,40.0,14400.0,1.0
2019-08-14T00:00:00,356.0,0.0,0.0,360.0,356.0,360.0,4.0,79800.0,28530000.0,24.0,61.5,360.0,3600.0,358.0,27500.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,360.0,0.0,0.0,360.0,352.0,354.0,-6.0,46600.0,16479600.0,18.0,60.5,354.0,49100.0,352.0,62800.0,6889134608.0,6889134608.0,7571427625.0,6400.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,354.0,0.0,0.0,374.0,354.0,356.0,2.0,11300.0,4033200.0,8.0,60.9,362.0,2000.0,356.0,5700.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,356.0,0.0,0.0,362.0,352.0,360.0,4.0,172300.0,61467600.0,42.0,61.5,360.0,10100.0,352.0,29400.0,6889134608.0,6889134608.0,7571427625.0,21700.0,4400.0,,0.0,0.0,0.0
2019-08-20T00:00:00,360.0,0.0,0.0,362.0,360.0,362.0,2.0,53300.0,19188400.0,18.0,61.9,362.0,10000.0,356.0,1700.0,6889134608.0,6889134608.0,7571427625.0,11200.0,600.0,,0.0,0.0,0.0
2019-08-21T00:00:00,362.0,0.0,0.0,362.0,356.0,358.0,-4.0,43600.0,15669000.0,14.0,61.2,360.0,10000.0,356.0,1800.0,6889134608.0,6889134608.0,7571427625.0,24600.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,358.0,0.0,0.0,354.0,352.0,352.0,-6.0,39400.0,13883600.0,21.0,60.2,354.0,273600.0,352.0,4200.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,352.0,0.0,0.0,360.0,352.0,352.0,0.0,56600.0,20165600.0,20.0,60.2,354.0,262000.0,352.0,69700.0,6889134608.0,6889134608.0,7571427625.0,28000.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,352.0,0.0,0.0,356.0,350.0,356.0,4.0,324100.0,114669000.0,21.0,60.9,356.0,11700.0,354.0,710900.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,356.0,0.0,0.0,360.0,356.0,356.0,0.0,76600.0,27549200.0,15.0,60.9,360.0,13900.0,356.0,1700.0,6889134608.0,6889134608.0,7571427625.0,62400.0,0.0,,119.0,42364.0,1.0
2019-08-28T00:00:00,356.0,0.0,0.0,358.0,358.0,358.0,2.0,12900.0,4618200.0,7.0,61.2,356.0,10000.0,350.0,1700.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,358.0,0.0,0.0,358.0,350.0,350.0,-8.0,8999900.0,3150031800.0,23.0,59.8,356.0,5300.0,352.0,1500.0,6889134608.0,6889134608.0,7571427625.0,8992000.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,350.0,0.0,0.0,356.0,350.0,352.0,2.0,5146200.0,1801469800.0,16.0,60.2,356.0,10800.0,352.0,10000.0,6889134608.0,6889134608.0,7571427625.0,5000000.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,352.0,0.0,0.0,352.0,332.0,332.0,-20.0,74800.0,25056000.0,38.0,56.8,340.0,100100.0,332.0,21500.0,6889134608.0,6889134608.0,7571427625.0,53200.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,332.0,0.0,0.0,350.0,330.0,334.0,2.0,4600.0,1570800.0,13.0,57.1,344.0,300.0,334.0,500.0,6889134608.0,6889134608.0,7571427625.0,100.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,334.0,0.0,0.0,330.0,316.0,316.0,-18.0,5252200.0,1680701200.0,70.0,54.0,320.0,1800.0,316.0,6000.0,6889134608.0,6889134608.0,7571427625.0,49600.0,4400.0,,0.0,0.0,0.0
2019-09-05T00:00:00,316.0,0.0,0.0,350.0,316.0,330.0,14.0,67700.0,22742400.0,30.0,56.4,330.0,5000.0,328.0,300.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,330.0,0.0,0.0,348.0,330.0,340.0,10.0,35100.0,11803800.0,20.0,58.1,344.0,5200.0,340.0,5300.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,340.0,0.0,0.0,350.0,338.0,340.0,0.0,26900.0,9200200.0,14.0,58.1,344.0,100000.0,340.0,5100.0,6889134608.0,6889134608.0,7571427625.0,300.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,700.0,238000.0,3.0,58.1,340.0,2400.0,334.0,100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,340.0,0.0,0.0,350.0,340.0,350.0,10.0,309900.0,107859400.0,13.0,59.8,350.0,203000.0,334.0,1300.0,6889134608.0,6889134608.0,7571427625.0,205000.0,252500.0,,0.0,0.0,0.0
2019-09-12T00:00:00,350.0,0.0,0.0,376.0,344.0,348.0,-2.0,123100.0,43359800.0,34.0,59.5,350.0,16200.0,348.0,2500.0,6889134608.0,6889134608.0,7571427625.0,37700.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,348.0,0.0,0.0,350.0,340.0,348.0,0.0,87700.0,30253000.0,17.0,59.5,348.0,90900.0,342.0,35500.0,6889134608.0,6889134608.0,7571427625.0,42800.0,0.0,,85.0,29920.0,1.0
2019-09-16T00:00:00,348.0,0.0,0.0,348.0,338.0,340.0,-8.0,73700.0,25198200.0,14.0,58.1,340.0,21500.0,338.0,2500.0,6889134608.0,6889134608.0,7571427625.0,200.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,4000.0,1360000.0,4.0,58.1,340.0,1000.0,338.0,2300.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,16300.0,5509400.0,10.0,57.8,338.0,24000.0,336.0,1000.0,6889134608.0,6889134608.0,7571427625.0,3100.0,0.0,,3747500.0,1270402500.0,2.0
2019-09-19T00:00:00,338.0,0.0,0.0,338.0,336.0,338.0,0.0,31100.0,10511600.0,16.0,57.8,338.0,4900.0,336.0,2700.0,6889134608.0,6889134608.0,7571427625.0,2200.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,338.0,0.0,0.0,338.0,336.0,338.0,0.0,12100.0,4068400.0,8.0,57.8,338.0,23300.0,336.0,900.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,338.0,0.0,0.0,338.0,336.0,336.0,-2.0,7300.0,2465800.0,11.0,57.4,336.0,6300.0,330.0,2100.0,6889134608.0,6889134608.0,7571427625.0,900.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,336.0,0.0,0.0,338.0,330.0,330.0,-6.0,11400.0,3838400.0,17.0,56.4,336.0,3000.0,330.0,6600.0,6889134608.0,6889134608.0,7571427625.0,6000.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,330.0,0.0,0.0,330.0,326.0,326.0,-4.0,28000.0,9209200.0,13.0,55.7,328.0,80800.0,326.0,1200.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,326.0,0.0,0.0,330.0,318.0,320.0,-6.0,13800.0,4413000.0,10.0,54.7,320.0,103600.0,318.0,4500.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,320.0,0.0,0.0,340.0,320.0,320.0,0.0,104600.0,33678000.0,19.0,54.7,320.0,4800.0,318.0,400.0,6889134608.0,6889134608.0,7571427625.0,10000.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,320.0,0.0,0.0,330.0,320.0,330.0,10.0,8000.0,2570000.0,17.0,56.4,330.0,28300.0,316.0,2000.0,6889134608.0,6889134608.0,7571427625.0,3500.0,0.0,,17000000.0,4250000000.0,1.0
2019-10-01T00:00:00,330.0,0.0,0.0,332.0,330.0,330.0,0.0,3700.0,1221800.0,8.0,56.4,330.0,17000.0,320.0,1900.0,6889134608.0,6889134608.0,7571427625.0,500.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,56.4,330.0,34900.0,304.0,2100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0
