date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-24T00:00:00,146.0,0.0,0.0,146.0,136.0,144.0,-2.0,18500.0,2530800.0,17.0,90.0,144.0,116400.0,136.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,144.0,0.0,0.0,185.0,134.0,142.0,-2.0,492400.0,68444100.0,160.0,88.8,143.0,5000.0,142.0,93500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,142.0,0.0,0.0,154.0,134.0,136.0,-6.0,555700.0,81947400.0,50.0,85.0,136.0,31700.0,134.0,9400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,136.0,0.0,0.0,137.0,127.0,133.0,-3.0,39500.0,5096100.0,39.0,83.1,136.0,7600.0,128.0,10900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,133.0,0.0,0.0,136.0,127.0,128.0,-5.0,19900.0,2614700.0,15.0,80.0,130.0,2500.0,127.0,5400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,155200.0,18904500.0,34.0,75.0,125.0,3300.0,120.0,17100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,120.0,0.0,0.0,120.0,112.0,115.0,-5.0,367300.0,41623900.0,67.0,71.9,115.0,107300.0,114.0,18800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,115.0,0.0,0.0,135.0,110.0,115.0,0.0,538800.0,61019400.0,58.0,71.9,115.0,2000.0,113.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,115.0,0.0,0.0,128.0,114.0,115.0,0.0,15300.0,1818200.0,54.0,71.9,115.0,10200.0,114.0,2400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,115.0,0.0,0.0,121.0,113.0,119.0,4.0,3750400.0,435025800.0,631.0,74.4,119.0,97700.0,118.0,1500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,119.0,0.0,0.0,119.0,113.0,113.0,-6.0,1832200.0,212174200.0,333.0,70.6,113.0,69300.0,112.0,233000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,113.0,0.0,0.0,120.0,106.0,110.0,-3.0,916700.0,101238900.0,200.0,68.8,112.0,5000.0,107.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,110.0,0.0,0.0,115.0,103.0,104.0,-6.0,89000.0,9276800.0,111.0,65.0,108.0,30000.0,104.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,104.0,0.0,0.0,105.0,97.0,101.0,-3.0,1774400.0,175258900.0,197.0,63.1,101.0,14000.0,98.0,34600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,101.0,0.0,0.0,110.0,99.0,102.0,1.0,451700.0,45504500.0,69.0,63.8,105.0,110000.0,102.0,53600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,102.0,0.0,0.0,119.0,102.0,117.0,15.0,1263200.0,137171600.0,173.0,73.1,118.0,109800.0,110.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,117.0,0.0,0.0,137.0,109.0,109.0,-8.0,818600.0,97962200.0,237.0,68.1,109.0,2900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,109.0,0.0,0.0,119.0,102.0,119.0,10.0,974900.0,109692700.0,158.0,74.4,119.0,91100.0,110.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,119.0,0.0,0.0,119.0,111.0,116.0,-3.0,202100.0,22651500.0,35.0,72.5,111.0,13200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,116.0,0.0,0.0,128.0,108.0,116.0,0.0,214700.0,24424100.0,59.0,72.5,116.0,69300.0,114.0,2500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,116.0,0.0,0.0,126.0,110.0,121.0,5.0,206000.0,24568200.0,28.0,75.6,121.0,9500.0,115.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,121.0,0.0,0.0,124.0,115.0,122.0,1.0,971300.0,117543000.0,127.0,76.3,122.0,11800.0,117.0,36200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,122.0,0.0,0.0,129.0,115.0,115.0,-7.0,12777400.0,1573312800.0,1288.0,71.9,126.0,500.0,115.0,105500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,115.0,0.0,0.0,125.0,116.0,124.0,9.0,10676000.0,1283149400.0,1464.0,77.5,124.0,8300.0,122.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,124.0,0.0,0.0,135.0,118.0,135.0,11.0,25403000.0,3132801300.0,3407.0,84.4,135.0,11700.0,134.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,135.0,0.0,0.0,170.0,135.0,165.0,30.0,11374200.0,1587846100.0,1967.0,103.1,165.0,8700.0,160.0,22400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,165.0,0.0,0.0,191.0,165.0,190.0,25.0,12599400.0,2152431700.0,2386.0,118.8,190.0,18500.0,181.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,190.0,0.0,0.0,191.0,177.0,188.0,-2.0,10123700.0,1796150900.0,1474.0,117.5,190.0,5800.0,187.0,15000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,188.0,0.0,0.0,206.0,189.0,190.0,2.0,10911100.0,2102922300.0,1995.0,118.8,197.0,500.0,190.0,4000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,190.0,0.0,0.0,192.0,177.0,191.0,1.0,7903800.0,1465297200.0,1061.0,119.4,196.0,500.0,191.0,23500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,191.0,0.0,0.0,202.0,185.0,191.0,0.0,15883800.0,3084848700.0,2444.0,119.4,191.0,600.0,190.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,191.0,0.0,0.0,194.0,190.0,194.0,3.0,10749300.0,2058501200.0,1195.0,121.3,194.0,5100.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,194.0,0.0,0.0,195.0,190.0,191.0,-3.0,10406400.0,2019768700.0,1188.0,119.4,193.0,30700.0,190.0,94300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,191.0,0.0,0.0,195.0,191.0,191.0,0.0,11297100.0,2168491500.0,1709.0,119.4,191.0,300.0,190.0,104000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,191.0,0.0,0.0,195.0,183.0,191.0,0.0,10681200.0,2048469300.0,1602.0,119.4,192.0,5000.0,188.0,12800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,191.0,0.0,0.0,191.0,189.0,191.0,0.0,10313800.0,1969923100.0,1133.0,119.4,191.0,48900.0,189.0,1600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,191.0,0.0,0.0,193.0,189.0,192.0,1.0,10267000.0,1966432900.0,1276.0,120.0,192.0,15300.0,189.0,1900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,192.0,0.0,0.0,193.0,188.0,193.0,1.0,10570500.0,2029549200.0,1173.0,120.6,193.0,30100.0,192.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,193.0,0.0,0.0,230.0,188.0,195.0,2.0,11114700.0,2127027100.0,1386.0,121.9,195.0,80000.0,194.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,104700.0,18846000.0,1.0
2020-06-26T00:00:00,195.0,0.0,0.0,206.0,190.0,206.0,11.0,10341800.0,2017002700.0,1227.0,128.8,206.0,26800.0,200.0,1100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,206.0,0.0,0.0,230.0,195.0,195.0,-11.0,9517200.0,1905038500.0,1341.0,121.9,195.0,6900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,195.0,0.0,0.0,206.0,195.0,206.0,11.0,10689200.0,2109740300.0,1186.0,128.8,208.0,43500.0,200.0,4400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,206.0,0.0,0.0,208.0,202.0,206.0,0.0,10192900.0,2087377600.0,1237.0,128.8,206.0,97700.0,200.0,4300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,206.0,0.0,0.0,206.0,200.0,204.0,-2.0,8772700.0,1807141800.0,1049.0,127.5,204.0,8300.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,204.0,0.0,0.0,204.0,200.0,202.0,-2.0,8453800.0,1724451000.0,1194.0,126.3,202.0,5000.0,195.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,202.0,0.0,0.0,202.0,190.0,202.0,0.0,5658300.0,1131628200.0,627.0,126.3,202.0,900.0,191.0,3000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,202.0,0.0,0.0,222.0,200.0,208.0,6.0,5397500.0,1080067600.0,632.0,130.0,208.0,49800.0,206.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,208.0,0.0,0.0,228.0,202.0,206.0,-2.0,5570300.0,1136350800.0,629.0,128.8,206.0,56900.0,204.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,206.0,0.0,0.0,226.0,204.0,204.0,-2.0,5235900.0,1068125800.0,505.0,127.5,204.0,4900.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,204.0,0.0,0.0,224.0,200.0,200.0,-4.0,13065100.0,2637069000.0,496.0,125.0,202.0,271900.0,190.0,1100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,200.0,0.0,0.0,220.0,187.0,200.0,0.0,1415700.0,283244800.0,165.0,125.0,202.0,37100.0,199.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,6569700.0,1445334000.0,2.0
2020-07-14T00:00:00,200.0,0.0,0.0,220.0,189.0,200.0,0.0,2500.0,492200.0,8.0,125.0,195.0,5000.0,189.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15T00:00:00,200.0,0.0,0.0,220.0,186.0,186.0,-14.0,84100.0,15677900.0,23.0,116.3,186.0,40200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,6495400.0,1299080000.0,1.0
2020-07-16T00:00:00,186.0,0.0,0.0,196.0,186.0,195.0,9.0,5282900.0,1009038100.0,410.0,121.9,196.0,49900.0,173.0,10500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,195.0,0.0,0.0,204.0,195.0,195.0,0.0,4074300.0,807756100.0,307.0,121.9,195.0,49400.0,190.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,195.0,0.0,0.0,206.0,194.0,206.0,11.0,3903800.0,770505100.0,433.0,128.8,206.0,700.0,204.0,2100.0,1875000000.0,1875000000.0,1875000000.0,0.0,500.0,,0.0,0.0,0.0
2020-07-21T00:00:00,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,4831500.0,985626600.0,476.0,127.5,204.0,500.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22T00:00:00,204.0,0.0,0.0,224.0,191.0,206.0,2.0,4302000.0,881962900.0,328.0,128.8,208.0,50000.0,191.0,200.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,222400.0,44480000.0,1.0
2020-07-23T00:00:00,206.0,0.0,0.0,224.0,204.0,206.0,0.0,4794900.0,982026600.0,169.0,128.8,206.0,49800.0,194.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24T00:00:00,206.0,0.0,0.0,226.0,193.0,206.0,0.0,1001000.0,206196900.0,28.0,128.8,208.0,49800.0,193.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,206.0,0.0,0.0,224.0,206.0,206.0,0.0,4430200.0,912623200.0,140.0,128.8,206.0,42300.0,192.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28T00:00:00,206.0,0.0,0.0,226.0,193.0,204.0,-2.0,5432800.0,1103895700.0,103.0,127.5,204.0,40000.0,192.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29T00:00:00,204.0,0.0,0.0,224.0,192.0,200.0,-4.0,5600800.0,1131036800.0,196.0,125.0,200.0,100.0,192.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30T00:00:00,200.0,0.0,0.0,220.0,189.0,220.0,20.0,5027400.0,998019700.0,183.0,137.5,206.0,39800.0,200.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03T00:00:00,220.0,0.0,0.0,226.0,206.0,226.0,6.0,5097700.0,1076258400.0,176.0,141.3,226.0,8300.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,226.0,0.0,0.0,246.0,212.0,228.0,2.0,5527700.0,1219355800.0,164.0,142.5,228.0,6800.0,220.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05T00:00:00,228.0,0.0,0.0,248.0,214.0,230.0,2.0,4622200.0,1044443000.0,111.0,143.8,214.0,2100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06T00:00:00,230.0,0.0,0.0,232.0,216.0,228.0,-2.0,5615500.0,1254271000.0,172.0,142.5,228.0,28600.0,216.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07T00:00:00,228.0,0.0,0.0,248.0,216.0,238.0,10.0,5021300.0,1134311000.0,143.0,148.8,238.0,1200.0,216.0,1400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,238.0,0.0,0.0,258.0,226.0,238.0,0.0,5306700.0,1238396600.0,142.0,148.8,238.0,15000.0,226.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,238.0,0.0,0.0,258.0,222.0,224.0,-14.0,5152100.0,1176556000.0,128.0,140.0,224.0,17800.0,222.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12T00:00:00,224.0,0.0,0.0,244.0,210.0,228.0,4.0,4791900.0,1044902600.0,144.0,142.5,240.0,9700.0,210.0,21300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13T00:00:00,228.0,0.0,0.0,248.0,228.0,228.0,0.0,4726500.0,1085224000.0,119.0,142.5,228.0,19600.0,216.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14T00:00:00,228.0,0.0,0.0,248.0,216.0,228.0,0.0,4510200.0,1019326400.0,101.0,142.5,228.0,39000.0,214.0,3300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18T00:00:00,228.0,0.0,0.0,248.0,216.0,238.0,10.0,5032900.0,1137727400.0,136.0,148.8,238.0,3800.0,216.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19T00:00:00,238.0,0.0,0.0,260.0,222.0,260.0,22.0,4412200.0,1041871400.0,121.0,162.5,260.0,54700.0,222.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,260.0,0.0,0.0,300.0,242.0,300.0,40.0,17800.0,5100200.0,11.0,187.5,322.0,500.0,242.0,7000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25T00:00:00,300.0,0.0,0.0,320.0,300.0,318.0,18.0,32100.0,9929800.0,12.0,198.8,318.0,200.0,284.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,7450000.0,2235000000.0,1.0
2020-08-26T00:00:00,318.0,0.0,0.0,396.0,308.0,320.0,2.0,3104300.0,995198800.0,181.0,200.0,320.0,3200.0,300.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,320.0,0.0,0.0,400.0,298.0,330.0,10.0,4583500.0,1454426600.0,196.0,206.3,338.0,1000.0,320.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28T00:00:00,330.0,0.0,0.0,350.0,320.0,330.0,0.0,3756000.0,1225511000.0,145.0,206.3,330.0,8300.0,320.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31T00:00:00,330.0,0.0,0.0,350.0,320.0,328.0,-2.0,3239900.0,1065100400.0,222.0,205.0,320.0,1800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,328.0,0.0,0.0,328.0,306.0,312.0,-16.0,3411900.0,1054327000.0,205.0,195.0,306.0,100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,312.0,0.0,0.0,312.0,292.0,302.0,-10.0,3491900.0,1048744600.0,210.0,188.8,302.0,1300.0,292.0,46000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,302.0,0.0,0.0,322.0,302.0,310.0,8.0,3305900.0,1020686400.0,249.0,193.8,310.0,7800.0,302.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04T00:00:00,310.0,0.0,0.0,310.0,308.0,310.0,0.0,3462900.0,1069699000.0,153.0,193.8,310.0,7700.0,292.0,1500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07T00:00:00,310.0,0.0,0.0,314.0,292.0,314.0,4.0,3351800.0,1042338000.0,191.0,196.3,314.0,66900.0,312.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,314.0,0.0,0.0,326.0,312.0,316.0,2.0,3307500.0,1038565600.0,145.0,197.5,316.0,70200.0,314.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,316.0,0.0,0.0,336.0,314.0,316.0,0.0,3306000.0,1041596800.0,185.0,197.5,316.0,70100.0,314.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,316.0,0.0,0.0,336.0,314.0,322.0,6.0,3322000.0,1043520600.0,182.0,201.3,322.0,20500.0,320.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,322.0,0.0,0.0,328.0,322.0,328.0,6.0,3376500.0,1087426600.0,178.0,205.0,328.0,10700.0,326.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,328.0,0.0,0.0,332.0,320.0,332.0,4.0,3257700.0,1068597000.0,196.0,207.5,332.0,9900.0,328.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,332.0,0.0,0.0,336.0,322.0,336.0,4.0,3160000.0,1049137600.0,216.0,210.0,336.0,15100.0,334.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,8500.0,,0.0,0.0,0.0
2020-09-16T00:00:00,336.0,0.0,0.0,342.0,334.0,340.0,4.0,3076100.0,1037828000.0,218.0,212.5,340.0,16800.0,338.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,340.0,0.0,0.0,360.0,338.0,340.0,0.0,3200700.0,1085239200.0,136.0,212.5,340.0,20300.0,338.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18T00:00:00,340.0,0.0,0.0,342.0,340.0,342.0,2.0,3321300.0,1132643400.0,145.0,213.8,342.0,9500.0,340.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,342.0,0.0,0.0,342.0,336.0,340.0,-2.0,3208400.0,1090856600.0,141.0,212.5,342.0,19600.0,336.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22T00:00:00,340.0,0.0,0.0,360.0,338.0,340.0,0.0,3202400.0,1085818000.0,159.0,212.5,340.0,18500.0,338.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,340.0,0.0,0.0,344.0,338.0,344.0,4.0,3251800.0,1105695000.0,147.0,215.0,344.0,10200.0,342.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,344.0,0.0,0.0,364.0,344.0,344.0,0.0,3098800.0,1065989200.0,171.0,215.0,344.0,13800.0,342.0,3400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25T00:00:00,344.0,0.0,0.0,354.0,340.0,350.0,6.0,3030700.0,1035434600.0,221.0,218.8,350.0,10300.0,348.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,350.0,0.0,0.0,356.0,350.0,356.0,6.0,2824600.0,991356400.0,198.0,222.5,356.0,20200.0,354.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,356.0,0.0,0.0,362.0,356.0,360.0,4.0,3180300.0,1138576800.0,149.0,225.0,360.0,1200.0,358.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
