date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-06T00:00:00,125.0,0.0,0.0,168.0,168.0,168.0,43.0,15200.0,2553600.0,4.0,134.4,0.0,0.0,168.0,32374100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,168.0,0.0,0.0,226.0,200.0,226.0,58.0,89000.0,20078000.0,24.0,180.8,0.0,0.0,226.0,7498300.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,226.0,0.0,0.0,282.0,242.0,282.0,56.0,666900.0,188061800.0,130.0,225.6,0.0,0.0,282.0,3557800.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,282.0,0.0,0.0,352.0,284.0,352.0,70.0,6558400.0,2210058800.0,1615.0,281.6,0.0,0.0,352.0,1936300.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,352.0,0.0,0.0,440.0,368.0,440.0,88.0,4885900.0,2080866200.0,1093.0,352.0,0.0,0.0,440.0,1227900.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,440.0,0.0,0.0,550.0,462.0,550.0,110.0,3736600.0,2007684400.0,542.0,440.0,0.0,0.0,550.0,1170200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14T00:00:00,550.0,0.0,0.0,685.0,645.0,685.0,135.0,1733100.0,1182724500.0,352.0,548.0,0.0,0.0,685.0,1426800.0,1210000000.0,315604000.0,1210000000.0,0.0,11000.0,,0.0,0.0,0.0
2020-07-15T00:00:00,685.0,0.0,0.0,855.0,640.0,640.0,-45.0,3636400.0,2623156000.0,1318.0,512.0,640.0,1503700.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,3000.0,,0.0,0.0,0.0
2020-07-16T00:00:00,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,80000.0,48000000.0,115.0,480.0,600.0,2136000.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,24300.0,13608000.0,28.0,448.0,560.0,2385500.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,15000.0,7875000.0,29.0,420.0,525.0,1790200.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0
