date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-26,53.0,0.0,0.0,54.0,49.0,50.0,-3.0,14244800.0,721911200.0,1682.0,66.7,50.0,366100.0,49.0,364600.0,2157000000.0,432000000.0,0.0,0.0,34500.0,,21966600.0,1098330000.0,1.0
2022-12-27,50.0,0.0,0.0,52.0,46.0,48.0,-2.0,16108800.0,767259300.0,1436.0,64.0,48.0,756800.0,47.0,316000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,48.0,0.0,0.0,49.0,44.0,46.0,-2.0,7876400.0,366462800.0,858.0,61.3,47.0,720900.0,46.0,495400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,20500000.0,984000000.0,1.0
2022-12-29,46.0,0.0,0.0,50.0,46.0,50.0,4.0,21634700.0,1064175200.0,1788.0,66.7,0.0,0.0,50.0,5034000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,50.0,0.0,0.0,54.0,47.0,49.0,-1.0,19703900.0,1005768000.0,1853.0,65.3,49.0,22400.0,48.0,723600.0,2157000000.0,432000000.0,0.0,21100.0,0.0,,0.0,0.0,0.0
2023-01-02,49.0,0.0,0.0,50.0,46.0,48.0,-1.0,7841700.0,375153500.0,743.0,64.0,49.0,230000.0,48.0,464300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,48.0,0.0,0.0,49.0,47.0,47.0,-1.0,4052500.0,192073600.0,516.0,62.7,48.0,640000.0,47.0,798300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,100.0,4900.0,1.0
2023-01-04,47.0,0.0,0.0,48.0,46.0,46.0,-1.0,3233500.0,150524100.0,462.0,61.3,47.0,340100.0,46.0,802900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,8666700.0,372668100.0,1.0
2023-01-05,46.0,0.0,0.0,46.0,43.0,44.0,-2.0,5170800.0,229839000.0,671.0,58.7,45.0,412700.0,44.0,375400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,44.0,0.0,0.0,45.0,40.0,42.0,-2.0,4874300.0,204247100.0,681.0,56.0,43.0,31800.0,42.0,82200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,42.0,0.0,0.0,44.0,39.0,41.0,-1.0,6623000.0,269877000.0,700.0,54.7,43.0,367700.0,41.0,212200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,41.0,0.0,0.0,43.0,40.0,41.0,0.0,4655800.0,191082400.0,553.0,54.7,41.0,182000.0,40.0,352000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,41.0,0.0,0.0,45.0,40.0,45.0,4.0,8713200.0,384528700.0,730.0,60.0,0.0,0.0,45.0,1970600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,45.0,0.0,0.0,49.0,43.0,49.0,4.0,28206200.0,1354077400.0,1639.0,65.3,49.0,678900.0,48.0,1254600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,49.0,0.0,0.0,52.0,47.0,49.0,0.0,17964300.0,887987400.0,1405.0,65.3,49.0,210200.0,48.0,2455500.0,2157000000.0,432000000.0,0.0,24200.0,60000.0,,0.0,0.0,0.0
2023-01-16,49.0,0.0,0.0,52.0,46.0,50.0,1.0,7916100.0,395424300.0,732.0,66.7,51.0,680600.0,50.0,7900.0,2157000000.0,432000000.0,0.0,0.0,7000.0,,0.0,0.0,0.0
2023-01-17,50.0,0.0,0.0,51.0,49.0,49.0,-1.0,2566100.0,127759200.0,368.0,65.3,50.0,705400.0,49.0,666600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,49.0,0.0,0.0,49.0,47.0,47.0,-2.0,5386800.0,257208900.0,437.0,62.7,48.0,148300.0,47.0,332600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,47.0,0.0,0.0,48.0,46.0,46.0,-1.0,2251800.0,105191800.0,279.0,61.3,47.0,168000.0,46.0,349900.0,2157000000.0,432000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2023-01-20,46.0,0.0,0.0,49.0,45.0,46.0,0.0,3339000.0,156525200.0,306.0,61.3,47.0,4900.0,46.0,677900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,46.0,0.0,0.0,47.0,45.0,45.0,-1.0,2759400.0,125816700.0,421.0,60.0,45.0,1900.0,44.0,216200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,45.0,0.0,0.0,49.0,43.0,49.0,4.0,6350700.0,301406800.0,548.0,65.3,49.0,278400.0,48.0,430700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,49.0,0.0,0.0,50.0,47.0,48.0,-1.0,2735400.0,131956600.0,393.0,64.0,48.0,32800.0,47.0,1050700.0,2157000000.0,432000000.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2023-01-27,48.0,0.0,0.0,49.0,46.0,46.0,-2.0,2972500.0,139343000.0,356.0,61.3,47.0,173900.0,46.0,686000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,46.0,0.0,0.0,48.0,45.0,47.0,1.0,3229700.0,150137300.0,245.0,62.7,47.0,459000.0,46.0,625800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,47.0,0.0,0.0,48.0,45.0,47.0,0.0,2408900.0,110687000.0,254.0,62.7,47.0,615100.0,46.0,222000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,1638100.0,75453000.0,199.0,61.3,47.0,757500.0,46.0,1522800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,46.0,0.0,0.0,47.0,45.0,46.0,0.0,3576800.0,164783800.0,293.0,61.3,47.0,424700.0,46.0,170000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,46.0,0.0,0.0,47.0,45.0,46.0,0.0,1340700.0,61511900.0,196.0,61.3,47.0,1083600.0,46.0,41800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,46.0,0.0,0.0,47.0,45.0,45.0,-1.0,3404100.0,154071800.0,336.0,60.0,46.0,444800.0,45.0,166600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,45.0,0.0,0.0,46.0,44.0,45.0,0.0,2338200.0,105174500.0,263.0,60.0,45.0,54800.0,44.0,950900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,45.0,0.0,0.0,46.0,44.0,44.0,-1.0,1627100.0,72544500.0,232.0,58.7,45.0,595900.0,44.0,328600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,44.0,0.0,0.0,46.0,44.0,44.0,0.0,1654400.0,73954100.0,190.0,58.7,45.0,450300.0,44.0,559700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,1100.0,48400.0,1.0
2023-02-10,44.0,0.0,0.0,45.0,43.0,45.0,1.0,990100.0,43655100.0,193.0,60.0,45.0,1456400.0,44.0,147100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,45.0,0.0,0.0,45.0,42.0,42.0,-3.0,1677000.0,72153100.0,249.0,56.0,43.0,108800.0,42.0,451800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,42.0,0.0,0.0,43.0,41.0,42.0,0.0,1228800.0,51297000.0,261.0,56.0,43.0,1233100.0,42.0,262100.0,2157000000.0,432000000.0,0.0,2500.0,0.0,,0.0,0.0,0.0
2023-02-15,42.0,0.0,0.0,43.0,41.0,42.0,0.0,1501700.0,63175200.0,232.0,56.0,43.0,966100.0,42.0,37300.0,2157000000.0,432000000.0,0.0,3200.0,0.0,,0.0,0.0,0.0
2023-02-16,42.0,0.0,0.0,42.0,40.0,42.0,0.0,1280900.0,52641300.0,201.0,56.0,42.0,1914100.0,41.0,54500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,42.0,0.0,0.0,42.0,40.0,40.0,-2.0,2096500.0,84832700.0,215.0,53.3,41.0,679100.0,40.0,138500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,40.0,0.0,0.0,41.0,38.0,39.0,-1.0,1633000.0,63653800.0,320.0,52.0,40.0,1415500.0,39.0,3000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,39.0,0.0,0.0,39.0,37.0,39.0,0.0,2743500.0,105073500.0,289.0,52.0,40.0,834000.0,39.0,357100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,39.0,0.0,0.0,40.0,37.0,38.0,-1.0,3227300.0,124406100.0,190.0,50.7,39.0,694900.0,38.0,131900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,38.0,0.0,0.0,41.0,37.0,39.0,1.0,2444100.0,94477900.0,216.0,52.0,39.0,450500.0,38.0,271300.0,2157000000.0,432000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2023-02-24,39.0,0.0,0.0,40.0,38.0,39.0,0.0,1997800.0,77546900.0,115.0,52.0,39.0,563000.0,38.0,802700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,39.0,0.0,0.0,39.0,38.0,39.0,0.0,1633300.0,62154200.0,136.0,52.0,39.0,1031900.0,38.0,356200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,39.0,0.0,0.0,42.0,37.0,39.0,0.0,3087500.0,120491900.0,243.0,52.0,40.0,326600.0,39.0,100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,1588900.0,60743200.0,170.0,50.7,39.0,907000.0,38.0,24800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,38.0,0.0,0.0,39.0,38.0,38.0,0.0,1250200.0,47832700.0,95.0,50.7,39.0,530100.0,38.0,760500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,38.0,0.0,0.0,39.0,37.0,37.0,-1.0,1444700.0,54622800.0,121.0,49.3,38.0,26200.0,37.0,989300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,37.0,0.0,0.0,38.0,36.0,36.0,-1.0,1950500.0,71167500.0,195.0,48.0,37.0,231000.0,36.0,1184500.0,2157000000.0,432000000.0,0.0,7300.0,0.0,,0.0,0.0,0.0
2023-03-07,36.0,0.0,0.0,37.0,35.0,36.0,0.0,1379600.0,49683700.0,149.0,48.0,37.0,1032000.0,36.0,63500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,2906500.0,101329500.0,183.0,46.7,35.0,218400.0,34.0,1347800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,35.0,0.0,0.0,35.0,33.0,34.0,-1.0,1413900.0,48015200.0,194.0,45.3,34.0,229500.0,33.0,915700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,34.0,0.0,0.0,34.0,33.0,34.0,0.0,1253500.0,41837400.0,148.0,45.3,34.0,287000.0,33.0,748500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,34.0,0.0,0.0,35.0,32.0,33.0,-1.0,2122100.0,71358200.0,182.0,44.0,34.0,11500.0,33.0,1012900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,33.0,0.0,0.0,34.0,32.0,33.0,0.0,870000.0,28102200.0,109.0,44.0,33.0,395800.0,32.0,1422500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,33.0,0.0,0.0,33.0,31.0,32.0,-1.0,1022700.0,32739700.0,119.0,42.7,33.0,334000.0,32.0,511000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,714700.0,22263500.0,121.0,41.3,31.0,109000.0,30.0,244600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,31.0,0.0,0.0,34.0,29.0,34.0,3.0,4489500.0,143990800.0,219.0,45.3,0.0,0.0,34.0,1260100.0,2157000000.0,432000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-03-20,34.0,0.0,0.0,37.0,35.0,37.0,3.0,1189100.0,43694200.0,128.0,49.3,0.0,0.0,37.0,2165000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,45271100.0,1539217400.0,1.0
2023-03-21,37.0,0.0,0.0,40.0,39.0,40.0,3.0,2251500.0,89979900.0,147.0,53.3,0.0,0.0,40.0,702600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,40.0,0.0,0.0,43.0,37.0,39.0,-1.0,2480800.0,98104700.0,279.0,52.0,39.0,142100.0,38.0,31900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,39.0,0.0,0.0,41.0,37.0,39.0,0.0,53966100.0,2050005000.0,1295.0,52.0,40.0,521900.0,39.0,18000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,501200.0,19066900.0,102.0,50.7,38.0,127600.0,37.0,1046200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,38.0,0.0,0.0,41.0,36.0,41.0,3.0,3395500.0,134706500.0,251.0,54.7,0.0,0.0,41.0,698000.0,2157000000.0,432000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-03-30,41.0,0.0,0.0,44.0,40.0,41.0,0.0,26926000.0,1131764400.0,1238.0,54.7,41.0,101000.0,40.0,534100.0,2157000000.0,432000000.0,0.0,132400.0,0.0,,0.0,0.0,0.0
2023-03-31,41.0,0.0,0.0,43.0,38.0,41.0,0.0,1820400.0,72498300.0,201.0,54.7,41.0,600.0,40.0,188800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,41.0,0.0,0.0,42.0,39.0,39.0,-2.0,612100.0,24367400.0,142.0,52.0,40.0,13800.0,38.0,233500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,39.0,0.0,0.0,41.0,37.0,39.0,0.0,17491200.0,682015000.0,128.0,52.0,40.0,252900.0,39.0,29000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,39.0,0.0,0.0,40.0,37.0,37.0,-2.0,1076600.0,40473300.0,172.0,49.3,39.0,217100.0,37.0,18100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,37.0,0.0,0.0,40.0,35.0,39.0,2.0,7368500.0,289617900.0,284.0,52.0,40.0,468000.0,39.0,134500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,39.0,0.0,0.0,41.0,38.0,40.0,1.0,36232000.0,1413201900.0,1404.0,53.3,40.0,160600.0,39.0,104300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,40.0,0.0,0.0,41.0,38.0,39.0,-1.0,396100.0,15499100.0,84.0,52.0,40.0,99500.0,38.0,298300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,820100.0,30998400.0,148.0,50.7,38.0,311200.0,37.0,1004900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,38.0,0.0,0.0,38.0,37.0,38.0,0.0,557300.0,20757900.0,101.0,50.7,38.0,394300.0,37.0,86300.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,2622600.0,93951700.0,213.0,48.0,37.0,569600.0,36.0,6500.0,2157000000.0,432000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-04-17,36.0,0.0,0.0,37.0,35.0,36.0,0.0,1317600.0,47204800.0,98.0,48.0,36.0,20900.0,35.0,725200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,36.0,0.0,0.0,37.0,33.0,34.0,-2.0,3886700.0,131114000.0,367.0,45.3,35.0,227500.0,34.0,1242600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,34.0,0.0,0.0,35.0,31.0,32.0,-2.0,11262400.0,375213000.0,260.0,42.7,32.0,40800.0,31.0,4317600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,32.0,0.0,0.0,33.0,32.0,32.0,0.0,984300.0,31830400.0,110.0,42.7,33.0,295300.0,32.0,953700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,32.0,0.0,0.0,33.0,31.0,33.0,1.0,2056400.0,66175700.0,167.0,44.0,33.0,87200.0,32.0,371000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,33.0,0.0,0.0,34.0,32.0,33.0,0.0,24040300.0,793818800.0,161.0,44.0,34.0,246000.0,33.0,555900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,33.0,0.0,0.0,34.0,33.0,33.0,0.0,348400.0,11601000.0,57.0,44.0,34.0,323000.0,33.0,645500.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,33.0,0.0,0.0,36.0,33.0,36.0,3.0,1735100.0,59614100.0,193.0,48.0,36.0,839500.0,35.0,110000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,36.0,0.0,0.0,37.0,33.0,34.0,-2.0,691300.0,23927600.0,118.0,45.3,34.0,187300.0,33.0,3534200.0,2157000000.0,432000000.0,0.0,10400.0,0.0,,0.0,0.0,0.0
2023-05-08,34.0,0.0,0.0,35.0,31.0,31.0,-3.0,30806800.0,1059088600.0,489.0,41.3,31.0,1977300.0,0.0,0.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,31.0,0.0,0.0,31.0,28.0,30.0,-1.0,8464500.0,243335200.0,475.0,40.0,31.0,161100.0,29.0,2571700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,30.0,0.0,0.0,33.0,30.0,31.0,1.0,30645300.0,978948900.0,711.0,41.3,32.0,46600.0,31.0,55500.0,2157000000.0,432000000.0,0.0,0.0,3000.0,,0.0,0.0,0.0
2023-05-11,31.0,0.0,0.0,32.0,30.0,31.0,0.0,400900.0,12391500.0,87.0,41.3,31.0,114600.0,30.0,1717900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,31.0,0.0,0.0,32.0,30.0,30.0,-1.0,2677100.0,80371500.0,130.0,40.0,31.0,859000.0,30.0,207900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,30.0,0.0,0.0,31.0,29.0,29.0,-1.0,919000.0,27293900.0,142.0,38.7,30.0,721800.0,29.0,836000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1589600.0,46437200.0,109.0,38.7,30.0,785300.0,29.0,324100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,29.0,0.0,0.0,30.0,28.0,29.0,0.0,1861300.0,52994000.0,107.0,38.7,29.0,557200.0,28.0,135400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,29.0,0.0,0.0,29.0,28.0,29.0,0.0,1368300.0,38911400.0,106.0,38.7,29.0,1538800.0,28.0,484000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,29.0,0.0,0.0,29.0,28.0,29.0,0.0,952000.0,26717100.0,102.0,38.7,29.0,1393200.0,28.0,150400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,29.0,0.0,0.0,29.0,28.0,29.0,0.0,886400.0,24894500.0,94.0,38.7,29.0,857500.0,28.0,44800.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,29.0,0.0,0.0,31.0,27.0,31.0,2.0,10546900.0,317014600.0,317.0,41.3,31.0,136600.0,30.0,283000.0,2157000000.0,432000000.0,0.0,0.0,400000.0,,0.0,0.0,0.0
2023-05-25,31.0,0.0,0.0,33.0,29.0,31.0,0.0,2377600.0,71449300.0,224.0,41.3,31.0,212700.0,29.0,1306200.0,2157000000.0,432000000.0,0.0,700000.0,300000.0,,0.0,0.0,0.0
2023-05-26,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,752700.0,22637900.0,82.0,40.0,30.0,81900.0,29.0,1594600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,30.0,0.0,0.0,31.0,29.0,29.0,-1.0,2191900.0,63696400.0,120.0,38.7,30.0,5800.0,29.0,3810900.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,29.0,0.0,0.0,31.0,29.0,30.0,1.0,388800.0,11622400.0,55.0,40.0,30.0,17400.0,29.0,4021600.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,30.0,0.0,0.0,31.0,29.0,31.0,1.0,373900.0,11113600.0,56.0,41.3,31.0,1775700.0,29.0,2268200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,31.0,0.0,0.0,31.0,29.0,31.0,0.0,1296000.0,38229100.0,117.0,41.3,31.0,622200.0,30.0,2700.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,31.0,0.0,0.0,31.0,29.0,31.0,0.0,1304800.0,39061400.0,72.0,41.3,30.0,25500.0,29.0,2012100.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,31.0,0.0,0.0,31.0,29.0,29.0,-2.0,519500.0,15392200.0,63.0,38.7,30.0,258500.0,29.0,2305200.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,29.0,0.0,0.0,31.0,29.0,30.0,1.0,1953900.0,57039200.0,637.0,40.0,30.0,277700.0,29.0,1083400.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,30.0,0.0,0.0,30.0,29.0,30.0,0.0,111800.0,3295300.0,45.0,40.0,30.0,235400.0,29.0,1389000.0,2157000000.0,432000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
