date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-24T00:00:00,244.0,0.0,0.0,240.0,236.0,236.0,-8.0,1600.0,379000.0,5.0,94.4,242.0,500.0,236.0,2100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,236.0,0.0,0.0,242.0,234.0,242.0,6.0,1700.0,400600.0,3.0,96.8,242.0,400.0,234.0,39100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,242.0,0.0,0.0,242.0,234.0,234.0,-8.0,300.0,71800.0,2.0,93.6,242.0,200.0,240.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,234.0,0.0,0.0,242.0,234.0,242.0,8.0,5200.0,1218400.0,4.0,96.8,242.0,6500.0,236.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,242.0,0.0,0.0,244.0,232.0,240.0,-2.0,10300.0,2438400.0,11.0,96.0,242.0,100.0,234.0,900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,96.0,240.0,500.0,234.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,240.0,0.0,0.0,240.0,230.0,230.0,-10.0,227100.0,52257800.0,19.0,92.0,238.0,200.0,228.0,2700.0,770000000.0,770000000.0,770000000.0,200000.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,230.0,0.0,0.0,236.0,232.0,234.0,4.0,300.0,70200.0,3.0,93.6,234.0,100.0,220.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,234.0,0.0,0.0,232.0,228.0,232.0,-2.0,300.0,69000.0,3.0,92.8,234.0,100.0,224.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,232.0,0.0,0.0,234.0,234.0,234.0,2.0,100.0,23400.0,1.0,93.6,234.0,2000.0,224.0,1600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,234.0,0.0,0.0,234.0,224.0,234.0,0.0,600.0,135400.0,4.0,93.6,234.0,200.0,226.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,234.0,0.0,0.0,238.0,234.0,238.0,4.0,500.0,118000.0,3.0,95.2,240.0,300.0,232.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,95.2,238.0,2300.0,232.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,95.2,238.0,2000.0,232.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,95.2,238.0,1000.0,234.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,238.0,0.0,0.0,232.0,232.0,232.0,-6.0,600.0,139200.0,3.0,92.8,236.0,4100.0,232.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,232.0,0.0,0.0,236.0,232.0,234.0,2.0,900.0,209800.0,5.0,93.6,234.0,100.0,230.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,234.0,0.0,0.0,236.0,234.0,236.0,2.0,2700.0,635800.0,3.0,94.4,236.0,2500.0,234.0,16300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,500.0,118000.0,2.0,94.4,242.0,100.0,234.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,236.0,0.0,0.0,234.0,234.0,234.0,-2.0,100.0,23400.0,1.0,93.6,242.0,100.0,234.0,5200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,234.0,0.0,0.0,234.0,234.0,234.0,0.0,3600.0,842400.0,1.0,93.6,242.0,100.0,234.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,234.0,0.0,0.0,248.0,242.0,244.0,10.0,5200.0,1277200.0,9.0,97.6,244.0,200.0,234.0,3000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,12000.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,244.0,0.0,0.0,240.0,240.0,240.0,-4.0,100.0,24000.0,1.0,96.0,240.0,2000.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,96.0,240.0,2000.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,240.0,0.0,0.0,238.0,238.0,238.0,-2.0,4600.0,1094800.0,7.0,95.2,246.0,3500.0,238.0,2400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,238.0,0.0,0.0,246.0,242.0,246.0,8.0,500.0,122600.0,2.0,98.4,246.0,5100.0,242.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,246.0,0.0,0.0,246.0,244.0,246.0,0.0,8700.0,2139200.0,9.0,98.4,248.0,500.0,246.0,31900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,246.0,0.0,0.0,258.0,248.0,248.0,2.0,10400.0,2599000.0,5.0,99.2,248.0,46000.0,242.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,99.2,248.0,500.0,244.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,248.0,0.0,0.0,250.0,250.0,250.0,2.0,100.0,25000.0,1.0,100.0,250.0,200100.0,244.0,1500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,250.0,8500.0,240.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,250.0,11100.0,240.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,254.0,1000.0,240.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,252.0,200.0,240.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,250.0,0.0,0.0,250.0,232.0,232.0,-18.0,300.0,73200.0,2.0,92.8,250.0,1200.0,234.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,232.0,0.0,0.0,250.0,232.0,250.0,18.0,500.0,118800.0,4.0,100.0,250.0,1100.0,232.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,248.0,800.0,242.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,248.0,1100.0,242.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,100.0,24800.0,1.0,99.2,248.0,500.0,240.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,248.0,0.0,0.0,240.0,240.0,240.0,-8.0,100.0,24000.0,1.0,96.0,246.0,200.0,240.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,240.0,0.0,0.0,248.0,240.0,248.0,8.0,300.0,72800.0,2.0,99.2,246.0,700.0,242.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,248.0,0.0,0.0,250.0,234.0,250.0,2.0,1800.0,434800.0,12.0,100.0,248.0,500.0,234.0,700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,250.0,0.0,0.0,248.0,234.0,248.0,-2.0,1200.0,289400.0,4.0,99.2,248.0,1300.0,234.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,248.0,0.0,0.0,248.0,246.0,246.0,-2.0,200.0,49400.0,2.0,98.4,246.0,1100.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,246.0,0.0,0.0,246.0,240.0,240.0,-6.0,200.0,48600.0,2.0,96.0,246.0,1100.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,240.0,0.0,0.0,246.0,246.0,246.0,6.0,100.0,24600.0,1.0,98.4,246.0,300.0,240.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,246.0,0.0,0.0,240.0,234.0,234.0,-12.0,500.0,118200.0,4.0,93.6,246.0,1300.0,234.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,234.0,0.0,0.0,248.0,244.0,248.0,14.0,1100.0,270200.0,5.0,99.2,248.0,100.0,234.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,248.0,0.0,0.0,250.0,240.0,240.0,-8.0,800.0,196000.0,3.0,96.0,246.0,500.0,240.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,240.0,0.0,0.0,250.0,234.0,238.0,-2.0,1600.0,379200.0,5.0,95.2,240.0,500.0,234.0,1100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,95.2,240.0,500.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,238.0,0.0,0.0,250.0,240.0,248.0,10.0,700.0,169800.0,3.0,99.2,244.0,500.0,234.0,11100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,99.2,246.0,600.0,238.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,248.0,0.0,0.0,248.0,248.0,248.0,0.0,100.0,24800.0,1.0,99.2,246.0,500.0,234.0,1100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,99.2,244.0,500.0,236.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,99.2,246.0,1000.0,236.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,99.2,246.0,1000.0,234.0,1100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,248.0,0.0,0.0,234.0,234.0,234.0,-14.0,200.0,46800.0,2.0,93.6,248.0,2800.0,236.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,234.0,0.0,0.0,244.0,244.0,244.0,10.0,200.0,48800.0,2.0,97.6,244.0,300.0,234.0,900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,242.0,100.0,236.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,8700.0,236.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,242.0,100.0,234.0,900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,242.0,200.0,234.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,244.0,0.0,0.0,244.0,242.0,244.0,0.0,1200.0,292400.0,5.0,97.6,244.0,1100.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,244.0,0.0,0.0,244.0,244.0,244.0,0.0,900.0,219600.0,3.0,97.6,244.0,500.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,17400.0,236.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,244.0,0.0,0.0,248.0,232.0,248.0,4.0,41100.0,10178200.0,13.0,99.2,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,248.0,0.0,0.0,248.0,248.0,248.0,0.0,40500.0,10044000.0,3.0,99.2,246.0,400.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,248.0,0.0,0.0,248.0,246.0,248.0,0.0,1000.0,247200.0,2.0,99.2,246.0,400.0,236.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,248.0,0.0,0.0,244.0,236.0,244.0,-4.0,900.0,214200.0,5.0,97.6,244.0,300.0,238.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,39600.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,39700.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,244.0,0.0,0.0,238.0,236.0,236.0,-8.0,700.0,166400.0,4.0,94.4,238.0,38800.0,234.0,600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,236.0,0.0,0.0,234.0,232.0,232.0,-4.0,38800.0,9002800.0,6.0,92.8,240.0,500.0,232.0,11400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,232.0,0.0,0.0,232.0,232.0,232.0,0.0,100.0,23200.0,1.0,92.8,238.0,100.0,230.0,64400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,92.8,240.0,200900.0,232.0,3100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,232.0,0.0,0.0,232.0,230.0,230.0,-2.0,60000.0,13803600.0,7.0,92.0,232.0,50000.0,230.0,2300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,230.0,0.0,0.0,228.0,228.0,228.0,-2.0,21000.0,4788000.0,7.0,91.2,228.0,29000.0,226.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
